,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,86401,,11,1,4833.0,35138T10,FOX,FOX ENTERTAINMENT GROUP INC,FOX,513120.0,N,A,R,34907,1,4833.0,,,,48.0,483.0,,,,,,,31.34,0.002559,426959.0,1.0,31.38,13380895.06,FOX,2.0,10.0,3.0,10.0,8.0,10,1.0,1.0,1.0,,7.0,2.0,5.0,,10.0,8.0,6.0,8.0,7.0,1.0,4.0,8.0,6.0,4.0,6.0,2.0,,5.0,5.0,7.0,8.0,6.0,9.0,3.0,8.0,7.0,10.0,1.0,1.0,3.0,9.0,5.0,3.0,7.0,2.0,7.0,4.0,3.0,4.0,1.0,6.0,9,8.0,10,1
2005-01-04,86401,,11,1,4833.0,35138T10,FOX,FOX ENTERTAINMENT GROUP INC,FOX,513120.0,N,A,R,34907,1,4833.0,,,,48.0,483.0,,,,,,,31.33,-0.000319,426959.0,1.0,31.45,13376625.47,FOX,2.0,10.0,3.0,10.0,8.0,10,1.0,1.0,1.0,,7.0,2.0,5.0,,10.0,8.0,6.0,8.0,7.0,1.0,4.0,8.0,6.0,4.0,6.0,2.0,,5.0,5.0,7.0,8.0,6.0,9.0,3.0,8.0,7.0,10.0,1.0,1.0,3.0,9.0,5.0,3.0,7.0,2.0,7.0,4.0,3.0,4.0,1.0,6.0,9,8.0,10,1
2005-01-05,86401,,11,1,4833.0,35138T10,FOX,FOX ENTERTAINMENT GROUP INC,FOX,513120.0,N,A,R,34907,1,4833.0,,,,48.0,483.0,,,,,,,30.96,-0.01181,426959.0,1.0,31.3,13218650.64,FOX,2.0,10.0,3.0,10.0,8.0,10,1.0,1.0,1.0,,7.0,2.0,5.0,,10.0,8.0,6.0,8.0,7.0,1.0,4.0,8.0,6.0,4.0,6.0,2.0,,5.0,5.0,7.0,8.0,6.0,9.0,3.0,8.0,7.0,10.0,1.0,1.0,3.0,9.0,5.0,3.0,7.0,2.0,7.0,4.0,3.0,4.0,1.0,6.0,9,8.0,10,1
2005-01-06,86401,,11,1,4833.0,35138T10,FOX,FOX ENTERTAINMENT GROUP INC,FOX,513120.0,N,A,R,34907,1,4833.0,,,,48.0,483.0,,,,,,,31.03,0.002261,426959.0,1.0,31.05,13248537.77,FOX,2.0,10.0,3.0,10.0,8.0,10,1.0,1.0,1.0,,7.0,2.0,5.0,,10.0,8.0,6.0,8.0,7.0,1.0,4.0,8.0,6.0,4.0,6.0,2.0,,5.0,5.0,7.0,8.0,6.0,9.0,3.0,8.0,7.0,10.0,1.0,1.0,3.0,9.0,5.0,3.0,7.0,2.0,7.0,4.0,3.0,4.0,1.0,6.0,9,8.0,10,1
2005-01-07,86401,,11,1,4833.0,35138T10,FOX,FOX ENTERTAINMENT GROUP INC,FOX,513120.0,N,A,R,34907,1,4833.0,,,,48.0,483.0,,,,,,,31.22,0.006123,426959.0,1.0,31.02,13329659.98,FOX,2.0,10.0,3.0,10.0,8.0,10,1.0,1.0,1.0,,7.0,2.0,5.0,,10.0,8.0,6.0,8.0,7.0,1.0,4.0,8.0,6.0,4.0,6.0,2.0,,5.0,5.0,7.0,8.0,6.0,9.0,3.0,8.0,7.0,10.0,1.0,1.0,3.0,9.0,5.0,3.0,7.0,2.0,7.0,4.0,3.0,4.0,1.0,6.0,9,8.0,10,1
2005-01-10,86401,,11,1,4833.0,35138T10,FOX,FOX ENTERTAINMENT GROUP INC,FOX,513120.0,N,A,R,34907,1,4833.0,,,,48.0,483.0,,,,,,,34.28,0.098014,426959.0,1.0,34.18,14636154.52,FOX,2.0,10.0,3.0,10.0,8.0,10,1.0,1.0,1.0,,7.0,2.0,5.0,,10.0,8.0,6.0,8.0,7.0,1.0,4.0,8.0,6.0,4.0,6.0,2.0,,5.0,5.0,7.0,8.0,6.0,9.0,3.0,8.0,7.0,10.0,1.0,1.0,3.0,9.0,5.0,3.0,7.0,2.0,7.0,4.0,3.0,4.0,1.0,6.0,9,8.0,10,1
2005-01-11,86401,,11,1,4833.0,35138T10,FOX,FOX ENTERTAINMENT GROUP INC,FOX,513120.0,N,A,R,34907,1,4833.0,,,,48.0,483.0,,,,,,,33.79,-0.014294,426959.0,1.0,34.0,14426944.61,FOX,2.0,10.0,3.0,10.0,8.0,10,1.0,1.0,1.0,,7.0,2.0,5.0,,10.0,8.0,6.0,8.0,7.0,1.0,4.0,8.0,6.0,4.0,6.0,2.0,,5.0,5.0,7.0,8.0,6.0,9.0,3.0,8.0,7.0,10.0,1.0,1.0,3.0,9.0,5.0,3.0,7.0,2.0,7.0,4.0,3.0,4.0,1.0,6.0,9,8.0,10,1
2005-01-12,86401,,11,1,4833.0,35138T10,FOX,FOX ENTERTAINMENT GROUP INC,FOX,513120.0,N,A,R,34907,1,4833.0,,,,48.0,483.0,,,,,,,34.27,0.014205,426959.0,1.0,33.8,14631884.93,FOX,2.0,10.0,3.0,10.0,8.0,10,1.0,1.0,1.0,,7.0,2.0,5.0,,10.0,8.0,6.0,8.0,7.0,1.0,4.0,8.0,6.0,4.0,6.0,2.0,,5.0,5.0,7.0,8.0,6.0,9.0,3.0,8.0,7.0,10.0,1.0,1.0,3.0,9.0,5.0,3.0,7.0,2.0,7.0,4.0,3.0,4.0,1.0,6.0,9,8.0,10,1
2005-01-13,86401,,11,1,4833.0,35138T10,FOX,FOX ENTERTAINMENT GROUP INC,FOX,513120.0,N,A,R,34907,1,4833.0,,,,48.0,483.0,,,,,,,33.96,-0.009046,426959.0,1.0,34.2,14499527.64,FOX,2.0,10.0,3.0,10.0,8.0,10,1.0,1.0,1.0,,7.0,2.0,5.0,,10.0,8.0,6.0,8.0,7.0,1.0,4.0,8.0,6.0,4.0,6.0,2.0,,5.0,5.0,7.0,8.0,6.0,9.0,3.0,8.0,7.0,10.0,1.0,1.0,3.0,9.0,5.0,3.0,7.0,2.0,7.0,4.0,3.0,4.0,1.0,6.0,9,8.0,10,1
2005-01-14,86401,,11,1,4833.0,35138T10,FOX,FOX ENTERTAINMENT GROUP INC,FOX,513120.0,N,A,R,34907,1,4833.0,,,,48.0,483.0,,,,,,,33.4,-0.01649,426959.0,1.0,33.9,14260430.6,FOX,2.0,10.0,3.0,10.0,8.0,10,1.0,1.0,1.0,,7.0,2.0,5.0,,10.0,8.0,6.0,8.0,7.0,1.0,4.0,8.0,6.0,4.0,6.0,2.0,,5.0,5.0,7.0,8.0,6.0,9.0,3.0,8.0,7.0,10.0,1.0,1.0,3.0,9.0,5.0,3.0,7.0,2.0,7.0,4.0,3.0,4.0,1.0,6.0,9,8.0,10,1
