,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-08-03,90876,20051012.0,11,3,7372.0,90458310,UNCA,UNICA CORP,UNCA,,Q,A,R,47221,3,7372.0,90458310.0,,,73.0,737.0,,,,,,,11.71,,18428.0,1.0,10.21,215791.88,<undefined>,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-08-04,90876,,11,3,7372.0,90458310,UNCA,UNICA CORP,UNCA,,Q,A,R,47221,3,7372.0,90458310.0,,,73.0,737.0,,,,,,,12.0,0.024765,18428.0,1.0,11.28,221136.0,UNCA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-08-05,90876,,11,3,7372.0,90458310,UNCA,UNICA CORP,UNCA,,Q,A,R,47221,3,7372.0,90458310.0,,,73.0,737.0,,,,,,,11.96,-0.003333,18428.0,1.0,12.2,220398.88,UNCA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-08-08,90876,,11,3,7372.0,90458310,UNCA,UNICA CORP,UNCA,,Q,A,R,47221,3,7372.0,90458310.0,,,73.0,737.0,,,,,,,11.68,-0.023411,18428.0,1.0,12.25,215239.04,UNCA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-08-09,90876,,11,3,7372.0,90458310,UNCA,UNICA CORP,UNCA,,Q,A,R,47221,3,7372.0,90458310.0,,,73.0,737.0,,,,,,,11.81,0.01113,18428.0,1.0,11.71,217634.68,UNCA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-08-10,90876,,11,3,7372.0,90458310,UNCA,UNICA CORP,UNCA,,Q,A,R,47221,3,7372.0,90458310.0,,,73.0,737.0,,,,,,,11.66,-0.012701,18428.0,1.0,12.25,214870.48,UNCA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-08-11,90876,,11,3,7372.0,90458310,UNCA,UNICA CORP,UNCA,,Q,A,R,47221,3,7372.0,90458310.0,,,73.0,737.0,,,,,,,11.99,0.028302,18428.0,1.0,11.5,220951.72,UNCA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-08-12,90876,,11,3,7372.0,90458310,UNCA,UNICA CORP,UNCA,,Q,A,R,47221,3,7372.0,90458310.0,,,73.0,737.0,,,,,,,12.22,0.019183,18428.0,1.0,11.7,225190.16,UNCA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-08-15,90876,,11,3,7372.0,90458310,UNCA,UNICA CORP,UNCA,,Q,A,R,47221,3,7372.0,90458310.0,,,73.0,737.0,,,,,,,12.8,0.047463,18428.0,1.0,12.25,235878.4,UNCA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-08-16,90876,,11,3,7372.0,90458310,UNCA,UNICA CORP,UNCA,,Q,A,R,47221,3,7372.0,90458310.0,,,73.0,737.0,,,,,,,12.73,-0.005469,18428.0,1.0,13.54,234588.44,UNCA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-08-17,90876,,11,3,7372.0,90458310,UNCA,UNICA CORP,UNCA,,Q,A,R,47221,3,7372.0,90458310.0,,,73.0,737.0,,,,,,,12.54,-0.014925,18428.0,1.0,13.15,231087.12,UNCA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-08-18,90876,,11,3,7372.0,90458310,UNCA,UNICA CORP,UNCA,,Q,A,R,47221,3,7372.0,90458310.0,,,73.0,737.0,,,,,,,12.75,0.016746,18428.0,1.0,13.19,234957.0,UNCA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-08-19,90876,,11,3,7372.0,90458310,UNCA,UNICA CORP,UNCA,,Q,A,R,47221,3,7372.0,90458310.0,,,73.0,737.0,,,,,,,12.5,-0.019608,18428.0,1.0,13.22,230350.0,UNCA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-08-22,90876,,11,3,7372.0,90458310,UNCA,UNICA CORP,UNCA,,Q,A,R,47221,3,7372.0,90458310.0,,,73.0,737.0,,,,,,,12.82,0.0256,18428.0,1.0,12.5,236246.96,UNCA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-08-23,90876,,11,3,7372.0,90458310,UNCA,UNICA CORP,UNCA,,Q,A,R,47221,3,7372.0,90458310.0,,,73.0,737.0,,,,,,,12.8,-0.00156,18428.0,1.0,12.26,235878.4,UNCA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-08-24,90876,,11,3,7372.0,90458310,UNCA,UNICA CORP,UNCA,,Q,A,R,47221,3,7372.0,90458310.0,,,73.0,737.0,,,,,,,12.52,-0.021875,18428.0,1.0,13.0,230718.56,UNCA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-08-25,90876,,11,3,7372.0,90458310,UNCA,UNICA CORP,UNCA,,Q,A,R,47221,3,7372.0,90458310.0,,,73.0,737.0,,,,,,,12.71,0.015176,18428.0,1.0,12.75,234219.88,UNCA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-08-26,90876,,11,3,7372.0,90458310,UNCA,UNICA CORP,UNCA,,Q,A,R,47221,3,7372.0,90458310.0,,,73.0,737.0,,,,,,,12.59,-0.009441,18428.0,1.0,12.83,232008.52,UNCA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-08-29,90876,,11,3,7372.0,90458310,UNCA,UNICA CORP,UNCA,,Q,A,R,47221,3,7372.0,90458310.0,,,73.0,737.0,,,,,,,12.6,0.000794,18428.0,1.0,12.89,232192.8,UNCA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-08-30,90876,,11,3,7372.0,90458310,UNCA,UNICA CORP,UNCA,,Q,A,R,47221,3,7372.0,90458310.0,,,73.0,737.0,,,,,,,12.61,0.000794,18428.0,1.0,12.61,232377.08,UNCA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-08-31,90876,,11,3,7372.0,90458310,UNCA,UNICA CORP,UNCA,,Q,A,R,47221,3,7372.0,90458310.0,,,73.0,737.0,,,,,,,12.41,-0.01586,18428.0,1.0,12.68,228691.48,UNCA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-09-01,90876,,11,3,7372.0,90458310,UNCA,UNICA CORP,UNCA,,Q,A,R,47221,3,7372.0,90458310.0,,,73.0,737.0,,,,,,,11.82,-0.047542,18428.0,1.0,12.5,217818.96,UNCA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,5.0,,,,6.0,6.0,6.0,,2.0,10,,10,10
2005-09-02,90876,,11,3,7372.0,90458310,UNCA,UNICA CORP,UNCA,,Q,A,R,47221,3,7372.0,90458310.0,,,73.0,737.0,,,,,,,11.71,-0.009306,18428.0,1.0,11.83,215791.88,UNCA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,5.0,,,,6.0,6.0,6.0,,2.0,10,,10,10
2005-09-06,90876,,11,3,7372.0,90458310,UNCA,UNICA CORP,UNCA,,Q,A,R,47221,3,7372.0,90458310.0,,,73.0,737.0,,,,,,,11.62,-0.007686,18428.0,1.0,11.71,214133.36,UNCA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,5.0,,,,6.0,6.0,6.0,,2.0,10,,10,10
2005-09-07,90876,,11,3,7372.0,90458310,UNCA,UNICA CORP,UNCA,,Q,A,R,47221,3,7372.0,90458310.0,,,73.0,737.0,,,,,,,11.61,-0.000861,18428.0,1.0,11.61,213949.08,UNCA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,5.0,,,,6.0,6.0,6.0,,2.0,10,,10,10
2005-09-08,90876,,11,3,7372.0,90458310,UNCA,UNICA CORP,UNCA,,Q,A,R,47221,3,7372.0,90458310.0,,,73.0,737.0,,,,,,,11.55,-0.005168,18428.0,1.0,11.4,212843.4,UNCA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,5.0,,,,6.0,6.0,6.0,,2.0,10,,10,10
2005-09-09,90876,,11,3,7372.0,90458310,UNCA,UNICA CORP,UNCA,,Q,A,R,47221,3,7372.0,90458310.0,,,73.0,737.0,,,,,,,11.4,-0.012987,18428.0,1.0,11.48,210079.2,UNCA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,5.0,,,,6.0,6.0,6.0,,2.0,10,,10,10
2005-09-12,90876,,11,3,7372.0,90458310,UNCA,UNICA CORP,UNCA,,Q,A,R,47221,3,7372.0,90458310.0,,,73.0,737.0,,,,,,,11.97,0.05,18428.0,1.0,12.53,220583.16,UNCA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,5.0,,,,6.0,6.0,6.0,,2.0,10,,10,10
