,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,85459,,11,3,4730.0,12541W10,CHRW,CH ROBINSON WORLDWIDE INC,CHRW,484121.0,Q,A,R,15758,3,4731.0,,,,47.0,473.0,,,,,,,54.91,-0.010987,85240.0,2.0,56.04,4680528.4,CHRW,3.0,1.0,9.0,1.0,6.0,10,10.0,10.0,6.0,2.0,2.0,10.0,2.0,3.0,4.0,1.0,,,1.0,4.0,5.0,1.0,10.0,9.0,6.0,,10.0,,9.0,8.0,4.0,8.0,3.0,9.0,8.0,3.0,1.0,8.0,,9.0,3.0,10.0,5.0,5.0,5.0,5.0,5.0,,,7.0,9.0,9,4.0,10,1
2005-01-04,85459,,11,3,4730.0,12541W10,CHRW,CH ROBINSON WORLDWIDE INC,CHRW,484121.0,Q,A,R,15758,3,4731.0,,,,47.0,473.0,,,,,,,54.67,-0.004371,85240.0,2.0,55.42,4660070.8,CHRW,3.0,1.0,9.0,1.0,6.0,10,10.0,10.0,6.0,2.0,2.0,10.0,2.0,3.0,4.0,1.0,,,1.0,4.0,5.0,1.0,10.0,9.0,6.0,,10.0,,9.0,8.0,4.0,8.0,3.0,9.0,8.0,3.0,1.0,8.0,,9.0,3.0,10.0,5.0,5.0,5.0,5.0,5.0,,,7.0,9.0,9,4.0,10,1
2005-01-05,85459,,11,3,4730.0,12541W10,CHRW,CH ROBINSON WORLDWIDE INC,CHRW,484121.0,Q,A,R,15758,3,4731.0,,,,47.0,473.0,,,,,,,55.16,0.008963,85240.0,2.0,54.49,4701838.4,CHRW,3.0,1.0,9.0,1.0,6.0,10,10.0,10.0,6.0,2.0,2.0,10.0,2.0,3.0,4.0,1.0,,,1.0,4.0,5.0,1.0,10.0,9.0,6.0,,10.0,,9.0,8.0,4.0,8.0,3.0,9.0,8.0,3.0,1.0,8.0,,9.0,3.0,10.0,5.0,5.0,5.0,5.0,5.0,,,7.0,9.0,9,4.0,10,1
2005-01-06,85459,,11,3,4730.0,12541W10,CHRW,CH ROBINSON WORLDWIDE INC,CHRW,484121.0,Q,A,R,15758,3,4731.0,,,,47.0,473.0,,,,,,,55.15,-0.000181,85240.0,2.0,55.16,4700986.0,CHRW,3.0,1.0,9.0,1.0,6.0,10,10.0,10.0,6.0,2.0,2.0,10.0,2.0,3.0,4.0,1.0,,,1.0,4.0,5.0,1.0,10.0,9.0,6.0,,10.0,,9.0,8.0,4.0,8.0,3.0,9.0,8.0,3.0,1.0,8.0,,9.0,3.0,10.0,5.0,5.0,5.0,5.0,5.0,,,7.0,9.0,9,4.0,10,1
2005-01-07,85459,,11,3,4730.0,12541W10,CHRW,CH ROBINSON WORLDWIDE INC,CHRW,484121.0,Q,A,R,15758,3,4731.0,,,,47.0,473.0,,,,,,,54.41,-0.013418,85240.0,2.0,55.4,4637908.4,CHRW,3.0,1.0,9.0,1.0,6.0,10,10.0,10.0,6.0,2.0,2.0,10.0,2.0,3.0,4.0,1.0,,,1.0,4.0,5.0,1.0,10.0,9.0,6.0,,10.0,,9.0,8.0,4.0,8.0,3.0,9.0,8.0,3.0,1.0,8.0,,9.0,3.0,10.0,5.0,5.0,5.0,5.0,5.0,,,7.0,9.0,9,4.0,10,1
2005-01-10,85459,,11,3,4730.0,12541W10,CHRW,CH ROBINSON WORLDWIDE INC,CHRW,484121.0,Q,A,R,15758,3,4731.0,,,,47.0,473.0,,,,,,,55.31,0.016541,85240.0,2.0,54.28,4714624.4,CHRW,3.0,1.0,9.0,1.0,6.0,10,10.0,10.0,6.0,2.0,2.0,10.0,2.0,3.0,4.0,1.0,,,1.0,4.0,5.0,1.0,10.0,9.0,6.0,,10.0,,9.0,8.0,4.0,8.0,3.0,9.0,8.0,3.0,1.0,8.0,,9.0,3.0,10.0,5.0,5.0,5.0,5.0,5.0,,,7.0,9.0,9,4.0,10,1
2005-01-11,85459,,11,3,4730.0,12541W10,CHRW,CH ROBINSON WORLDWIDE INC,CHRW,484121.0,Q,A,R,15758,3,4731.0,,,,47.0,473.0,,,,,,,55.21,-0.001808,85240.0,2.0,55.03,4706100.4,CHRW,3.0,1.0,9.0,1.0,6.0,10,10.0,10.0,6.0,2.0,2.0,10.0,2.0,3.0,4.0,1.0,,,1.0,4.0,5.0,1.0,10.0,9.0,6.0,,10.0,,9.0,8.0,4.0,8.0,3.0,9.0,8.0,3.0,1.0,8.0,,9.0,3.0,10.0,5.0,5.0,5.0,5.0,5.0,,,7.0,9.0,9,4.0,10,1
2005-01-12,85459,,11,3,4730.0,12541W10,CHRW,CH ROBINSON WORLDWIDE INC,CHRW,484121.0,Q,A,R,15758,3,4731.0,,,,47.0,473.0,,,,,,,53.42,-0.032422,85240.0,2.0,55.1,4553520.8,CHRW,3.0,1.0,9.0,1.0,6.0,10,10.0,10.0,6.0,2.0,2.0,10.0,2.0,3.0,4.0,1.0,,,1.0,4.0,5.0,1.0,10.0,9.0,6.0,,10.0,,9.0,8.0,4.0,8.0,3.0,9.0,8.0,3.0,1.0,8.0,,9.0,3.0,10.0,5.0,5.0,5.0,5.0,5.0,,,7.0,9.0,9,4.0,10,1
2005-01-13,85459,,11,3,4730.0,12541W10,CHRW,CH ROBINSON WORLDWIDE INC,CHRW,484121.0,Q,A,R,15758,3,4731.0,,,,47.0,473.0,,,,,,,52.06,-0.025459,85240.0,2.0,53.21,4437594.4,CHRW,3.0,1.0,9.0,1.0,6.0,10,10.0,10.0,6.0,2.0,2.0,10.0,2.0,3.0,4.0,1.0,,,1.0,4.0,5.0,1.0,10.0,9.0,6.0,,10.0,,9.0,8.0,4.0,8.0,3.0,9.0,8.0,3.0,1.0,8.0,,9.0,3.0,10.0,5.0,5.0,5.0,5.0,5.0,,,7.0,9.0,9,4.0,10,1
2005-01-14,85459,,11,3,4730.0,12541W10,CHRW,CH ROBINSON WORLDWIDE INC,CHRW,484121.0,Q,A,R,15758,3,4731.0,,,,47.0,473.0,,,,,,,52.01,-0.00096,85240.0,2.0,52.03,4433332.4,CHRW,3.0,1.0,9.0,1.0,6.0,10,10.0,10.0,6.0,2.0,2.0,10.0,2.0,3.0,4.0,1.0,,,1.0,4.0,5.0,1.0,10.0,9.0,6.0,,10.0,,9.0,8.0,4.0,8.0,3.0,9.0,8.0,3.0,1.0,8.0,,9.0,3.0,10.0,5.0,5.0,5.0,5.0,5.0,,,7.0,9.0,9,4.0,10,1
