,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,90028,,11,3,7299.0,28059710,DIET,EDIETS COM INC,DIET,561422.0,Q,A,R,44883,3,7389.0,28059720.0,,,73.0,738.0,,,,,,,4.18,-0.060674,21217.0,0.203098,4.54,88687.06,DIET,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,1.0,,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,4.0,10,1
2005-01-04,90028,,11,3,7299.0,28059710,DIET,EDIETS COM INC,DIET,561422.0,Q,A,R,44883,3,7389.0,28059720.0,,,73.0,738.0,,,,,,,4.4,0.052632,21217.0,0.203098,4.25,93354.8,DIET,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,1.0,,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,4.0,10,1
2005-01-05,90028,,11,3,7299.0,28059710,DIET,EDIETS COM INC,DIET,561422.0,Q,A,R,44883,3,7389.0,28059720.0,,,73.0,738.0,,,,,,,4.28,-0.027273,21217.0,0.203098,4.29,90808.76,DIET,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,1.0,,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,4.0,10,1
2005-01-06,90028,,11,3,7299.0,28059710,DIET,EDIETS COM INC,DIET,561422.0,Q,A,R,44883,3,7389.0,28059720.0,,,73.0,738.0,,,,,,,4.2,-0.018692,21217.0,0.203098,4.25,89111.4,DIET,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,1.0,,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,4.0,10,1
2005-01-07,90028,,11,3,7299.0,28059710,DIET,EDIETS COM INC,DIET,561422.0,Q,A,R,44883,3,7389.0,28059720.0,,,73.0,738.0,,,,,,,4.03,-0.040476,21217.0,0.203098,4.19,85504.51,DIET,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,1.0,,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,4.0,10,1
2005-01-10,90028,,11,3,7299.0,28059710,DIET,EDIETS COM INC,DIET,561422.0,Q,A,R,44883,3,7389.0,28059720.0,,,73.0,738.0,,,,,,,4.26,0.057072,21217.0,0.203098,4.18,90384.42,DIET,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,1.0,,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,4.0,10,1
2005-01-11,90028,,11,3,7299.0,28059710,DIET,EDIETS COM INC,DIET,561422.0,Q,A,R,44883,3,7389.0,28059720.0,,,73.0,738.0,,,,,,,4.57,0.07277,21217.0,0.203098,4.26,96961.69,DIET,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,1.0,,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,4.0,10,1
2005-01-12,90028,,11,3,7299.0,28059710,DIET,EDIETS COM INC,DIET,561422.0,Q,A,R,44883,3,7389.0,28059720.0,,,73.0,738.0,,,,,,,4.6,0.006564,21217.0,0.203098,4.67,97598.2,DIET,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,1.0,,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,4.0,10,1
2005-01-13,90028,,11,3,7299.0,28059710,DIET,EDIETS COM INC,DIET,561422.0,Q,A,R,44883,3,7389.0,28059720.0,,,73.0,738.0,,,,,,,4.57,-0.006522,21217.0,0.203098,4.54,96961.69,DIET,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,1.0,,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,4.0,10,1
2005-01-14,90028,,11,3,7299.0,28059710,DIET,EDIETS COM INC,DIET,561422.0,Q,A,R,44883,3,7389.0,28059720.0,,,73.0,738.0,,,,,,,4.4,-0.037199,21217.0,0.203098,4.65,93354.8,DIET,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,1.0,,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,4.0,10,1
