,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,56822,,11,3,6311.0,63852210,NWLIA,NATIONAL WESTERN LIFE INS CO,NWLIA,524113.0,Q,A,R,3305,3,6311.0,63851710.0,,,63.0,631.0,,,,,,,166.63,0.000781,3392.0,1.0,166.32001,565208.96,NWLIA,9.0,,,,,10,10.0,1.0,6.0,,,,,,10.0,7.0,,,,,,10.0,3.0,5.0,5.0,,,,5.0,4.0,,,9.0,4.0,3.0,3.0,,5.0,,4.0,9.0,3.0,6.0,2.0,10.0,7.0,7.0,,,6.0,10.0,3,10.0,10,1
2005-01-04,56822,,11,3,6311.0,63852210,NWLIA,NATIONAL WESTERN LIFE INS CO,NWLIA,524113.0,Q,A,R,3305,3,6311.0,63851710.0,,,63.0,631.0,,,,,,,169.19,0.015363,3392.0,1.0,165.64,573892.48,NWLIA,9.0,,,,,10,10.0,1.0,6.0,,,,,,10.0,7.0,,,,,,10.0,3.0,5.0,5.0,,,,5.0,4.0,,,9.0,4.0,3.0,3.0,,5.0,,4.0,9.0,3.0,6.0,2.0,10.0,7.0,7.0,,,6.0,10.0,3,10.0,10,1
2005-01-05,56822,,11,3,6311.0,63852210,NWLIA,NATIONAL WESTERN LIFE INS CO,NWLIA,524113.0,Q,A,R,3305,3,6311.0,63851710.0,,,63.0,631.0,,,,,,,168.48,-0.004197,3392.0,1.0,167.5,571484.16,NWLIA,9.0,,,,,10,10.0,1.0,6.0,,,,,,10.0,7.0,,,,,,10.0,3.0,5.0,5.0,,,,5.0,4.0,,,9.0,4.0,3.0,3.0,,5.0,,4.0,9.0,3.0,6.0,2.0,10.0,7.0,7.0,,,6.0,10.0,3,10.0,10,1
2005-01-06,56822,,11,3,6311.0,63852210,NWLIA,NATIONAL WESTERN LIFE INS CO,NWLIA,524113.0,Q,A,R,3305,3,6311.0,63851710.0,,,63.0,631.0,,,,,,,168.133,-0.00206,3392.0,1.0,168.133,570307.136,NWLIA,9.0,,,,,10,10.0,1.0,6.0,,,,,,10.0,7.0,,,,,,10.0,3.0,5.0,5.0,,,,5.0,4.0,,,9.0,4.0,3.0,3.0,,5.0,,4.0,9.0,3.0,6.0,2.0,10.0,7.0,7.0,,,6.0,10.0,3,10.0,10,1
2005-01-07,56822,,11,3,6311.0,63852210,NWLIA,NATIONAL WESTERN LIFE INS CO,NWLIA,524113.0,Q,A,R,3305,3,6311.0,63851710.0,,,63.0,631.0,,,,,,,168.75,0.00367,3392.0,1.0,168.75,572400.0,NWLIA,9.0,,,,,10,10.0,1.0,6.0,,,,,,10.0,7.0,,,,,,10.0,3.0,5.0,5.0,,,,5.0,4.0,,,9.0,4.0,3.0,3.0,,5.0,,4.0,9.0,3.0,6.0,2.0,10.0,7.0,7.0,,,6.0,10.0,3,10.0,10,1
2005-01-10,56822,,11,3,6311.0,63852210,NWLIA,NATIONAL WESTERN LIFE INS CO,NWLIA,524113.0,Q,A,R,3305,3,6311.0,63851710.0,,,63.0,631.0,,,,,,,169.0,0.001481,3392.0,1.0,168.75,573248.0,NWLIA,9.0,,,,,10,10.0,1.0,6.0,,,,,,10.0,7.0,,,,,,10.0,3.0,5.0,5.0,,,,5.0,4.0,,,9.0,4.0,3.0,3.0,,5.0,,4.0,9.0,3.0,6.0,2.0,10.0,7.0,7.0,,,6.0,10.0,3,10.0,10,1
2005-01-11,56822,,11,3,6311.0,63852210,NWLIA,NATIONAL WESTERN LIFE INS CO,NWLIA,524113.0,Q,A,R,3305,3,6311.0,63851710.0,,,63.0,631.0,,,,,,,167.25,-0.010355,3392.0,1.0,168.75,567312.0,NWLIA,9.0,,,,,10,10.0,1.0,6.0,,,,,,10.0,7.0,,,,,,10.0,3.0,5.0,5.0,,,,5.0,4.0,,,9.0,4.0,3.0,3.0,,5.0,,4.0,9.0,3.0,6.0,2.0,10.0,7.0,7.0,,,6.0,10.0,3,10.0,10,1
2005-01-12,56822,,11,3,6311.0,63852210,NWLIA,NATIONAL WESTERN LIFE INS CO,NWLIA,524113.0,Q,A,R,3305,3,6311.0,63851710.0,,,63.0,631.0,,,,,,,168.10001,0.005082,3392.0,1.0,168.06,570195.23392,NWLIA,9.0,,,,,10,10.0,1.0,6.0,,,,,,10.0,7.0,,,,,,10.0,3.0,5.0,5.0,,,,5.0,4.0,,,9.0,4.0,3.0,3.0,,5.0,,4.0,9.0,3.0,6.0,2.0,10.0,7.0,7.0,,,6.0,10.0,3,10.0,10,1
2005-01-13,56822,,11,3,6311.0,63852210,NWLIA,NATIONAL WESTERN LIFE INS CO,NWLIA,524113.0,Q,A,R,3305,3,6311.0,63851710.0,,,63.0,631.0,,,,,,,166.72,-0.008209,3392.0,1.0,167.37,565514.24,NWLIA,9.0,,,,,10,10.0,1.0,6.0,,,,,,10.0,7.0,,,,,,10.0,3.0,5.0,5.0,,,,5.0,4.0,,,9.0,4.0,3.0,3.0,,5.0,,4.0,9.0,3.0,6.0,2.0,10.0,7.0,7.0,,,6.0,10.0,3,10.0,10,1
2005-01-14,56822,,11,3,6311.0,63852210,NWLIA,NATIONAL WESTERN LIFE INS CO,NWLIA,524113.0,Q,A,R,3305,3,6311.0,63851710.0,,,63.0,631.0,,,,,,,171.45,0.028371,3392.0,1.0,165.5,581558.4,NWLIA,9.0,,,,,10,10.0,1.0,6.0,,,,,,10.0,7.0,,,,,,10.0,3.0,5.0,5.0,,,,5.0,4.0,,,9.0,4.0,3.0,3.0,,5.0,,4.0,9.0,3.0,6.0,2.0,10.0,7.0,7.0,,,6.0,10.0,3,10.0,10,1
2005-01-18,56822,,11,3,6311.0,63852210,NWLIA,NATIONAL WESTERN LIFE INS CO,NWLIA,524113.0,Q,A,R,3305,3,6311.0,63851710.0,,,63.0,631.0,,,,,,,168.60001,-0.016623,3392.0,1.0,168.62,571891.23392,NWLIA,9.0,,,,,10,10.0,1.0,6.0,,,,,,10.0,7.0,,,,,,10.0,3.0,5.0,5.0,,,,5.0,4.0,,,9.0,4.0,3.0,3.0,,5.0,,4.0,9.0,3.0,6.0,2.0,10.0,7.0,7.0,,,6.0,10.0,3,10.0,10,1
2005-01-19,56822,,11,3,6311.0,63852210,NWLIA,NATIONAL WESTERN LIFE INS CO,NWLIA,524113.0,Q,A,R,3305,3,6311.0,63851710.0,,,63.0,631.0,,,,,,,168.60001,0.0,3392.0,1.0,171.28,571891.23392,NWLIA,9.0,,,,,10,10.0,1.0,6.0,,,,,,10.0,7.0,,,,,,10.0,3.0,5.0,5.0,,,,5.0,4.0,,,9.0,4.0,3.0,3.0,,5.0,,4.0,9.0,3.0,6.0,2.0,10.0,7.0,7.0,,,6.0,10.0,3,10.0,10,1
2005-01-20,56822,,11,3,6311.0,63852210,NWLIA,NATIONAL WESTERN LIFE INS CO,NWLIA,524113.0,Q,A,R,3305,3,6311.0,63851710.0,,,63.0,631.0,,,,,,,172.44,0.022776,3392.0,1.0,168.47501,584916.48,NWLIA,9.0,,,,,10,10.0,1.0,6.0,,,,,,10.0,7.0,,,,,,10.0,3.0,5.0,5.0,,,,5.0,4.0,,,9.0,4.0,3.0,3.0,,5.0,,4.0,9.0,3.0,6.0,2.0,10.0,7.0,7.0,,,6.0,10.0,3,10.0,10,1
2005-01-21,56822,,11,3,6311.0,63852210,NWLIA,NATIONAL WESTERN LIFE INS CO,NWLIA,524113.0,Q,A,R,3305,3,6311.0,63851710.0,,,63.0,631.0,,,,,,,173.50999,0.006205,3392.0,1.0,170.66,588545.88608,NWLIA,9.0,,,,,10,10.0,1.0,6.0,,,,,,10.0,7.0,,,,,,10.0,3.0,5.0,5.0,,,,5.0,4.0,,,9.0,4.0,3.0,3.0,,5.0,,4.0,9.0,3.0,6.0,2.0,10.0,7.0,7.0,,,6.0,10.0,3,10.0,10,1
2005-01-24,56822,,11,3,6311.0,63852210,NWLIA,NATIONAL WESTERN LIFE INS CO,NWLIA,524113.0,Q,A,R,3305,3,6311.0,63851710.0,,,63.0,631.0,,,,,,,172.89999,-0.003516,3392.0,1.0,172.96001,586476.76608,NWLIA,9.0,,,,,10,10.0,1.0,6.0,,,,,,10.0,7.0,,,,,,10.0,3.0,5.0,5.0,,,,5.0,4.0,,,9.0,4.0,3.0,3.0,,5.0,,4.0,9.0,3.0,6.0,2.0,10.0,7.0,7.0,,,6.0,10.0,3,10.0,10,1
2005-01-25,56822,,11,3,6311.0,63852210,NWLIA,NATIONAL WESTERN LIFE INS CO,NWLIA,524113.0,Q,A,R,3305,3,6311.0,63851710.0,,,63.0,631.0,,,,,,,171.5,-0.008097,3392.0,1.0,173.8,581728.0,NWLIA,9.0,,,,,10,10.0,1.0,6.0,,,,,,10.0,7.0,,,,,,10.0,3.0,5.0,5.0,,,,5.0,4.0,,,9.0,4.0,3.0,3.0,,5.0,,4.0,9.0,3.0,6.0,2.0,10.0,7.0,7.0,,,6.0,10.0,3,10.0,10,1
2005-01-26,56822,,11,3,6311.0,63852210,NWLIA,NATIONAL WESTERN LIFE INS CO,NWLIA,524113.0,Q,A,R,3305,3,6311.0,63851710.0,,,63.0,631.0,,,,,,,173.5,0.011662,3392.0,1.0,174.0,588512.0,NWLIA,9.0,,,,,10,10.0,1.0,6.0,,,,,,10.0,7.0,,,,,,10.0,3.0,5.0,5.0,,,,5.0,4.0,,,9.0,4.0,3.0,3.0,,5.0,,4.0,9.0,3.0,6.0,2.0,10.0,7.0,7.0,,,6.0,10.0,3,10.0,10,1
2005-01-27,56822,,11,3,6311.0,63852210,NWLIA,NATIONAL WESTERN LIFE INS CO,NWLIA,524113.0,Q,A,R,3305,3,6311.0,63851710.0,,,63.0,631.0,,,,,,,172.39999,-0.00634,3392.0,1.0,172.50999,584780.76608,NWLIA,9.0,,,,,10,10.0,1.0,6.0,,,,,,10.0,7.0,,,,,,10.0,3.0,5.0,5.0,,,,5.0,4.0,,,9.0,4.0,3.0,3.0,,5.0,,4.0,9.0,3.0,6.0,2.0,10.0,7.0,7.0,,,6.0,10.0,3,10.0,10,1
2005-01-28,56822,,11,3,6311.0,63852210,NWLIA,NATIONAL WESTERN LIFE INS CO,NWLIA,524113.0,Q,A,R,3305,3,6311.0,63851710.0,,,63.0,631.0,,,,,,,173.97,0.009107,3392.0,1.0,171.21001,590106.24,NWLIA,9.0,,,,,10,10.0,1.0,6.0,,,,,,10.0,7.0,,,,,,10.0,3.0,5.0,5.0,,,,5.0,4.0,,,9.0,4.0,3.0,3.0,,5.0,,4.0,9.0,3.0,6.0,2.0,10.0,7.0,7.0,,,6.0,10.0,3,10.0,10,1
2005-01-31,56822,,11,3,6311.0,63852210,NWLIA,NATIONAL WESTERN LIFE INS CO,NWLIA,524113.0,Q,A,R,3305,3,6311.0,63851710.0,,,63.0,631.0,,,,,,,172.69,-0.007358,3392.0,1.0,171.42999,585764.48,NWLIA,9.0,,,,,10,10.0,1.0,6.0,,,,,,10.0,7.0,,,,,,10.0,3.0,5.0,5.0,,,,5.0,4.0,,,9.0,4.0,3.0,3.0,,5.0,,4.0,9.0,3.0,6.0,2.0,10.0,7.0,7.0,,,6.0,10.0,3,10.0,10,1
