,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,79668,,11,1,3357.0,07745410,BDC,BELDEN C D T INC,BDC,331422.0,N,A,R,29956,1,5099.0,7745410.0,,,50.0,509.0,,,,,,,22.52,-0.02931,46886.0,1.0,23.05,1055872.72,BDC,8.0,6.0,4.0,8.0,5.0,1,10.0,1.0,4.0,9.0,10.0,7.0,2.0,4.0,1.0,,8.0,10.0,9.0,10.0,8.0,5.0,1.0,1.0,8.0,10.0,3.0,,9.0,8.0,9.0,8.0,4.0,5.0,2.0,8.0,3.0,1.0,,1.0,2.0,1.0,7.0,5.0,2.0,5.0,4.0,,,7.0,4.0,7,6.0,10,1
2005-01-04,79668,,11,1,3357.0,07745410,BDC,BELDEN C D T INC,BDC,331422.0,N,A,R,29956,1,5099.0,7745410.0,,,50.0,509.0,,,,,,,22.25,-0.011989,46886.0,1.0,22.6,1043213.5,BDC,8.0,6.0,4.0,8.0,5.0,1,10.0,1.0,4.0,9.0,10.0,7.0,2.0,4.0,1.0,,8.0,10.0,9.0,10.0,8.0,5.0,1.0,1.0,8.0,10.0,3.0,,9.0,8.0,9.0,8.0,4.0,5.0,2.0,8.0,3.0,1.0,,1.0,2.0,1.0,7.0,5.0,2.0,5.0,4.0,,,7.0,4.0,7,6.0,10,1
2005-01-05,79668,,11,1,3357.0,07745410,BDC,BELDEN C D T INC,BDC,331422.0,N,A,R,29956,1,5099.0,7745410.0,,,50.0,509.0,,,,,,,21.51,-0.033258,46886.0,1.0,22.3,1008517.86,BDC,8.0,6.0,4.0,8.0,5.0,1,10.0,1.0,4.0,9.0,10.0,7.0,2.0,4.0,1.0,,8.0,10.0,9.0,10.0,8.0,5.0,1.0,1.0,8.0,10.0,3.0,,9.0,8.0,9.0,8.0,4.0,5.0,2.0,8.0,3.0,1.0,,1.0,2.0,1.0,7.0,5.0,2.0,5.0,4.0,,,7.0,4.0,7,6.0,10,1
2005-01-06,79668,,11,1,3357.0,07745410,BDC,BELDEN C D T INC,BDC,331422.0,N,A,R,29956,1,5099.0,7745410.0,,,50.0,509.0,,,,,,,21.06,-0.020921,46886.0,1.0,21.59,987419.16,BDC,8.0,6.0,4.0,8.0,5.0,1,10.0,1.0,4.0,9.0,10.0,7.0,2.0,4.0,1.0,,8.0,10.0,9.0,10.0,8.0,5.0,1.0,1.0,8.0,10.0,3.0,,9.0,8.0,9.0,8.0,4.0,5.0,2.0,8.0,3.0,1.0,,1.0,2.0,1.0,7.0,5.0,2.0,5.0,4.0,,,7.0,4.0,7,6.0,10,1
2005-01-07,79668,,11,1,3357.0,07745410,BDC,BELDEN C D T INC,BDC,331422.0,N,A,R,29956,1,5099.0,7745410.0,,,50.0,509.0,,,,,,,21.07,0.000475,46886.0,1.0,21.15,987888.02,BDC,8.0,6.0,4.0,8.0,5.0,1,10.0,1.0,4.0,9.0,10.0,7.0,2.0,4.0,1.0,,8.0,10.0,9.0,10.0,8.0,5.0,1.0,1.0,8.0,10.0,3.0,,9.0,8.0,9.0,8.0,4.0,5.0,2.0,8.0,3.0,1.0,,1.0,2.0,1.0,7.0,5.0,2.0,5.0,4.0,,,7.0,4.0,7,6.0,10,1
2005-01-10,79668,,11,1,3357.0,07745410,BDC,BELDEN C D T INC,BDC,331422.0,N,A,R,29956,1,5099.0,7745410.0,,,50.0,509.0,,,,,,,21.35,0.013289,46886.0,1.0,20.97,1001016.1,BDC,8.0,6.0,4.0,8.0,5.0,1,10.0,1.0,4.0,9.0,10.0,7.0,2.0,4.0,1.0,,8.0,10.0,9.0,10.0,8.0,5.0,1.0,1.0,8.0,10.0,3.0,,9.0,8.0,9.0,8.0,4.0,5.0,2.0,8.0,3.0,1.0,,1.0,2.0,1.0,7.0,5.0,2.0,5.0,4.0,,,7.0,4.0,7,6.0,10,1
2005-01-11,79668,,11,1,3357.0,07745410,BDC,BELDEN C D T INC,BDC,331422.0,N,A,R,29956,1,5099.0,7745410.0,,,50.0,509.0,,,,,,,21.0,-0.016393,46886.0,1.0,21.25,984606.0,BDC,8.0,6.0,4.0,8.0,5.0,1,10.0,1.0,4.0,9.0,10.0,7.0,2.0,4.0,1.0,,8.0,10.0,9.0,10.0,8.0,5.0,1.0,1.0,8.0,10.0,3.0,,9.0,8.0,9.0,8.0,4.0,5.0,2.0,8.0,3.0,1.0,,1.0,2.0,1.0,7.0,5.0,2.0,5.0,4.0,,,7.0,4.0,7,6.0,10,1
2005-01-12,79668,,11,1,3357.0,07745410,BDC,BELDEN C D T INC,BDC,331422.0,N,A,R,29956,1,5099.0,7745410.0,,,50.0,509.0,,,,,,,21.26,0.012381,46886.0,1.0,21.01,996796.36,BDC,8.0,6.0,4.0,8.0,5.0,1,10.0,1.0,4.0,9.0,10.0,7.0,2.0,4.0,1.0,,8.0,10.0,9.0,10.0,8.0,5.0,1.0,1.0,8.0,10.0,3.0,,9.0,8.0,9.0,8.0,4.0,5.0,2.0,8.0,3.0,1.0,,1.0,2.0,1.0,7.0,5.0,2.0,5.0,4.0,,,7.0,4.0,7,6.0,10,1
2005-01-13,79668,,11,1,3357.0,07745410,BDC,BELDEN C D T INC,BDC,331422.0,N,A,R,29956,1,5099.0,7745410.0,,,50.0,509.0,,,,,,,20.33,-0.043744,46886.0,1.0,21.32,953192.38,BDC,8.0,6.0,4.0,8.0,5.0,1,10.0,1.0,4.0,9.0,10.0,7.0,2.0,4.0,1.0,,8.0,10.0,9.0,10.0,8.0,5.0,1.0,1.0,8.0,10.0,3.0,,9.0,8.0,9.0,8.0,4.0,5.0,2.0,8.0,3.0,1.0,,1.0,2.0,1.0,7.0,5.0,2.0,5.0,4.0,,,7.0,4.0,7,6.0,10,1
2005-01-14,79668,,11,1,3357.0,07745410,BDC,BELDEN C D T INC,BDC,331422.0,N,A,R,29956,1,5099.0,7745410.0,,,50.0,509.0,,,,,,,21.1,0.037875,46886.0,1.0,20.45,989294.6,BDC,8.0,6.0,4.0,8.0,5.0,1,10.0,1.0,4.0,9.0,10.0,7.0,2.0,4.0,1.0,,8.0,10.0,9.0,10.0,8.0,5.0,1.0,1.0,8.0,10.0,3.0,,9.0,8.0,9.0,8.0,4.0,5.0,2.0,8.0,3.0,1.0,,1.0,2.0,1.0,7.0,5.0,2.0,5.0,4.0,,,7.0,4.0,7,6.0,10,1
