,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,83981,,11,1,4911.0,13134710,CPN,CALPINE CORP,CPN,221119.0,N,A,R,31726,1,4911.0,13134710.0,,,49.0,491.0,,,,,,,3.8,-0.035533,534307.0,1.0,3.99,2030366.6,CPN,5.0,10.0,1.0,,7.0,10,1.0,1.0,2.0,4.0,2.0,1.0,2.0,,7.0,10.0,1.0,3.0,8.0,10.0,3.0,10.0,2.0,2.0,10.0,6.0,,,,3.0,,,1.0,1.0,10.0,10.0,10.0,1.0,1.0,2.0,8.0,2.0,7.0,1.0,1.0,4.0,7.0,,,2.0,1.0,8,1.0,10,1
2005-01-04,83981,,11,1,4911.0,13134710,CPN,CALPINE CORP,CPN,221119.0,N,A,R,31726,1,4911.0,13134710.0,,,49.0,491.0,,,,,,,3.55,-0.065789,534307.0,1.0,3.79,1896789.85,CPN,5.0,10.0,1.0,,7.0,10,1.0,1.0,2.0,4.0,2.0,1.0,2.0,,7.0,10.0,1.0,3.0,8.0,10.0,3.0,10.0,2.0,2.0,10.0,6.0,,,,3.0,,,1.0,1.0,10.0,10.0,10.0,1.0,1.0,2.0,8.0,2.0,7.0,1.0,1.0,4.0,7.0,,,2.0,1.0,8,1.0,10,1
2005-01-05,83981,,11,1,4911.0,13134710,CPN,CALPINE CORP,CPN,221119.0,N,A,R,31726,1,4911.0,13134710.0,,,49.0,491.0,,,,,,,3.44,-0.030986,534307.0,1.0,3.56,1838016.08,CPN,5.0,10.0,1.0,,7.0,10,1.0,1.0,2.0,4.0,2.0,1.0,2.0,,7.0,10.0,1.0,3.0,8.0,10.0,3.0,10.0,2.0,2.0,10.0,6.0,,,,3.0,,,1.0,1.0,10.0,10.0,10.0,1.0,1.0,2.0,8.0,2.0,7.0,1.0,1.0,4.0,7.0,,,2.0,1.0,8,1.0,10,1
2005-01-06,83981,,11,1,4911.0,13134710,CPN,CALPINE CORP,CPN,221119.0,N,A,R,31726,1,4911.0,13134710.0,,,49.0,491.0,,,,,,,3.54,0.02907,534307.0,1.0,3.43,1891446.78,CPN,5.0,10.0,1.0,,7.0,10,1.0,1.0,2.0,4.0,2.0,1.0,2.0,,7.0,10.0,1.0,3.0,8.0,10.0,3.0,10.0,2.0,2.0,10.0,6.0,,,,3.0,,,1.0,1.0,10.0,10.0,10.0,1.0,1.0,2.0,8.0,2.0,7.0,1.0,1.0,4.0,7.0,,,2.0,1.0,8,1.0,10,1
2005-01-07,83981,,11,1,4911.0,13134710,CPN,CALPINE CORP,CPN,221119.0,N,A,R,31726,1,4911.0,13134710.0,,,49.0,491.0,,,,,,,3.57,0.008475,534307.0,1.0,3.6,1907475.99,CPN,5.0,10.0,1.0,,7.0,10,1.0,1.0,2.0,4.0,2.0,1.0,2.0,,7.0,10.0,1.0,3.0,8.0,10.0,3.0,10.0,2.0,2.0,10.0,6.0,,,,3.0,,,1.0,1.0,10.0,10.0,10.0,1.0,1.0,2.0,8.0,2.0,7.0,1.0,1.0,4.0,7.0,,,2.0,1.0,8,1.0,10,1
2005-01-10,83981,,11,1,4911.0,13134710,CPN,CALPINE CORP,CPN,221119.0,N,A,R,31726,1,4911.0,13134710.0,,,49.0,491.0,,,,,,,3.57,0.0,534307.0,1.0,3.59,1907475.99,CPN,5.0,10.0,1.0,,7.0,10,1.0,1.0,2.0,4.0,2.0,1.0,2.0,,7.0,10.0,1.0,3.0,8.0,10.0,3.0,10.0,2.0,2.0,10.0,6.0,,,,3.0,,,1.0,1.0,10.0,10.0,10.0,1.0,1.0,2.0,8.0,2.0,7.0,1.0,1.0,4.0,7.0,,,2.0,1.0,8,1.0,10,1
2005-01-11,83981,,11,1,4911.0,13134710,CPN,CALPINE CORP,CPN,221119.0,N,A,R,31726,1,4911.0,13134710.0,,,49.0,491.0,,,,,,,3.48,-0.02521,534307.0,1.0,3.56,1859388.36,CPN,5.0,10.0,1.0,,7.0,10,1.0,1.0,2.0,4.0,2.0,1.0,2.0,,7.0,10.0,1.0,3.0,8.0,10.0,3.0,10.0,2.0,2.0,10.0,6.0,,,,3.0,,,1.0,1.0,10.0,10.0,10.0,1.0,1.0,2.0,8.0,2.0,7.0,1.0,1.0,4.0,7.0,,,2.0,1.0,8,1.0,10,1
2005-01-12,83981,,11,1,4911.0,13134710,CPN,CALPINE CORP,CPN,221119.0,N,A,R,31726,1,4911.0,13134710.0,,,49.0,491.0,,,,,,,3.47,-0.002874,534307.0,1.0,3.48,1854045.29,CPN,5.0,10.0,1.0,,7.0,10,1.0,1.0,2.0,4.0,2.0,1.0,2.0,,7.0,10.0,1.0,3.0,8.0,10.0,3.0,10.0,2.0,2.0,10.0,6.0,,,,3.0,,,1.0,1.0,10.0,10.0,10.0,1.0,1.0,2.0,8.0,2.0,7.0,1.0,1.0,4.0,7.0,,,2.0,1.0,8,1.0,10,1
2005-01-13,83981,,11,1,4911.0,13134710,CPN,CALPINE CORP,CPN,221119.0,N,A,R,31726,1,4911.0,13134710.0,,,49.0,491.0,,,,,,,3.42,-0.014409,534307.0,1.0,3.46,1827329.94,CPN,5.0,10.0,1.0,,7.0,10,1.0,1.0,2.0,4.0,2.0,1.0,2.0,,7.0,10.0,1.0,3.0,8.0,10.0,3.0,10.0,2.0,2.0,10.0,6.0,,,,3.0,,,1.0,1.0,10.0,10.0,10.0,1.0,1.0,2.0,8.0,2.0,7.0,1.0,1.0,4.0,7.0,,,2.0,1.0,8,1.0,10,1
2005-01-14,83981,,11,1,4911.0,13134710,CPN,CALPINE CORP,CPN,221119.0,N,A,R,31726,1,4911.0,13134710.0,,,49.0,491.0,,,,,,,3.55,0.038012,534307.0,1.0,3.43,1896789.85,CPN,5.0,10.0,1.0,,7.0,10,1.0,1.0,2.0,4.0,2.0,1.0,2.0,,7.0,10.0,1.0,3.0,8.0,10.0,3.0,10.0,2.0,2.0,10.0,6.0,,,,3.0,,,1.0,1.0,10.0,10.0,10.0,1.0,1.0,2.0,8.0,2.0,7.0,1.0,1.0,4.0,7.0,,,2.0,1.0,8,1.0,10,1
