,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,89829,,11,3,3221.0,03304B30,AGCC,ANCHOR GLASS CONTAINER CORP NEW,AGCC,327213.0,Q,A,R,44376,3,3221.0,,,,32.0,322.0,,,,,,,6.69,-0.004464,24658.0,1.0,6.82,164962.02,AGCC,9.0,2.0,3.0,,1.0,1,1.0,10.0,,,,6.0,2.0,,1.0,7.0,,,1.0,,,7.0,1.0,1.0,8.0,,,,1.0,9.0,1.0,1.0,9.0,1.0,,,7.0,6.0,,1.0,1.0,1.0,6.0,1.0,,,7.0,,,,1.0,10,6.0,10,10
2005-01-04,89829,,11,3,3221.0,03304B30,AGCC,ANCHOR GLASS CONTAINER CORP NEW,AGCC,327213.0,Q,A,R,44376,3,3221.0,,,,32.0,322.0,,,,,,,7.18,0.073244,24658.0,1.0,7.0,177044.44,AGCC,9.0,2.0,3.0,,1.0,1,1.0,10.0,,,,6.0,2.0,,1.0,7.0,,,1.0,,,7.0,1.0,1.0,8.0,,,,1.0,9.0,1.0,1.0,9.0,1.0,,,7.0,6.0,,1.0,1.0,1.0,6.0,1.0,,,7.0,,,,1.0,10,6.0,10,10
2005-01-05,89829,,11,3,3221.0,03304B30,AGCC,ANCHOR GLASS CONTAINER CORP NEW,AGCC,327213.0,Q,A,R,44376,3,3221.0,,,,32.0,322.0,,,,,,,6.9,-0.038997,24658.0,1.0,7.24,170140.2,AGCC,9.0,2.0,3.0,,1.0,1,1.0,10.0,,,,6.0,2.0,,1.0,7.0,,,1.0,,,7.0,1.0,1.0,8.0,,,,1.0,9.0,1.0,1.0,9.0,1.0,,,7.0,6.0,,1.0,1.0,1.0,6.0,1.0,,,7.0,,,,1.0,10,6.0,10,10
2005-01-06,89829,,11,3,3221.0,03304B30,AGCC,ANCHOR GLASS CONTAINER CORP NEW,AGCC,327213.0,Q,A,R,44376,3,3221.0,,,,32.0,322.0,,,,,,,6.75,-0.021739,24658.0,1.0,6.59,166441.5,AGCC,9.0,2.0,3.0,,1.0,1,1.0,10.0,,,,6.0,2.0,,1.0,7.0,,,1.0,,,7.0,1.0,1.0,8.0,,,,1.0,9.0,1.0,1.0,9.0,1.0,,,7.0,6.0,,1.0,1.0,1.0,6.0,1.0,,,7.0,,,,1.0,10,6.0,10,10
2005-01-07,89829,,11,3,3221.0,03304B30,AGCC,ANCHOR GLASS CONTAINER CORP NEW,AGCC,327213.0,Q,A,R,44376,3,3221.0,,,,32.0,322.0,,,,,,,6.46,-0.042963,24658.0,1.0,6.89,159290.68,AGCC,9.0,2.0,3.0,,1.0,1,1.0,10.0,,,,6.0,2.0,,1.0,7.0,,,1.0,,,7.0,1.0,1.0,8.0,,,,1.0,9.0,1.0,1.0,9.0,1.0,,,7.0,6.0,,1.0,1.0,1.0,6.0,1.0,,,7.0,,,,1.0,10,6.0,10,10
2005-01-10,89829,,11,3,3221.0,03304B30,AGCC,ANCHOR GLASS CONTAINER CORP NEW,AGCC,327213.0,Q,A,R,44376,3,3221.0,,,,32.0,322.0,,,,,,,6.37,-0.013932,24658.0,1.0,6.27,157071.46,AGCC,9.0,2.0,3.0,,1.0,1,1.0,10.0,,,,6.0,2.0,,1.0,7.0,,,1.0,,,7.0,1.0,1.0,8.0,,,,1.0,9.0,1.0,1.0,9.0,1.0,,,7.0,6.0,,1.0,1.0,1.0,6.0,1.0,,,7.0,,,,1.0,10,6.0,10,10
2005-01-11,89829,,11,3,3221.0,03304B30,AGCC,ANCHOR GLASS CONTAINER CORP NEW,AGCC,327213.0,Q,A,R,44376,3,3221.0,,,,32.0,322.0,,,,,,,6.38,0.00157,24658.0,1.0,6.24,157318.04,AGCC,9.0,2.0,3.0,,1.0,1,1.0,10.0,,,,6.0,2.0,,1.0,7.0,,,1.0,,,7.0,1.0,1.0,8.0,,,,1.0,9.0,1.0,1.0,9.0,1.0,,,7.0,6.0,,1.0,1.0,1.0,6.0,1.0,,,7.0,,,,1.0,10,6.0,10,10
2005-01-12,89829,,11,3,3221.0,03304B30,AGCC,ANCHOR GLASS CONTAINER CORP NEW,AGCC,327213.0,Q,A,R,44376,3,3221.0,,,,32.0,322.0,,,,,,,7.0,0.097179,24658.0,1.0,6.71,172606.0,AGCC,9.0,2.0,3.0,,1.0,1,1.0,10.0,,,,6.0,2.0,,1.0,7.0,,,1.0,,,7.0,1.0,1.0,8.0,,,,1.0,9.0,1.0,1.0,9.0,1.0,,,7.0,6.0,,1.0,1.0,1.0,6.0,1.0,,,7.0,,,,1.0,10,6.0,10,10
2005-01-13,89829,,11,3,3221.0,03304B30,AGCC,ANCHOR GLASS CONTAINER CORP NEW,AGCC,327213.0,Q,A,R,44376,3,3221.0,,,,32.0,322.0,,,,,,,6.71,-0.041429,24658.0,1.0,6.71,165455.18,AGCC,9.0,2.0,3.0,,1.0,1,1.0,10.0,,,,6.0,2.0,,1.0,7.0,,,1.0,,,7.0,1.0,1.0,8.0,,,,1.0,9.0,1.0,1.0,9.0,1.0,,,7.0,6.0,,1.0,1.0,1.0,6.0,1.0,,,7.0,,,,1.0,10,6.0,10,10
2005-01-14,89829,,11,3,3221.0,03304B30,AGCC,ANCHOR GLASS CONTAINER CORP NEW,AGCC,327213.0,Q,A,R,44376,3,3221.0,,,,32.0,322.0,,,,,,,6.76,0.007452,24658.0,1.0,7.06,166688.08,AGCC,9.0,2.0,3.0,,1.0,1,1.0,10.0,,,,6.0,2.0,,1.0,7.0,,,1.0,,,7.0,1.0,1.0,8.0,,,,1.0,9.0,1.0,1.0,9.0,1.0,,,7.0,6.0,,1.0,1.0,1.0,6.0,1.0,,,7.0,,,,1.0,10,6.0,10,10
