,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,87087,,11,3,7373.0,05495910,XEDA,AXEDA SYSTEMS INC,XEDA,511210.0,Q,A,R,16653,3,7373.0,5495910.0,,,73.0,737.0,,,,,,,0.93,0.1625,32873.0,1.0,0.82,30571.89,XEDA,10.0,2.0,7.0,2.0,2.0,1,10.0,1.0,1.0,1.0,10.0,3.0,9.0,,1.0,,10.0,9.0,6.0,10.0,10.0,2.0,1.0,1.0,2.0,8.0,,,,6.0,,,10.0,1.0,1.0,10.0,1.0,5.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,1.0,1.0,9,1.0,10,1
2005-01-04,87087,,11,3,7373.0,05495910,XEDA,AXEDA SYSTEMS INC,XEDA,511210.0,Q,A,R,16653,3,7373.0,5495910.0,,,73.0,737.0,,,,,,,0.969,0.041935,32873.0,1.0,0.96,31853.937,XEDA,10.0,2.0,7.0,2.0,2.0,1,10.0,1.0,1.0,1.0,10.0,3.0,9.0,,1.0,,10.0,9.0,6.0,10.0,10.0,2.0,1.0,1.0,2.0,8.0,,,,6.0,,,10.0,1.0,1.0,10.0,1.0,5.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,1.0,1.0,9,1.0,10,1
2005-01-05,87087,,11,3,7373.0,05495910,XEDA,AXEDA SYSTEMS INC,XEDA,511210.0,Q,A,R,16653,3,7373.0,5495910.0,,,73.0,737.0,,,,,,,0.98,0.011352,32873.0,1.0,1.09,32215.54,XEDA,10.0,2.0,7.0,2.0,2.0,1,10.0,1.0,1.0,1.0,10.0,3.0,9.0,,1.0,,10.0,9.0,6.0,10.0,10.0,2.0,1.0,1.0,2.0,8.0,,,,6.0,,,10.0,1.0,1.0,10.0,1.0,5.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,1.0,1.0,9,1.0,10,1
2005-01-06,87087,,11,3,7373.0,05495910,XEDA,AXEDA SYSTEMS INC,XEDA,511210.0,Q,A,R,16653,3,7373.0,5495910.0,,,73.0,737.0,,,,,,,0.87,-0.112245,32873.0,1.0,1.0,28599.51,XEDA,10.0,2.0,7.0,2.0,2.0,1,10.0,1.0,1.0,1.0,10.0,3.0,9.0,,1.0,,10.0,9.0,6.0,10.0,10.0,2.0,1.0,1.0,2.0,8.0,,,,6.0,,,10.0,1.0,1.0,10.0,1.0,5.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,1.0,1.0,9,1.0,10,1
2005-01-07,87087,,11,3,7373.0,05495910,XEDA,AXEDA SYSTEMS INC,XEDA,511210.0,Q,A,R,16653,3,7373.0,5495910.0,,,73.0,737.0,,,,,,,0.85,-0.022988,32873.0,1.0,0.85,27942.05,XEDA,10.0,2.0,7.0,2.0,2.0,1,10.0,1.0,1.0,1.0,10.0,3.0,9.0,,1.0,,10.0,9.0,6.0,10.0,10.0,2.0,1.0,1.0,2.0,8.0,,,,6.0,,,10.0,1.0,1.0,10.0,1.0,5.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,1.0,1.0,9,1.0,10,1
2005-01-10,87087,,11,3,7373.0,05495910,XEDA,AXEDA SYSTEMS INC,XEDA,511210.0,Q,A,R,16653,3,7373.0,5495910.0,,,73.0,737.0,,,,,,,0.81,-0.047059,32873.0,1.0,0.82,26627.13,XEDA,10.0,2.0,7.0,2.0,2.0,1,10.0,1.0,1.0,1.0,10.0,3.0,9.0,,1.0,,10.0,9.0,6.0,10.0,10.0,2.0,1.0,1.0,2.0,8.0,,,,6.0,,,10.0,1.0,1.0,10.0,1.0,5.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,1.0,1.0,9,1.0,10,1
2005-01-11,87087,,11,3,7373.0,05495910,XEDA,AXEDA SYSTEMS INC,XEDA,511210.0,Q,A,R,16653,3,7373.0,5495910.0,,,73.0,737.0,,,,,,,0.679,-0.161728,32873.0,1.0,0.72,22320.767,XEDA,10.0,2.0,7.0,2.0,2.0,1,10.0,1.0,1.0,1.0,10.0,3.0,9.0,,1.0,,10.0,9.0,6.0,10.0,10.0,2.0,1.0,1.0,2.0,8.0,,,,6.0,,,10.0,1.0,1.0,10.0,1.0,5.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,1.0,1.0,9,1.0,10,1
2005-01-12,87087,,11,3,7373.0,05495910,XEDA,AXEDA SYSTEMS INC,XEDA,511210.0,Q,A,R,16653,3,7373.0,5495910.0,,,73.0,737.0,,,,,,,0.69,0.0162,32873.0,1.0,0.66,22682.37,XEDA,10.0,2.0,7.0,2.0,2.0,1,10.0,1.0,1.0,1.0,10.0,3.0,9.0,,1.0,,10.0,9.0,6.0,10.0,10.0,2.0,1.0,1.0,2.0,8.0,,,,6.0,,,10.0,1.0,1.0,10.0,1.0,5.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,1.0,1.0,9,1.0,10,1
2005-01-13,87087,,11,3,7373.0,05495910,XEDA,AXEDA SYSTEMS INC,XEDA,511210.0,Q,A,R,16653,3,7373.0,5495910.0,,,73.0,737.0,,,,,,,0.71,0.028985,32873.0,1.0,0.68,23339.83,XEDA,10.0,2.0,7.0,2.0,2.0,1,10.0,1.0,1.0,1.0,10.0,3.0,9.0,,1.0,,10.0,9.0,6.0,10.0,10.0,2.0,1.0,1.0,2.0,8.0,,,,6.0,,,10.0,1.0,1.0,10.0,1.0,5.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,1.0,1.0,9,1.0,10,1
2005-01-14,87087,,11,3,7373.0,05495910,XEDA,AXEDA SYSTEMS INC,XEDA,511210.0,Q,A,R,16653,3,7373.0,5495910.0,,,73.0,737.0,,,,,,,0.74,0.042254,32873.0,1.0,0.71,24326.02,XEDA,10.0,2.0,7.0,2.0,2.0,1,10.0,1.0,1.0,1.0,10.0,3.0,9.0,,1.0,,10.0,9.0,6.0,10.0,10.0,2.0,1.0,1.0,2.0,8.0,,,,6.0,,,10.0,1.0,1.0,10.0,1.0,5.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,1.0,1.0,9,1.0,10,1
