,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,86548,,11,1,2819.0,03937R10,ARJ,ARCH CHEMICALS INC,ARJ,325188.0,N,A,R,34965,1,2841.0,,,,28.0,284.0,,,,,,,28.44,-0.011814,23463.0,1.0,28.88,667287.72,ARJ,8.0,6.0,7.0,7.0,8.0,10,10.0,1.0,3.0,6.0,6.0,6.0,6.0,9.0,3.0,8.0,9.0,10.0,9.0,9.0,5.0,7.0,4.0,3.0,8.0,10.0,5.0,,5.0,9.0,6.0,7.0,7.0,6.0,6.0,5.0,7.0,3.0,,2.0,2.0,2.0,9.0,6.0,3.0,4.0,8.0,9.0,10.0,5.0,5.0,9,8.0,10,1
2005-01-04,86548,,11,1,2819.0,03937R10,ARJ,ARCH CHEMICALS INC,ARJ,325188.0,N,A,R,34965,1,2841.0,,,,28.0,284.0,,,,,,,27.72,-0.025316,23463.0,1.0,28.44,650394.36,ARJ,8.0,6.0,7.0,7.0,8.0,10,10.0,1.0,3.0,6.0,6.0,6.0,6.0,9.0,3.0,8.0,9.0,10.0,9.0,9.0,5.0,7.0,4.0,3.0,8.0,10.0,5.0,,5.0,9.0,6.0,7.0,7.0,6.0,6.0,5.0,7.0,3.0,,2.0,2.0,2.0,9.0,6.0,3.0,4.0,8.0,9.0,10.0,5.0,5.0,9,8.0,10,1
2005-01-05,86548,,11,1,2819.0,03937R10,ARJ,ARCH CHEMICALS INC,ARJ,325188.0,N,A,R,34965,1,2841.0,,,,28.0,284.0,,,,,,,26.9,-0.029582,23463.0,1.0,27.85,631154.7,ARJ,8.0,6.0,7.0,7.0,8.0,10,10.0,1.0,3.0,6.0,6.0,6.0,6.0,9.0,3.0,8.0,9.0,10.0,9.0,9.0,5.0,7.0,4.0,3.0,8.0,10.0,5.0,,5.0,9.0,6.0,7.0,7.0,6.0,6.0,5.0,7.0,3.0,,2.0,2.0,2.0,9.0,6.0,3.0,4.0,8.0,9.0,10.0,5.0,5.0,9,8.0,10,1
2005-01-06,86548,,11,1,2819.0,03937R10,ARJ,ARCH CHEMICALS INC,ARJ,325188.0,N,A,R,34965,1,2841.0,,,,28.0,284.0,,,,,,,27.39,0.018216,23463.0,1.0,26.91,642651.57,ARJ,8.0,6.0,7.0,7.0,8.0,10,10.0,1.0,3.0,6.0,6.0,6.0,6.0,9.0,3.0,8.0,9.0,10.0,9.0,9.0,5.0,7.0,4.0,3.0,8.0,10.0,5.0,,5.0,9.0,6.0,7.0,7.0,6.0,6.0,5.0,7.0,3.0,,2.0,2.0,2.0,9.0,6.0,3.0,4.0,8.0,9.0,10.0,5.0,5.0,9,8.0,10,1
2005-01-07,86548,,11,1,2819.0,03937R10,ARJ,ARCH CHEMICALS INC,ARJ,325188.0,N,A,R,34965,1,2841.0,,,,28.0,284.0,,,,,,,26.95,-0.016064,23463.0,1.0,27.48,632327.85,ARJ,8.0,6.0,7.0,7.0,8.0,10,10.0,1.0,3.0,6.0,6.0,6.0,6.0,9.0,3.0,8.0,9.0,10.0,9.0,9.0,5.0,7.0,4.0,3.0,8.0,10.0,5.0,,5.0,9.0,6.0,7.0,7.0,6.0,6.0,5.0,7.0,3.0,,2.0,2.0,2.0,9.0,6.0,3.0,4.0,8.0,9.0,10.0,5.0,5.0,9,8.0,10,1
2005-01-10,86548,,11,1,2819.0,03937R10,ARJ,ARCH CHEMICALS INC,ARJ,325188.0,N,A,R,34965,1,2841.0,,,,28.0,284.0,,,,,,,27.04,0.00334,23463.0,1.0,26.95,634439.52,ARJ,8.0,6.0,7.0,7.0,8.0,10,10.0,1.0,3.0,6.0,6.0,6.0,6.0,9.0,3.0,8.0,9.0,10.0,9.0,9.0,5.0,7.0,4.0,3.0,8.0,10.0,5.0,,5.0,9.0,6.0,7.0,7.0,6.0,6.0,5.0,7.0,3.0,,2.0,2.0,2.0,9.0,6.0,3.0,4.0,8.0,9.0,10.0,5.0,5.0,9,8.0,10,1
2005-01-11,86548,,11,1,2819.0,03937R10,ARJ,ARCH CHEMICALS INC,ARJ,325188.0,N,A,R,34965,1,2841.0,,,,28.0,284.0,,,,,,,26.22,-0.030326,23463.0,1.0,26.93,615199.86,ARJ,8.0,6.0,7.0,7.0,8.0,10,10.0,1.0,3.0,6.0,6.0,6.0,6.0,9.0,3.0,8.0,9.0,10.0,9.0,9.0,5.0,7.0,4.0,3.0,8.0,10.0,5.0,,5.0,9.0,6.0,7.0,7.0,6.0,6.0,5.0,7.0,3.0,,2.0,2.0,2.0,9.0,6.0,3.0,4.0,8.0,9.0,10.0,5.0,5.0,9,8.0,10,1
2005-01-12,86548,,11,1,2819.0,03937R10,ARJ,ARCH CHEMICALS INC,ARJ,325188.0,N,A,R,34965,1,2841.0,,,,28.0,284.0,,,,,,,26.45,0.008772,23463.0,1.0,26.1,620596.35,ARJ,8.0,6.0,7.0,7.0,8.0,10,10.0,1.0,3.0,6.0,6.0,6.0,6.0,9.0,3.0,8.0,9.0,10.0,9.0,9.0,5.0,7.0,4.0,3.0,8.0,10.0,5.0,,5.0,9.0,6.0,7.0,7.0,6.0,6.0,5.0,7.0,3.0,,2.0,2.0,2.0,9.0,6.0,3.0,4.0,8.0,9.0,10.0,5.0,5.0,9,8.0,10,1
2005-01-13,86548,,11,1,2819.0,03937R10,ARJ,ARCH CHEMICALS INC,ARJ,325188.0,N,A,R,34965,1,2841.0,,,,28.0,284.0,,,,,,,25.89,-0.021172,23463.0,1.0,26.4,607457.07,ARJ,8.0,6.0,7.0,7.0,8.0,10,10.0,1.0,3.0,6.0,6.0,6.0,6.0,9.0,3.0,8.0,9.0,10.0,9.0,9.0,5.0,7.0,4.0,3.0,8.0,10.0,5.0,,5.0,9.0,6.0,7.0,7.0,6.0,6.0,5.0,7.0,3.0,,2.0,2.0,2.0,9.0,6.0,3.0,4.0,8.0,9.0,10.0,5.0,5.0,9,8.0,10,1
2005-01-14,86548,,11,1,2819.0,03937R10,ARJ,ARCH CHEMICALS INC,ARJ,325188.0,N,A,R,34965,1,2841.0,,,,28.0,284.0,,,,,,,26.66,0.029741,23463.0,1.0,26.0,625523.58,ARJ,8.0,6.0,7.0,7.0,8.0,10,10.0,1.0,3.0,6.0,6.0,6.0,6.0,9.0,3.0,8.0,9.0,10.0,9.0,9.0,5.0,7.0,4.0,3.0,8.0,10.0,5.0,,5.0,9.0,6.0,7.0,7.0,6.0,6.0,5.0,7.0,3.0,,2.0,2.0,2.0,9.0,6.0,3.0,4.0,8.0,9.0,10.0,5.0,5.0,9,8.0,10,1
