,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,85390,,11,3,5640.0,16890510,PLCE,CHILDRENS PLACE RTL STORES INC,PLCE,448130.0,Q,A,R,15697,3,5641.0,16890510.0,,,56.0,564.0,,,,,,,36.08,-0.025655,26995.0,1.0,37.1,973979.6,PLCE,8.0,3.0,10.0,3.0,9.0,1,10.0,1.0,6.0,7.0,5.0,10.0,7.0,,2.0,3.0,5.0,1.0,2.0,6.0,7.0,1.0,5.0,3.0,5.0,3.0,,,9.0,5.0,6.0,10.0,2.0,6.0,1.0,5.0,3.0,6.0,6.0,9.0,9.0,10.0,1.0,1.0,1.0,9.0,1.0,,,4.0,7.0,9,1.0,10,1
2005-01-04,85390,,11,3,5640.0,16890510,PLCE,CHILDRENS PLACE RTL STORES INC,PLCE,448130.0,Q,A,R,15697,3,5641.0,16890510.0,,,56.0,564.0,,,,,,,35.1,-0.027162,26995.0,1.0,36.05,947524.5,PLCE,8.0,3.0,10.0,3.0,9.0,1,10.0,1.0,6.0,7.0,5.0,10.0,7.0,,2.0,3.0,5.0,1.0,2.0,6.0,7.0,1.0,5.0,3.0,5.0,3.0,,,9.0,5.0,6.0,10.0,2.0,6.0,1.0,5.0,3.0,6.0,6.0,9.0,9.0,10.0,1.0,1.0,1.0,9.0,1.0,,,4.0,7.0,9,1.0,10,1
2005-01-05,85390,,11,3,5640.0,16890510,PLCE,CHILDRENS PLACE RTL STORES INC,PLCE,448130.0,Q,A,R,15697,3,5641.0,16890510.0,,,56.0,564.0,,,,,,,35.82,0.020513,26995.0,1.0,34.8,966960.9,PLCE,8.0,3.0,10.0,3.0,9.0,1,10.0,1.0,6.0,7.0,5.0,10.0,7.0,,2.0,3.0,5.0,1.0,2.0,6.0,7.0,1.0,5.0,3.0,5.0,3.0,,,9.0,5.0,6.0,10.0,2.0,6.0,1.0,5.0,3.0,6.0,6.0,9.0,9.0,10.0,1.0,1.0,1.0,9.0,1.0,,,4.0,7.0,9,1.0,10,1
2005-01-06,85390,,11,3,5640.0,16890510,PLCE,CHILDRENS PLACE RTL STORES INC,PLCE,448130.0,Q,A,R,15697,3,5641.0,16890510.0,,,56.0,564.0,,,,,,,37.41,0.044389,26995.0,1.0,37.8,1009882.95,PLCE,8.0,3.0,10.0,3.0,9.0,1,10.0,1.0,6.0,7.0,5.0,10.0,7.0,,2.0,3.0,5.0,1.0,2.0,6.0,7.0,1.0,5.0,3.0,5.0,3.0,,,9.0,5.0,6.0,10.0,2.0,6.0,1.0,5.0,3.0,6.0,6.0,9.0,9.0,10.0,1.0,1.0,1.0,9.0,1.0,,,4.0,7.0,9,1.0,10,1
2005-01-07,85390,,11,3,5640.0,16890510,PLCE,CHILDRENS PLACE RTL STORES INC,PLCE,448130.0,Q,A,R,15697,3,5641.0,16890510.0,,,56.0,564.0,,,,,,,37.14,-0.007217,26995.0,1.0,36.98,1002594.3,PLCE,8.0,3.0,10.0,3.0,9.0,1,10.0,1.0,6.0,7.0,5.0,10.0,7.0,,2.0,3.0,5.0,1.0,2.0,6.0,7.0,1.0,5.0,3.0,5.0,3.0,,,9.0,5.0,6.0,10.0,2.0,6.0,1.0,5.0,3.0,6.0,6.0,9.0,9.0,10.0,1.0,1.0,1.0,9.0,1.0,,,4.0,7.0,9,1.0,10,1
2005-01-10,85390,,11,3,5640.0,16890510,PLCE,CHILDRENS PLACE RTL STORES INC,PLCE,448130.0,Q,A,R,15697,3,5641.0,16890510.0,,,56.0,564.0,,,,,,,37.7,0.015078,26995.0,1.0,36.92,1017711.5,PLCE,8.0,3.0,10.0,3.0,9.0,1,10.0,1.0,6.0,7.0,5.0,10.0,7.0,,2.0,3.0,5.0,1.0,2.0,6.0,7.0,1.0,5.0,3.0,5.0,3.0,,,9.0,5.0,6.0,10.0,2.0,6.0,1.0,5.0,3.0,6.0,6.0,9.0,9.0,10.0,1.0,1.0,1.0,9.0,1.0,,,4.0,7.0,9,1.0,10,1
2005-01-11,85390,,11,3,5640.0,16890510,PLCE,CHILDRENS PLACE RTL STORES INC,PLCE,448130.0,Q,A,R,15697,3,5641.0,16890510.0,,,56.0,564.0,,,,,,,37.23,-0.012467,26995.0,1.0,37.53,1005023.85,PLCE,8.0,3.0,10.0,3.0,9.0,1,10.0,1.0,6.0,7.0,5.0,10.0,7.0,,2.0,3.0,5.0,1.0,2.0,6.0,7.0,1.0,5.0,3.0,5.0,3.0,,,9.0,5.0,6.0,10.0,2.0,6.0,1.0,5.0,3.0,6.0,6.0,9.0,9.0,10.0,1.0,1.0,1.0,9.0,1.0,,,4.0,7.0,9,1.0,10,1
2005-01-12,85390,,11,3,5640.0,16890510,PLCE,CHILDRENS PLACE RTL STORES INC,PLCE,448130.0,Q,A,R,15697,3,5641.0,16890510.0,,,56.0,564.0,,,,,,,37.4,0.004566,26995.0,1.0,37.16,1009613.0,PLCE,8.0,3.0,10.0,3.0,9.0,1,10.0,1.0,6.0,7.0,5.0,10.0,7.0,,2.0,3.0,5.0,1.0,2.0,6.0,7.0,1.0,5.0,3.0,5.0,3.0,,,9.0,5.0,6.0,10.0,2.0,6.0,1.0,5.0,3.0,6.0,6.0,9.0,9.0,10.0,1.0,1.0,1.0,9.0,1.0,,,4.0,7.0,9,1.0,10,1
2005-01-13,85390,,11,3,5640.0,16890510,PLCE,CHILDRENS PLACE RTL STORES INC,PLCE,448130.0,Q,A,R,15697,3,5641.0,16890510.0,,,56.0,564.0,,,,,,,37.36,-0.00107,26995.0,1.0,37.2,1008533.2,PLCE,8.0,3.0,10.0,3.0,9.0,1,10.0,1.0,6.0,7.0,5.0,10.0,7.0,,2.0,3.0,5.0,1.0,2.0,6.0,7.0,1.0,5.0,3.0,5.0,3.0,,,9.0,5.0,6.0,10.0,2.0,6.0,1.0,5.0,3.0,6.0,6.0,9.0,9.0,10.0,1.0,1.0,1.0,9.0,1.0,,,4.0,7.0,9,1.0,10,1
2005-01-14,85390,,11,3,5640.0,16890510,PLCE,CHILDRENS PLACE RTL STORES INC,PLCE,448130.0,Q,A,R,15697,3,5641.0,16890510.0,,,56.0,564.0,,,,,,,37.89,0.014186,26995.0,1.0,37.74,1022840.55,PLCE,8.0,3.0,10.0,3.0,9.0,1,10.0,1.0,6.0,7.0,5.0,10.0,7.0,,2.0,3.0,5.0,1.0,2.0,6.0,7.0,1.0,5.0,3.0,5.0,3.0,,,9.0,5.0,6.0,10.0,2.0,6.0,1.0,5.0,3.0,6.0,6.0,9.0,9.0,10.0,1.0,1.0,1.0,9.0,1.0,,,4.0,7.0,9,1.0,10,1
