,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2019-08-30,16880,20201231.0,11,3,9999.0,24984K10,DMTK,DERMTECH INC,DMTK,523910.0,Q,A,R,55985,3,9999.0,,,,99.0,999.0,5523.0,0.0,-0.5,,,,5.475,-0.114078,2672.0,1.0,5.23,14629.2,DMTK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-09-03,16880,,11,3,9999.0,24984K10,DMTK,DERMTECH INC,DMTK,523910.0,Q,A,R,55985,3,9999.0,,,,99.0,999.0,,,,,,,5.09,-0.07032,2672.0,1.0,5.48,13600.48,DMTK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,1.0,10,,10,1
2019-09-04,16880,,11,3,9999.0,24984K10,DMTK,DERMTECH INC,DMTK,523910.0,Q,A,R,55985,3,9999.0,,,,99.0,999.0,,,,,,,5.25,0.031434,2672.0,1.0,4.79,14028.0,DMTK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,1.0,10,,10,1
2019-09-05,16880,,11,3,9999.0,24984K10,DMTK,DERMTECH INC,DMTK,523910.0,Q,A,R,55985,3,9999.0,,,,99.0,999.0,,,,,,,4.92,-0.062857,2672.0,1.0,4.8101,13146.24,DMTK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,1.0,10,,10,1
2019-09-06,16880,,11,3,9999.0,24984K10,DMTK,DERMTECH INC,DMTK,523910.0,Q,A,R,55985,3,9999.0,,,,99.0,999.0,,,,,,,4.95,0.006098,2672.0,1.0,4.99,13226.4,DMTK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,1.0,10,,10,1
2019-09-09,16880,,11,3,9999.0,24984K10,DMTK,DERMTECH INC,DMTK,523910.0,Q,A,R,55985,3,9999.0,,,,99.0,999.0,,,,,,,4.67,-0.056566,2672.0,1.0,4.916,12478.24,DMTK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,1.0,10,,10,1
2019-09-10,16880,,11,3,9999.0,24984K10,DMTK,DERMTECH INC,DMTK,523910.0,Q,A,R,55985,3,9999.0,,,,99.0,999.0,,,,,,,4.55,-0.025696,2672.0,1.0,4.73,12157.6,DMTK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,1.0,10,,10,1
2019-09-11,16880,,11,3,9999.0,24984K10,DMTK,DERMTECH INC,DMTK,523910.0,Q,A,R,55985,3,9999.0,,,,99.0,999.0,,,,,,,5.33,0.171429,2672.0,1.0,4.75,14241.76,DMTK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,1.0,10,,10,1
2019-09-12,16880,,11,3,9999.0,24984K10,DMTK,DERMTECH INC,DMTK,523910.0,Q,A,R,55985,3,9999.0,,,,99.0,999.0,,,,,,,5.24,-0.016886,2672.0,1.0,5.35,14001.28,DMTK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,1.0,10,,10,1
2019-09-13,16880,,11,3,9999.0,24984K10,DMTK,DERMTECH INC,DMTK,523910.0,Q,A,R,55985,3,9999.0,,,,99.0,999.0,,,,,,,5.955,0.13645,2672.0,1.0,5.06,15911.76,DMTK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,1.0,10,,10,1
