,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2007-03-09,91904,20090219.0,11,3,3670.0,45773R10,INVC,INNOVATIVE CARD TECHNOLOGIES INC,INVC,334413.0,Q,A,R,51995,3,3670.0,,,,36.0,367.0,,,,,,,4.95,,28364.0,1.0,5.1,140401.8,INVC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-03-12,91904,,11,3,3670.0,45773R10,INVC,INNOVATIVE CARD TECHNOLOGIES INC,INVC,334413.0,Q,A,R,51995,3,3670.0,,,,36.0,367.0,,,,,,,4.99,0.008081,28364.0,1.0,5.24,141536.36,INVC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-03-13,91904,,11,3,3670.0,45773R10,INVC,INNOVATIVE CARD TECHNOLOGIES INC,INVC,334413.0,Q,A,R,51995,3,3670.0,,,,36.0,367.0,,,,,,,5.1,0.022044,28364.0,1.0,4.98,144656.4,INVC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-03-14,91904,,11,3,3670.0,45773R10,INVC,INNOVATIVE CARD TECHNOLOGIES INC,INVC,334413.0,Q,A,R,51995,3,3670.0,,,,36.0,367.0,,,,,,,5.35,0.04902,28364.0,1.0,5.1,151747.4,INVC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-03-15,91904,,11,3,3670.0,45773R10,INVC,INNOVATIVE CARD TECHNOLOGIES INC,INVC,334413.0,Q,A,R,51995,3,3670.0,,,,36.0,367.0,,,,,,,5.05,-0.056075,28364.0,1.0,5.35,143238.2,INVC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-03-16,91904,,11,3,3670.0,45773R10,INVC,INNOVATIVE CARD TECHNOLOGIES INC,INVC,334413.0,Q,A,R,51995,3,3670.0,,,,36.0,367.0,,,,,,,5.1,0.009901,28364.0,1.0,5.35,144656.4,INVC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-03-19,91904,,11,3,3670.0,45773R10,INVC,INNOVATIVE CARD TECHNOLOGIES INC,INVC,334413.0,Q,A,R,51995,3,3670.0,,,,36.0,367.0,,,,,,,4.95,-0.029412,28364.0,1.0,5.0,140401.8,INVC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-03-20,91904,,11,3,3670.0,45773R10,INVC,INNOVATIVE CARD TECHNOLOGIES INC,INVC,334413.0,Q,A,R,51995,3,3670.0,,,,36.0,367.0,,,,,,,4.87,-0.016162,28364.0,1.0,5.0,138132.68,INVC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-03-21,91904,,11,3,3670.0,45773R10,INVC,INNOVATIVE CARD TECHNOLOGIES INC,INVC,334413.0,Q,A,R,51995,3,3670.0,,,,36.0,367.0,,,,,,,4.8,-0.014374,28364.0,1.0,4.864,136147.2,INVC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-03-22,91904,,11,3,3670.0,45773R10,INVC,INNOVATIVE CARD TECHNOLOGIES INC,INVC,334413.0,Q,A,R,51995,3,3670.0,,,,36.0,367.0,,,,,,,4.75,-0.010417,28364.0,1.0,4.8,134729.0,INVC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
