,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,87415,,11,3,3820.0,78127010,RTEC,RUDOLPH TECHNOLOGIES INC,RTEC,334513.0,Q,A,R,17343,1,3823.0,78127010.0,,,38.0,382.0,,,,,,,16.62,-0.032033,16817.0,1.0,17.4,279498.54,RTEC,9.0,3.0,3.0,4.0,1.0,10,10.0,1.0,4.0,8.0,8.0,2.0,8.0,,2.0,1.0,9.0,9.0,8.0,5.0,8.0,1.0,3.0,2.0,1.0,6.0,,,1.0,2.0,2.0,1.0,3.0,1.0,1.0,9.0,6.0,6.0,,3.0,3.0,6.0,3.0,2.0,1.0,10.0,2.0,,,8.0,3.0,9,2.0,10,1
2005-01-04,87415,,11,3,3820.0,78127010,RTEC,RUDOLPH TECHNOLOGIES INC,RTEC,334513.0,Q,A,R,17343,1,3823.0,78127010.0,,,38.0,382.0,,,,,,,16.35,-0.016246,16817.0,1.0,16.75,274957.95,RTEC,9.0,3.0,3.0,4.0,1.0,10,10.0,1.0,4.0,8.0,8.0,2.0,8.0,,2.0,1.0,9.0,9.0,8.0,5.0,8.0,1.0,3.0,2.0,1.0,6.0,,,1.0,2.0,2.0,1.0,3.0,1.0,1.0,9.0,6.0,6.0,,3.0,3.0,6.0,3.0,2.0,1.0,10.0,2.0,,,8.0,3.0,9,2.0,10,1
2005-01-05,87415,,11,3,3820.0,78127010,RTEC,RUDOLPH TECHNOLOGIES INC,RTEC,334513.0,Q,A,R,17343,1,3823.0,78127010.0,,,38.0,382.0,,,,,,,15.98,-0.02263,16817.0,1.0,16.27,268735.66,RTEC,9.0,3.0,3.0,4.0,1.0,10,10.0,1.0,4.0,8.0,8.0,2.0,8.0,,2.0,1.0,9.0,9.0,8.0,5.0,8.0,1.0,3.0,2.0,1.0,6.0,,,1.0,2.0,2.0,1.0,3.0,1.0,1.0,9.0,6.0,6.0,,3.0,3.0,6.0,3.0,2.0,1.0,10.0,2.0,,,8.0,3.0,9,2.0,10,1
2005-01-06,87415,,11,3,3820.0,78127010,RTEC,RUDOLPH TECHNOLOGIES INC,RTEC,334513.0,Q,A,R,17343,1,3823.0,78127010.0,,,38.0,382.0,,,,,,,15.52,-0.028786,16817.0,1.0,16.065,260999.84,RTEC,9.0,3.0,3.0,4.0,1.0,10,10.0,1.0,4.0,8.0,8.0,2.0,8.0,,2.0,1.0,9.0,9.0,8.0,5.0,8.0,1.0,3.0,2.0,1.0,6.0,,,1.0,2.0,2.0,1.0,3.0,1.0,1.0,9.0,6.0,6.0,,3.0,3.0,6.0,3.0,2.0,1.0,10.0,2.0,,,8.0,3.0,9,2.0,10,1
2005-01-07,87415,,11,3,3820.0,78127010,RTEC,RUDOLPH TECHNOLOGIES INC,RTEC,334513.0,Q,A,R,17343,1,3823.0,78127010.0,,,38.0,382.0,,,,,,,15.5,-0.001289,16817.0,1.0,15.6,260663.5,RTEC,9.0,3.0,3.0,4.0,1.0,10,10.0,1.0,4.0,8.0,8.0,2.0,8.0,,2.0,1.0,9.0,9.0,8.0,5.0,8.0,1.0,3.0,2.0,1.0,6.0,,,1.0,2.0,2.0,1.0,3.0,1.0,1.0,9.0,6.0,6.0,,3.0,3.0,6.0,3.0,2.0,1.0,10.0,2.0,,,8.0,3.0,9,2.0,10,1
2005-01-10,87415,,11,3,3820.0,78127010,RTEC,RUDOLPH TECHNOLOGIES INC,RTEC,334513.0,Q,A,R,17343,1,3823.0,78127010.0,,,38.0,382.0,,,,,,,15.55,0.003226,16817.0,1.0,15.35,261504.35,RTEC,9.0,3.0,3.0,4.0,1.0,10,10.0,1.0,4.0,8.0,8.0,2.0,8.0,,2.0,1.0,9.0,9.0,8.0,5.0,8.0,1.0,3.0,2.0,1.0,6.0,,,1.0,2.0,2.0,1.0,3.0,1.0,1.0,9.0,6.0,6.0,,3.0,3.0,6.0,3.0,2.0,1.0,10.0,2.0,,,8.0,3.0,9,2.0,10,1
2005-01-11,87415,,11,3,3820.0,78127010,RTEC,RUDOLPH TECHNOLOGIES INC,RTEC,334513.0,Q,A,R,17343,1,3823.0,78127010.0,,,38.0,382.0,,,,,,,15.23,-0.020579,16817.0,1.0,15.45,256122.91,RTEC,9.0,3.0,3.0,4.0,1.0,10,10.0,1.0,4.0,8.0,8.0,2.0,8.0,,2.0,1.0,9.0,9.0,8.0,5.0,8.0,1.0,3.0,2.0,1.0,6.0,,,1.0,2.0,2.0,1.0,3.0,1.0,1.0,9.0,6.0,6.0,,3.0,3.0,6.0,3.0,2.0,1.0,10.0,2.0,,,8.0,3.0,9,2.0,10,1
2005-01-12,87415,,11,3,3820.0,78127010,RTEC,RUDOLPH TECHNOLOGIES INC,RTEC,334513.0,Q,A,R,17343,1,3823.0,78127010.0,,,38.0,382.0,,,,,,,16.62,0.091267,16817.0,1.0,15.85,279498.54,RTEC,9.0,3.0,3.0,4.0,1.0,10,10.0,1.0,4.0,8.0,8.0,2.0,8.0,,2.0,1.0,9.0,9.0,8.0,5.0,8.0,1.0,3.0,2.0,1.0,6.0,,,1.0,2.0,2.0,1.0,3.0,1.0,1.0,9.0,6.0,6.0,,3.0,3.0,6.0,3.0,2.0,1.0,10.0,2.0,,,8.0,3.0,9,2.0,10,1
2005-01-13,87415,,11,3,3820.0,78127010,RTEC,RUDOLPH TECHNOLOGIES INC,RTEC,334513.0,Q,A,R,17343,1,3823.0,78127010.0,,,38.0,382.0,,,,,,,16.27,-0.021059,16817.0,1.0,16.38,273612.59,RTEC,9.0,3.0,3.0,4.0,1.0,10,10.0,1.0,4.0,8.0,8.0,2.0,8.0,,2.0,1.0,9.0,9.0,8.0,5.0,8.0,1.0,3.0,2.0,1.0,6.0,,,1.0,2.0,2.0,1.0,3.0,1.0,1.0,9.0,6.0,6.0,,3.0,3.0,6.0,3.0,2.0,1.0,10.0,2.0,,,8.0,3.0,9,2.0,10,1
2005-01-14,87415,,11,3,3820.0,78127010,RTEC,RUDOLPH TECHNOLOGIES INC,RTEC,334513.0,Q,A,R,17343,1,3823.0,78127010.0,,,38.0,382.0,,,,,,,16.87,0.036878,16817.0,1.0,16.37,283702.79,RTEC,9.0,3.0,3.0,4.0,1.0,10,10.0,1.0,4.0,8.0,8.0,2.0,8.0,,2.0,1.0,9.0,9.0,8.0,5.0,8.0,1.0,3.0,2.0,1.0,6.0,,,1.0,2.0,2.0,1.0,3.0,1.0,1.0,9.0,6.0,6.0,,3.0,3.0,6.0,3.0,2.0,1.0,10.0,2.0,,,8.0,3.0,9,2.0,10,1
