,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,86830,,11,3,7370.0,45666Q10,INFA,INFORMATICA CORP,INFA,511210.0,Q,A,R,16496,3,7370.0,,,,73.0,737.0,,,,,,,7.92,-0.024631,86771.0,1.0,8.45,687226.32,INFA,8.0,3.0,8.0,3.0,7.0,10,10.0,10.0,2.0,7.0,4.0,3.0,10.0,,2.0,1.0,10.0,8.0,9.0,10.0,6.0,2.0,4.0,2.0,1.0,1.0,,,3.0,6.0,3.0,4.0,5.0,1.0,1.0,10.0,5.0,4.0,1.0,1.0,1.0,1.0,5.0,2.0,1.0,2.0,4.0,,,10.0,1.0,9,2.0,10,1
2005-01-04,86830,,11,3,7370.0,45666Q10,INFA,INFORMATICA CORP,INFA,511210.0,Q,A,R,16496,3,7370.0,,,,73.0,737.0,,,,,,,7.48,-0.055556,86771.0,1.0,7.9,649047.08,INFA,8.0,3.0,8.0,3.0,7.0,10,10.0,10.0,2.0,7.0,4.0,3.0,10.0,,2.0,1.0,10.0,8.0,9.0,10.0,6.0,2.0,4.0,2.0,1.0,1.0,,,3.0,6.0,3.0,4.0,5.0,1.0,1.0,10.0,5.0,4.0,1.0,1.0,1.0,1.0,5.0,2.0,1.0,2.0,4.0,,,10.0,1.0,9,2.0,10,1
2005-01-05,86830,,11,3,7370.0,45666Q10,INFA,INFORMATICA CORP,INFA,511210.0,Q,A,R,16496,3,7370.0,,,,73.0,737.0,,,,,,,7.55,0.009358,86771.0,1.0,7.6,655121.05,INFA,8.0,3.0,8.0,3.0,7.0,10,10.0,10.0,2.0,7.0,4.0,3.0,10.0,,2.0,1.0,10.0,8.0,9.0,10.0,6.0,2.0,4.0,2.0,1.0,1.0,,,3.0,6.0,3.0,4.0,5.0,1.0,1.0,10.0,5.0,4.0,1.0,1.0,1.0,1.0,5.0,2.0,1.0,2.0,4.0,,,10.0,1.0,9,2.0,10,1
2005-01-06,86830,,11,3,7370.0,45666Q10,INFA,INFORMATICA CORP,INFA,511210.0,Q,A,R,16496,3,7370.0,,,,73.0,737.0,,,,,,,7.51,-0.005298,86771.0,1.0,7.63,651650.21,INFA,8.0,3.0,8.0,3.0,7.0,10,10.0,10.0,2.0,7.0,4.0,3.0,10.0,,2.0,1.0,10.0,8.0,9.0,10.0,6.0,2.0,4.0,2.0,1.0,1.0,,,3.0,6.0,3.0,4.0,5.0,1.0,1.0,10.0,5.0,4.0,1.0,1.0,1.0,1.0,5.0,2.0,1.0,2.0,4.0,,,10.0,1.0,9,2.0,10,1
2005-01-07,86830,,11,3,7370.0,45666Q10,INFA,INFORMATICA CORP,INFA,511210.0,Q,A,R,16496,3,7370.0,,,,73.0,737.0,,,,,,,7.58,0.009321,86771.0,1.0,7.67,657724.18,INFA,8.0,3.0,8.0,3.0,7.0,10,10.0,10.0,2.0,7.0,4.0,3.0,10.0,,2.0,1.0,10.0,8.0,9.0,10.0,6.0,2.0,4.0,2.0,1.0,1.0,,,3.0,6.0,3.0,4.0,5.0,1.0,1.0,10.0,5.0,4.0,1.0,1.0,1.0,1.0,5.0,2.0,1.0,2.0,4.0,,,10.0,1.0,9,2.0,10,1
2005-01-10,86830,,11,3,7370.0,45666Q10,INFA,INFORMATICA CORP,INFA,511210.0,Q,A,R,16496,3,7370.0,,,,73.0,737.0,,,,,,,7.56,-0.002639,86771.0,1.0,7.58,655988.76,INFA,8.0,3.0,8.0,3.0,7.0,10,10.0,10.0,2.0,7.0,4.0,3.0,10.0,,2.0,1.0,10.0,8.0,9.0,10.0,6.0,2.0,4.0,2.0,1.0,1.0,,,3.0,6.0,3.0,4.0,5.0,1.0,1.0,10.0,5.0,4.0,1.0,1.0,1.0,1.0,5.0,2.0,1.0,2.0,4.0,,,10.0,1.0,9,2.0,10,1
2005-01-11,86830,,11,3,7370.0,45666Q10,INFA,INFORMATICA CORP,INFA,511210.0,Q,A,R,16496,3,7370.0,,,,73.0,737.0,,,,,,,7.3,-0.034392,86771.0,1.0,7.44,633428.3,INFA,8.0,3.0,8.0,3.0,7.0,10,10.0,10.0,2.0,7.0,4.0,3.0,10.0,,2.0,1.0,10.0,8.0,9.0,10.0,6.0,2.0,4.0,2.0,1.0,1.0,,,3.0,6.0,3.0,4.0,5.0,1.0,1.0,10.0,5.0,4.0,1.0,1.0,1.0,1.0,5.0,2.0,1.0,2.0,4.0,,,10.0,1.0,9,2.0,10,1
2005-01-12,86830,,11,3,7370.0,45666Q10,INFA,INFORMATICA CORP,INFA,511210.0,Q,A,R,16496,3,7370.0,,,,73.0,737.0,,,,,,,7.25,-0.006849,86771.0,1.0,7.27,629089.75,INFA,8.0,3.0,8.0,3.0,7.0,10,10.0,10.0,2.0,7.0,4.0,3.0,10.0,,2.0,1.0,10.0,8.0,9.0,10.0,6.0,2.0,4.0,2.0,1.0,1.0,,,3.0,6.0,3.0,4.0,5.0,1.0,1.0,10.0,5.0,4.0,1.0,1.0,1.0,1.0,5.0,2.0,1.0,2.0,4.0,,,10.0,1.0,9,2.0,10,1
2005-01-13,86830,,11,3,7370.0,45666Q10,INFA,INFORMATICA CORP,INFA,511210.0,Q,A,R,16496,3,7370.0,,,,73.0,737.0,,,,,,,7.18,-0.009655,86771.0,1.0,7.06,623015.78,INFA,8.0,3.0,8.0,3.0,7.0,10,10.0,10.0,2.0,7.0,4.0,3.0,10.0,,2.0,1.0,10.0,8.0,9.0,10.0,6.0,2.0,4.0,2.0,1.0,1.0,,,3.0,6.0,3.0,4.0,5.0,1.0,1.0,10.0,5.0,4.0,1.0,1.0,1.0,1.0,5.0,2.0,1.0,2.0,4.0,,,10.0,1.0,9,2.0,10,1
2005-01-14,86830,,11,3,7370.0,45666Q10,INFA,INFORMATICA CORP,INFA,511210.0,Q,A,R,16496,3,7370.0,,,,73.0,737.0,,,,,,,7.3,0.016713,86771.0,1.0,7.14,633428.3,INFA,8.0,3.0,8.0,3.0,7.0,10,10.0,10.0,2.0,7.0,4.0,3.0,10.0,,2.0,1.0,10.0,8.0,9.0,10.0,6.0,2.0,4.0,2.0,1.0,1.0,,,3.0,6.0,3.0,4.0,5.0,1.0,1.0,10.0,5.0,4.0,1.0,1.0,1.0,1.0,5.0,2.0,1.0,2.0,4.0,,,10.0,1.0,9,2.0,10,1
