,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,12062,,11,1,8071.0,50540R40,LH,LABORATORY CORP AMERICA HLDGS,LH,621511.0,N,A,R,9848,1,8071.0,,,,80.0,807.0,,,,,,,48.7,-0.022481,138333.0,1.0,49.83,6736817.1,LH,3.0,4.0,7.0,4.0,7.0,1,1.0,10.0,10.0,8.0,1.0,5.0,8.0,,7.0,5.0,1.0,6.0,3.0,4.0,3.0,2.0,9.0,8.0,4.0,2.0,,,6.0,4.0,5.0,7.0,5.0,8.0,7.0,1.0,4.0,10.0,,7.0,6.0,9.0,5.0,9.0,6.0,6.0,5.0,5.0,4.0,1.0,9.0,6,3.0,10,1
2005-01-04,12062,,11,1,8071.0,50540R40,LH,LABORATORY CORP AMERICA HLDGS,LH,621511.0,N,A,R,9848,1,8071.0,,,,80.0,807.0,,,,,,,48.49,-0.004312,138333.0,1.0,48.7,6707767.17,LH,3.0,4.0,7.0,4.0,7.0,1,1.0,10.0,10.0,8.0,1.0,5.0,8.0,,7.0,5.0,1.0,6.0,3.0,4.0,3.0,2.0,9.0,8.0,4.0,2.0,,,6.0,4.0,5.0,7.0,5.0,8.0,7.0,1.0,4.0,10.0,,7.0,6.0,9.0,5.0,9.0,6.0,6.0,5.0,5.0,4.0,1.0,9.0,6,3.0,10,1
2005-01-05,12062,,11,1,8071.0,50540R40,LH,LABORATORY CORP AMERICA HLDGS,LH,621511.0,N,A,R,9848,1,8071.0,,,,80.0,807.0,,,,,,,47.88,-0.01258,138333.0,1.0,48.1,6623384.04,LH,3.0,4.0,7.0,4.0,7.0,1,1.0,10.0,10.0,8.0,1.0,5.0,8.0,,7.0,5.0,1.0,6.0,3.0,4.0,3.0,2.0,9.0,8.0,4.0,2.0,,,6.0,4.0,5.0,7.0,5.0,8.0,7.0,1.0,4.0,10.0,,7.0,6.0,9.0,5.0,9.0,6.0,6.0,5.0,5.0,4.0,1.0,9.0,6,3.0,10,1
2005-01-06,12062,,11,1,8071.0,50540R40,LH,LABORATORY CORP AMERICA HLDGS,LH,621511.0,N,A,R,9848,1,8071.0,,,,80.0,807.0,,,,,,,48.17,0.006057,138333.0,1.0,47.92,6663500.61,LH,3.0,4.0,7.0,4.0,7.0,1,1.0,10.0,10.0,8.0,1.0,5.0,8.0,,7.0,5.0,1.0,6.0,3.0,4.0,3.0,2.0,9.0,8.0,4.0,2.0,,,6.0,4.0,5.0,7.0,5.0,8.0,7.0,1.0,4.0,10.0,,7.0,6.0,9.0,5.0,9.0,6.0,6.0,5.0,5.0,4.0,1.0,9.0,6,3.0,10,1
2005-01-07,12062,,11,1,8071.0,50540R40,LH,LABORATORY CORP AMERICA HLDGS,LH,621511.0,N,A,R,9848,1,8071.0,,,,80.0,807.0,,,,,,,47.85,-0.006643,138333.0,1.0,48.1,6619234.05,LH,3.0,4.0,7.0,4.0,7.0,1,1.0,10.0,10.0,8.0,1.0,5.0,8.0,,7.0,5.0,1.0,6.0,3.0,4.0,3.0,2.0,9.0,8.0,4.0,2.0,,,6.0,4.0,5.0,7.0,5.0,8.0,7.0,1.0,4.0,10.0,,7.0,6.0,9.0,5.0,9.0,6.0,6.0,5.0,5.0,4.0,1.0,9.0,6,3.0,10,1
2005-01-10,12062,,11,1,8071.0,50540R40,LH,LABORATORY CORP AMERICA HLDGS,LH,621511.0,N,A,R,9848,1,8071.0,,,,80.0,807.0,,,,,,,48.04,0.003971,138333.0,1.0,47.75,6645517.32,LH,3.0,4.0,7.0,4.0,7.0,1,1.0,10.0,10.0,8.0,1.0,5.0,8.0,,7.0,5.0,1.0,6.0,3.0,4.0,3.0,2.0,9.0,8.0,4.0,2.0,,,6.0,4.0,5.0,7.0,5.0,8.0,7.0,1.0,4.0,10.0,,7.0,6.0,9.0,5.0,9.0,6.0,6.0,5.0,5.0,4.0,1.0,9.0,6,3.0,10,1
2005-01-11,12062,,11,1,8071.0,50540R40,LH,LABORATORY CORP AMERICA HLDGS,LH,621511.0,N,A,R,9848,1,8071.0,,,,80.0,807.0,,,,,,,48.23,0.003955,138333.0,1.0,47.8,6671800.59,LH,3.0,4.0,7.0,4.0,7.0,1,1.0,10.0,10.0,8.0,1.0,5.0,8.0,,7.0,5.0,1.0,6.0,3.0,4.0,3.0,2.0,9.0,8.0,4.0,2.0,,,6.0,4.0,5.0,7.0,5.0,8.0,7.0,1.0,4.0,10.0,,7.0,6.0,9.0,5.0,9.0,6.0,6.0,5.0,5.0,4.0,1.0,9.0,6,3.0,10,1
2005-01-12,12062,,11,1,8071.0,50540R40,LH,LABORATORY CORP AMERICA HLDGS,LH,621511.0,N,A,R,9848,1,8071.0,,,,80.0,807.0,,,,,,,48.65,0.008708,138333.0,1.0,49.0,6729900.45,LH,3.0,4.0,7.0,4.0,7.0,1,1.0,10.0,10.0,8.0,1.0,5.0,8.0,,7.0,5.0,1.0,6.0,3.0,4.0,3.0,2.0,9.0,8.0,4.0,2.0,,,6.0,4.0,5.0,7.0,5.0,8.0,7.0,1.0,4.0,10.0,,7.0,6.0,9.0,5.0,9.0,6.0,6.0,5.0,5.0,4.0,1.0,9.0,6,3.0,10,1
2005-01-13,12062,,11,1,8071.0,50540R40,LH,LABORATORY CORP AMERICA HLDGS,LH,621511.0,N,A,R,9848,1,8071.0,,,,80.0,807.0,,,,,,,48.18,-0.009661,138333.0,1.0,48.75,6664883.94,LH,3.0,4.0,7.0,4.0,7.0,1,1.0,10.0,10.0,8.0,1.0,5.0,8.0,,7.0,5.0,1.0,6.0,3.0,4.0,3.0,2.0,9.0,8.0,4.0,2.0,,,6.0,4.0,5.0,7.0,5.0,8.0,7.0,1.0,4.0,10.0,,7.0,6.0,9.0,5.0,9.0,6.0,6.0,5.0,5.0,4.0,1.0,9.0,6,3.0,10,1
2005-01-14,12062,,11,1,8071.0,50540R40,LH,LABORATORY CORP AMERICA HLDGS,LH,621511.0,N,A,R,9848,1,8071.0,,,,80.0,807.0,,,,,,,48.27,0.001868,138333.0,1.0,48.06,6677333.91,LH,3.0,4.0,7.0,4.0,7.0,1,1.0,10.0,10.0,8.0,1.0,5.0,8.0,,7.0,5.0,1.0,6.0,3.0,4.0,3.0,2.0,9.0,8.0,4.0,2.0,,,6.0,4.0,5.0,7.0,5.0,8.0,7.0,1.0,4.0,10.0,,7.0,6.0,9.0,5.0,9.0,6.0,6.0,5.0,5.0,4.0,1.0,9.0,6,3.0,10,1
