,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,87400,,11,3,7372.0,59139P10,MSLV,METASOLV INC,MSLV,541511.0,Q,A,R,17398,3,7372.0,,,,73.0,737.0,,,,,,,2.71,0.007435,40955.0,1.0,2.64,110988.05,MSLV,10.0,5.0,10.0,7.0,10.0,1,10.0,1.0,2.0,10.0,10.0,6.0,10.0,,1.0,,10.0,6.0,4.0,9.0,10.0,3.0,1.0,1.0,5.0,10.0,,,,6.0,,,10.0,3.0,2.0,10.0,3.0,2.0,,1.0,1.0,1.0,2.0,1.0,1.0,10.0,2.0,,,9.0,1.0,9,10.0,10,1
2005-01-04,87400,,11,3,7372.0,59139P10,MSLV,METASOLV INC,MSLV,541511.0,Q,A,R,17398,3,7372.0,,,,73.0,737.0,,,,,,,2.66,-0.01845,40955.0,1.0,2.73,108940.3,MSLV,10.0,5.0,10.0,7.0,10.0,1,10.0,1.0,2.0,10.0,10.0,6.0,10.0,,1.0,,10.0,6.0,4.0,9.0,10.0,3.0,1.0,1.0,5.0,10.0,,,,6.0,,,10.0,3.0,2.0,10.0,3.0,2.0,,1.0,1.0,1.0,2.0,1.0,1.0,10.0,2.0,,,9.0,1.0,9,10.0,10,1
2005-01-05,87400,,11,3,7372.0,59139P10,MSLV,METASOLV INC,MSLV,541511.0,Q,A,R,17398,3,7372.0,,,,73.0,737.0,,,,,,,2.72,0.022556,40955.0,1.0,2.62,111397.6,MSLV,10.0,5.0,10.0,7.0,10.0,1,10.0,1.0,2.0,10.0,10.0,6.0,10.0,,1.0,,10.0,6.0,4.0,9.0,10.0,3.0,1.0,1.0,5.0,10.0,,,,6.0,,,10.0,3.0,2.0,10.0,3.0,2.0,,1.0,1.0,1.0,2.0,1.0,1.0,10.0,2.0,,,9.0,1.0,9,10.0,10,1
2005-01-06,87400,,11,3,7372.0,59139P10,MSLV,METASOLV INC,MSLV,541511.0,Q,A,R,17398,3,7372.0,,,,73.0,737.0,,,,,,,2.75,0.011029,40955.0,1.0,2.67,112626.25,MSLV,10.0,5.0,10.0,7.0,10.0,1,10.0,1.0,2.0,10.0,10.0,6.0,10.0,,1.0,,10.0,6.0,4.0,9.0,10.0,3.0,1.0,1.0,5.0,10.0,,,,6.0,,,10.0,3.0,2.0,10.0,3.0,2.0,,1.0,1.0,1.0,2.0,1.0,1.0,10.0,2.0,,,9.0,1.0,9,10.0,10,1
2005-01-07,87400,,11,3,7372.0,59139P10,MSLV,METASOLV INC,MSLV,541511.0,Q,A,R,17398,3,7372.0,,,,73.0,737.0,,,,,,,2.73,-0.007273,40955.0,1.0,2.79,111807.15,MSLV,10.0,5.0,10.0,7.0,10.0,1,10.0,1.0,2.0,10.0,10.0,6.0,10.0,,1.0,,10.0,6.0,4.0,9.0,10.0,3.0,1.0,1.0,5.0,10.0,,,,6.0,,,10.0,3.0,2.0,10.0,3.0,2.0,,1.0,1.0,1.0,2.0,1.0,1.0,10.0,2.0,,,9.0,1.0,9,10.0,10,1
2005-01-10,87400,,11,3,7372.0,59139P10,MSLV,METASOLV INC,MSLV,541511.0,Q,A,R,17398,3,7372.0,,,,73.0,737.0,,,,,,,2.71,-0.007326,40955.0,1.0,2.7,110988.05,MSLV,10.0,5.0,10.0,7.0,10.0,1,10.0,1.0,2.0,10.0,10.0,6.0,10.0,,1.0,,10.0,6.0,4.0,9.0,10.0,3.0,1.0,1.0,5.0,10.0,,,,6.0,,,10.0,3.0,2.0,10.0,3.0,2.0,,1.0,1.0,1.0,2.0,1.0,1.0,10.0,2.0,,,9.0,1.0,9,10.0,10,1
2005-01-11,87400,,11,3,7372.0,59139P10,MSLV,METASOLV INC,MSLV,541511.0,Q,A,R,17398,3,7372.0,,,,73.0,737.0,,,,,,,2.65,-0.02214,40955.0,1.0,2.651,108530.75,MSLV,10.0,5.0,10.0,7.0,10.0,1,10.0,1.0,2.0,10.0,10.0,6.0,10.0,,1.0,,10.0,6.0,4.0,9.0,10.0,3.0,1.0,1.0,5.0,10.0,,,,6.0,,,10.0,3.0,2.0,10.0,3.0,2.0,,1.0,1.0,1.0,2.0,1.0,1.0,10.0,2.0,,,9.0,1.0,9,10.0,10,1
2005-01-12,87400,,11,3,7372.0,59139P10,MSLV,METASOLV INC,MSLV,541511.0,Q,A,R,17398,3,7372.0,,,,73.0,737.0,,,,,,,2.68,0.011321,40955.0,1.0,2.69,109759.4,MSLV,10.0,5.0,10.0,7.0,10.0,1,10.0,1.0,2.0,10.0,10.0,6.0,10.0,,1.0,,10.0,6.0,4.0,9.0,10.0,3.0,1.0,1.0,5.0,10.0,,,,6.0,,,10.0,3.0,2.0,10.0,3.0,2.0,,1.0,1.0,1.0,2.0,1.0,1.0,10.0,2.0,,,9.0,1.0,9,10.0,10,1
2005-01-13,87400,,11,3,7372.0,59139P10,MSLV,METASOLV INC,MSLV,541511.0,Q,A,R,17398,3,7372.0,,,,73.0,737.0,,,,,,,2.72,0.014925,40955.0,1.0,2.59,111397.6,MSLV,10.0,5.0,10.0,7.0,10.0,1,10.0,1.0,2.0,10.0,10.0,6.0,10.0,,1.0,,10.0,6.0,4.0,9.0,10.0,3.0,1.0,1.0,5.0,10.0,,,,6.0,,,10.0,3.0,2.0,10.0,3.0,2.0,,1.0,1.0,1.0,2.0,1.0,1.0,10.0,2.0,,,9.0,1.0,9,10.0,10,1
2005-01-14,87400,,11,3,7372.0,59139P10,MSLV,METASOLV INC,MSLV,541511.0,Q,A,R,17398,3,7372.0,,,,73.0,737.0,,,,,,,2.67,-0.018382,40955.0,1.0,2.71,109349.85,MSLV,10.0,5.0,10.0,7.0,10.0,1,10.0,1.0,2.0,10.0,10.0,6.0,10.0,,1.0,,10.0,6.0,4.0,9.0,10.0,3.0,1.0,1.0,5.0,10.0,,,,6.0,,,10.0,3.0,2.0,10.0,3.0,2.0,,1.0,1.0,1.0,2.0,1.0,1.0,10.0,2.0,,,9.0,1.0,9,10.0,10,1
