,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2007-07-02,92121,20090128.0,11,1,6141.0,25470910,DFS,DISCOVER FINANCIAL SERVICES,DFS,,N,A,R,52396,1,6163.0,25470910.0,,,61.0,616.0,,,,,,,27.5,,477236.0,1.0,28.55,13123990.0,DFS,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-07-03,92121,,11,1,6141.0,25470910,DFS,DISCOVER FINANCIAL SERVICES,DFS,,N,A,R,52396,1,6163.0,25470910.0,,,61.0,616.0,,,,,,,26.67,-0.030182,477236.0,1.0,27.5,12727884.12,DFS,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-07-05,92121,,11,1,6141.0,25470910,DFS,DISCOVER FINANCIAL SERVICES,DFS,,N,A,R,52396,1,6163.0,25470910.0,,,61.0,616.0,,,,,,,25.93,-0.027747,477236.0,1.0,26.25,12374729.48,DFS,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-07-06,92121,,11,1,6141.0,25470910,DFS,DISCOVER FINANCIAL SERVICES,DFS,,N,A,R,52396,1,6163.0,25470910.0,,,61.0,616.0,,,,,,,25.64,-0.011184,477236.0,1.0,25.64,12236331.04,DFS,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-07-09,92121,,11,1,6141.0,25470910,DFS,DISCOVER FINANCIAL SERVICES,DFS,,N,A,R,52396,1,6163.0,25470910.0,,,61.0,616.0,,,,,,,25.54,-0.0039,477236.0,1.0,25.72,12188607.44,DFS,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-07-10,92121,,11,1,6141.0,25470910,DFS,DISCOVER FINANCIAL SERVICES,DFS,,N,A,R,52396,1,6163.0,25470910.0,,,61.0,616.0,,,,,,,24.9,-0.025059,477236.0,1.0,25.6,11883176.4,DFS,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-07-11,92121,,11,1,6141.0,25470910,DFS,DISCOVER FINANCIAL SERVICES,DFS,,N,A,R,52396,1,6163.0,25470910.0,,,61.0,616.0,,,,,,,25.21,0.01245,477236.0,1.0,25.02,12031119.56,DFS,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-07-12,92121,,11,1,6141.0,25470910,DFS,DISCOVER FINANCIAL SERVICES,DFS,,N,A,R,52396,1,6163.0,25470910.0,,,61.0,616.0,,,,,,,26.34,0.044824,477236.0,1.0,25.59,12570396.24,DFS,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-07-13,92121,,11,1,6141.0,25470910,DFS,DISCOVER FINANCIAL SERVICES,DFS,,N,A,R,52396,1,6163.0,25470910.0,,,61.0,616.0,,,,,,,27.16,0.031131,477236.0,1.0,26.47,12961729.76,DFS,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-07-16,92121,,11,1,6141.0,25470910,DFS,DISCOVER FINANCIAL SERVICES,DFS,,N,A,R,52396,1,6163.0,25470910.0,,,61.0,616.0,,,,,,,26.84,-0.011782,477236.0,1.0,27.21,12809014.24,DFS,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-07-17,92121,,11,1,6141.0,25470910,DFS,DISCOVER FINANCIAL SERVICES,DFS,,N,A,R,52396,1,6163.0,25470910.0,,,61.0,616.0,,,,,,,26.5,-0.012668,477236.0,1.0,26.96,12646754.0,DFS,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-07-18,92121,,11,1,6141.0,25470910,DFS,DISCOVER FINANCIAL SERVICES,DFS,,N,A,R,52396,1,6163.0,25470910.0,,,61.0,616.0,,,,,,,26.36,-0.005283,477236.0,1.0,26.45,12579940.96,DFS,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-07-19,92121,,11,1,6141.0,25470910,DFS,DISCOVER FINANCIAL SERVICES,DFS,,N,A,R,52396,1,6163.0,25470910.0,,,61.0,616.0,,,,,,,26.71,0.013278,477236.0,1.0,26.25,12746973.56,DFS,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-07-20,92121,,11,1,6141.0,25470910,DFS,DISCOVER FINANCIAL SERVICES,DFS,,N,A,R,52396,1,6163.0,25470910.0,,,61.0,616.0,,,,,,,26.3,-0.01535,477236.0,1.0,26.71,12551306.8,DFS,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-07-23,92121,,11,1,6141.0,25470910,DFS,DISCOVER FINANCIAL SERVICES,DFS,,N,A,R,52396,1,6163.0,25470910.0,,,61.0,616.0,,,,,,,26.12,-0.006844,477236.0,1.0,26.3,12465404.32,DFS,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-07-24,92121,,11,1,6141.0,25470910,DFS,DISCOVER FINANCIAL SERVICES,DFS,,N,A,R,52396,1,6163.0,25470910.0,,,61.0,616.0,,,,,,,25.0,-0.042879,477236.0,1.0,25.54,11930900.0,DFS,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-07-25,92121,,11,1,6141.0,25470910,DFS,DISCOVER FINANCIAL SERVICES,DFS,,N,A,R,52396,1,6163.0,25470910.0,,,61.0,616.0,,,,,,,24.1,-0.036,477236.0,1.0,24.76,11501387.6,DFS,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-07-26,92121,,11,1,6141.0,25470910,DFS,DISCOVER FINANCIAL SERVICES,DFS,,N,A,R,52396,1,6163.0,25470910.0,,,61.0,616.0,,,,,,,24.62,0.021577,477236.0,1.0,23.26,11749550.32,DFS,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-07-27,92121,,11,1,6141.0,25470910,DFS,DISCOVER FINANCIAL SERVICES,DFS,,N,A,R,52396,1,6163.0,25470910.0,,,61.0,616.0,,,,,,,23.33,-0.052396,477236.0,1.0,24.26,11133915.88,DFS,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-07-30,92121,,11,1,6141.0,25470910,DFS,DISCOVER FINANCIAL SERVICES,DFS,,N,A,R,52396,1,6163.0,25470910.0,,,61.0,616.0,,,,,,,23.57,0.010287,477236.0,1.0,23.4,11248452.52,DFS,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-07-31,92121,,11,1,6141.0,25470910,DFS,DISCOVER FINANCIAL SERVICES,DFS,,N,A,R,52396,1,6163.0,25470910.0,,,61.0,616.0,,,,,,,23.05,-0.022062,477236.0,1.0,23.65,11000289.8,DFS,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-08-01,92121,,11,1,6141.0,25470910,DFS,DISCOVER FINANCIAL SERVICES,DFS,,N,A,R,52396,1,6163.0,25470910.0,,,61.0,616.0,,,,,,,22.88,-0.007375,477236.0,1.0,22.68,10919159.68,DFS,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,3.0,,,,1.0,1.0,1.0,,4.0,10,,10,1
2007-08-02,92121,,11,1,6141.0,25470910,DFS,DISCOVER FINANCIAL SERVICES,DFS,,N,A,R,52396,1,6163.0,25470910.0,,,61.0,616.0,,,,,,,23.37,0.021416,477236.0,1.0,22.5,11153005.32,DFS,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,3.0,,,,1.0,1.0,1.0,,4.0,10,,10,1
