,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,87603,,11,3,7389.0,29088W10,EMRG,EMERGE INTERACTIVE INC,EMRG,514191.0,Q,A,R,17939,3,7389.0,,,,73.0,738.0,,,,,,,1.67,0.050314,47184.0,0.066667,1.78,78797.28,EMRG,10.0,1.0,1.0,1.0,1.0,1,10.0,1.0,1.0,10.0,10.0,1.0,10.0,,1.0,,10.0,3.0,2.0,1.0,10.0,1.0,,1.0,1.0,10.0,,,,6.0,,,2.0,5.0,2.0,,1.0,1.0,,1.0,1.0,1.0,9.0,1.0,2.0,10.0,8.0,,,,1.0,9,1.0,10,1
2005-01-04,87603,,11,3,7389.0,29088W10,EMRG,EMERGE INTERACTIVE INC,EMRG,514191.0,Q,A,R,17939,3,7389.0,,,,73.0,738.0,,,,,,,1.58,-0.053892,47184.0,0.066667,1.7,74550.72,EMRG,10.0,1.0,1.0,1.0,1.0,1,10.0,1.0,1.0,10.0,10.0,1.0,10.0,,1.0,,10.0,3.0,2.0,1.0,10.0,1.0,,1.0,1.0,10.0,,,,6.0,,,2.0,5.0,2.0,,1.0,1.0,,1.0,1.0,1.0,9.0,1.0,2.0,10.0,8.0,,,,1.0,9,1.0,10,1
2005-01-05,87603,,11,3,7389.0,29088W10,EMRG,EMERGE INTERACTIVE INC,EMRG,514191.0,Q,A,R,17939,3,7389.0,,,,73.0,738.0,,,,,,,1.55,-0.018987,47184.0,0.066667,1.54,73135.2,EMRG,10.0,1.0,1.0,1.0,1.0,1,10.0,1.0,1.0,10.0,10.0,1.0,10.0,,1.0,,10.0,3.0,2.0,1.0,10.0,1.0,,1.0,1.0,10.0,,,,6.0,,,2.0,5.0,2.0,,1.0,1.0,,1.0,1.0,1.0,9.0,1.0,2.0,10.0,8.0,,,,1.0,9,1.0,10,1
2005-01-06,87603,,11,3,7389.0,29088W10,EMRG,EMERGE INTERACTIVE INC,EMRG,514191.0,Q,A,R,17939,3,7389.0,,,,73.0,738.0,,,,,,,1.54,-0.006452,47184.0,0.066667,1.54,72663.36,EMRG,10.0,1.0,1.0,1.0,1.0,1,10.0,1.0,1.0,10.0,10.0,1.0,10.0,,1.0,,10.0,3.0,2.0,1.0,10.0,1.0,,1.0,1.0,10.0,,,,6.0,,,2.0,5.0,2.0,,1.0,1.0,,1.0,1.0,1.0,9.0,1.0,2.0,10.0,8.0,,,,1.0,9,1.0,10,1
2005-01-07,87603,,11,3,7389.0,29088W10,EMRG,EMERGE INTERACTIVE INC,EMRG,514191.0,Q,A,R,17939,3,7389.0,,,,73.0,738.0,,,,,,,1.599,0.038312,47184.0,0.066667,1.55,75447.216,EMRG,10.0,1.0,1.0,1.0,1.0,1,10.0,1.0,1.0,10.0,10.0,1.0,10.0,,1.0,,10.0,3.0,2.0,1.0,10.0,1.0,,1.0,1.0,10.0,,,,6.0,,,2.0,5.0,2.0,,1.0,1.0,,1.0,1.0,1.0,9.0,1.0,2.0,10.0,8.0,,,,1.0,9,1.0,10,1
2005-01-10,87603,,11,3,7389.0,29088W10,EMRG,EMERGE INTERACTIVE INC,EMRG,514191.0,Q,A,R,17939,3,7389.0,,,,73.0,738.0,,,,,,,1.57,-0.018136,47184.0,0.066667,1.6,74078.88,EMRG,10.0,1.0,1.0,1.0,1.0,1,10.0,1.0,1.0,10.0,10.0,1.0,10.0,,1.0,,10.0,3.0,2.0,1.0,10.0,1.0,,1.0,1.0,10.0,,,,6.0,,,2.0,5.0,2.0,,1.0,1.0,,1.0,1.0,1.0,9.0,1.0,2.0,10.0,8.0,,,,1.0,9,1.0,10,1
2005-01-11,87603,,11,3,7389.0,29088W10,EMRG,EMERGE INTERACTIVE INC,EMRG,514191.0,Q,A,R,17939,3,7389.0,,,,73.0,738.0,,,,,,,1.69,0.076433,47184.0,0.066667,1.57,79740.96,EMRG,10.0,1.0,1.0,1.0,1.0,1,10.0,1.0,1.0,10.0,10.0,1.0,10.0,,1.0,,10.0,3.0,2.0,1.0,10.0,1.0,,1.0,1.0,10.0,,,,6.0,,,2.0,5.0,2.0,,1.0,1.0,,1.0,1.0,1.0,9.0,1.0,2.0,10.0,8.0,,,,1.0,9,1.0,10,1
2005-01-12,87603,,11,3,7389.0,29088W10,EMRG,EMERGE INTERACTIVE INC,EMRG,514191.0,Q,A,R,17939,3,7389.0,,,,73.0,738.0,,,,,,,1.48,-0.12426,47184.0,0.066667,1.7,69832.32,EMRG,10.0,1.0,1.0,1.0,1.0,1,10.0,1.0,1.0,10.0,10.0,1.0,10.0,,1.0,,10.0,3.0,2.0,1.0,10.0,1.0,,1.0,1.0,10.0,,,,6.0,,,2.0,5.0,2.0,,1.0,1.0,,1.0,1.0,1.0,9.0,1.0,2.0,10.0,8.0,,,,1.0,9,1.0,10,1
2005-01-13,87603,,11,3,7389.0,29088W10,EMRG,EMERGE INTERACTIVE INC,EMRG,514191.0,Q,A,R,17939,3,7389.0,,,,73.0,738.0,,,,,,,1.42,-0.040541,47184.0,0.066667,1.46,67001.28,EMRG,10.0,1.0,1.0,1.0,1.0,1,10.0,1.0,1.0,10.0,10.0,1.0,10.0,,1.0,,10.0,3.0,2.0,1.0,10.0,1.0,,1.0,1.0,10.0,,,,6.0,,,2.0,5.0,2.0,,1.0,1.0,,1.0,1.0,1.0,9.0,1.0,2.0,10.0,8.0,,,,1.0,9,1.0,10,1
2005-01-14,87603,,11,3,7389.0,29088W10,EMRG,EMERGE INTERACTIVE INC,EMRG,514191.0,Q,A,R,17939,3,7389.0,,,,73.0,738.0,,,,,,,1.38,-0.028169,47184.0,0.066667,1.42,65113.92,EMRG,10.0,1.0,1.0,1.0,1.0,1,10.0,1.0,1.0,10.0,10.0,1.0,10.0,,1.0,,10.0,3.0,2.0,1.0,10.0,1.0,,1.0,1.0,10.0,,,,6.0,,,2.0,5.0,2.0,,1.0,1.0,,1.0,1.0,1.0,9.0,1.0,2.0,10.0,8.0,,,,1.0,9,1.0,10,1
