,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,87619,,11,3,7990.0,55921110,MECA,MAGNA ENTERTAINMENT CORP,MECA,711212.0,Q,A,R,18311,3,7999.0,55921130.0,,,79.0,799.0,,,,,,,5.93,-0.01495,48879.0,0.05,6.03,289852.47,MECA,9.0,10.0,1.0,10.0,7.0,1,1.0,1.0,7.0,8.0,6.0,3.0,1.0,,1.0,,4.0,2.0,7.0,6.0,2.0,10.0,1.0,1.0,9.0,4.0,,,6.0,7.0,9.0,7.0,7.0,6.0,7.0,,10.0,7.0,,1.0,1.0,1.0,7.0,1.0,6.0,,10.0,,,,1.0,9,2.0,10,1
2005-01-04,87619,,11,3,7990.0,55921110,MECA,MAGNA ENTERTAINMENT CORP,MECA,711212.0,Q,A,R,18311,3,7999.0,55921130.0,,,79.0,799.0,,,,,,,5.85,-0.013491,48879.0,0.05,5.95,285942.15,MECA,9.0,10.0,1.0,10.0,7.0,1,1.0,1.0,7.0,8.0,6.0,3.0,1.0,,1.0,,4.0,2.0,7.0,6.0,2.0,10.0,1.0,1.0,9.0,4.0,,,6.0,7.0,9.0,7.0,7.0,6.0,7.0,,10.0,7.0,,1.0,1.0,1.0,7.0,1.0,6.0,,10.0,,,,1.0,9,2.0,10,1
2005-01-05,87619,,11,3,7990.0,55921110,MECA,MAGNA ENTERTAINMENT CORP,MECA,711212.0,Q,A,R,18311,3,7999.0,55921130.0,,,79.0,799.0,,,,,,,5.83,-0.003419,48879.0,0.05,5.81,284964.57,MECA,9.0,10.0,1.0,10.0,7.0,1,1.0,1.0,7.0,8.0,6.0,3.0,1.0,,1.0,,4.0,2.0,7.0,6.0,2.0,10.0,1.0,1.0,9.0,4.0,,,6.0,7.0,9.0,7.0,7.0,6.0,7.0,,10.0,7.0,,1.0,1.0,1.0,7.0,1.0,6.0,,10.0,,,,1.0,9,2.0,10,1
2005-01-06,87619,,11,3,7990.0,55921110,MECA,MAGNA ENTERTAINMENT CORP,MECA,711212.0,Q,A,R,18311,3,7999.0,55921130.0,,,79.0,799.0,,,,,,,6.11,0.048027,48879.0,0.05,5.77,298650.69,MECA,9.0,10.0,1.0,10.0,7.0,1,1.0,1.0,7.0,8.0,6.0,3.0,1.0,,1.0,,4.0,2.0,7.0,6.0,2.0,10.0,1.0,1.0,9.0,4.0,,,6.0,7.0,9.0,7.0,7.0,6.0,7.0,,10.0,7.0,,1.0,1.0,1.0,7.0,1.0,6.0,,10.0,,,,1.0,9,2.0,10,1
2005-01-07,87619,,11,3,7990.0,55921110,MECA,MAGNA ENTERTAINMENT CORP,MECA,711212.0,Q,A,R,18311,3,7999.0,55921130.0,,,79.0,799.0,,,,,,,6.13,0.003273,48879.0,0.05,6.23,299628.27,MECA,9.0,10.0,1.0,10.0,7.0,1,1.0,1.0,7.0,8.0,6.0,3.0,1.0,,1.0,,4.0,2.0,7.0,6.0,2.0,10.0,1.0,1.0,9.0,4.0,,,6.0,7.0,9.0,7.0,7.0,6.0,7.0,,10.0,7.0,,1.0,1.0,1.0,7.0,1.0,6.0,,10.0,,,,1.0,9,2.0,10,1
2005-01-10,87619,,11,3,7990.0,55921110,MECA,MAGNA ENTERTAINMENT CORP,MECA,711212.0,Q,A,R,18311,3,7999.0,55921130.0,,,79.0,799.0,,,,,,,5.83,-0.04894,48879.0,0.05,6.15,284964.57,MECA,9.0,10.0,1.0,10.0,7.0,1,1.0,1.0,7.0,8.0,6.0,3.0,1.0,,1.0,,4.0,2.0,7.0,6.0,2.0,10.0,1.0,1.0,9.0,4.0,,,6.0,7.0,9.0,7.0,7.0,6.0,7.0,,10.0,7.0,,1.0,1.0,1.0,7.0,1.0,6.0,,10.0,,,,1.0,9,2.0,10,1
2005-01-11,87619,,11,3,7990.0,55921110,MECA,MAGNA ENTERTAINMENT CORP,MECA,711212.0,Q,A,R,18311,3,7999.0,55921130.0,,,79.0,799.0,,,,,,,6.0,0.02916,48879.0,0.05,5.8,293274.0,MECA,9.0,10.0,1.0,10.0,7.0,1,1.0,1.0,7.0,8.0,6.0,3.0,1.0,,1.0,,4.0,2.0,7.0,6.0,2.0,10.0,1.0,1.0,9.0,4.0,,,6.0,7.0,9.0,7.0,7.0,6.0,7.0,,10.0,7.0,,1.0,1.0,1.0,7.0,1.0,6.0,,10.0,,,,1.0,9,2.0,10,1
2005-01-12,87619,,11,3,7990.0,55921110,MECA,MAGNA ENTERTAINMENT CORP,MECA,711212.0,Q,A,R,18311,3,7999.0,55921130.0,,,79.0,799.0,,,,,,,6.03,0.005,48879.0,0.05,6.04,294740.37,MECA,9.0,10.0,1.0,10.0,7.0,1,1.0,1.0,7.0,8.0,6.0,3.0,1.0,,1.0,,4.0,2.0,7.0,6.0,2.0,10.0,1.0,1.0,9.0,4.0,,,6.0,7.0,9.0,7.0,7.0,6.0,7.0,,10.0,7.0,,1.0,1.0,1.0,7.0,1.0,6.0,,10.0,,,,1.0,9,2.0,10,1
2005-01-13,87619,,11,3,7990.0,55921110,MECA,MAGNA ENTERTAINMENT CORP,MECA,711212.0,Q,A,R,18311,3,7999.0,55921130.0,,,79.0,799.0,,,,,,,5.83,-0.033168,48879.0,0.05,5.94,284964.57,MECA,9.0,10.0,1.0,10.0,7.0,1,1.0,1.0,7.0,8.0,6.0,3.0,1.0,,1.0,,4.0,2.0,7.0,6.0,2.0,10.0,1.0,1.0,9.0,4.0,,,6.0,7.0,9.0,7.0,7.0,6.0,7.0,,10.0,7.0,,1.0,1.0,1.0,7.0,1.0,6.0,,10.0,,,,1.0,9,2.0,10,1
2005-01-14,87619,,11,3,7990.0,55921110,MECA,MAGNA ENTERTAINMENT CORP,MECA,711212.0,Q,A,R,18311,3,7999.0,55921130.0,,,79.0,799.0,,,,,,,5.89,0.010292,48879.0,0.05,5.86,287897.31,MECA,9.0,10.0,1.0,10.0,7.0,1,1.0,1.0,7.0,8.0,6.0,3.0,1.0,,1.0,,4.0,2.0,7.0,6.0,2.0,10.0,1.0,1.0,9.0,4.0,,,6.0,7.0,9.0,7.0,7.0,6.0,7.0,,10.0,7.0,,1.0,1.0,1.0,7.0,1.0,6.0,,10.0,,,,1.0,9,2.0,10,1
2005-01-18,87619,,11,3,7990.0,55921110,MECA,MAGNA ENTERTAINMENT CORP,MECA,711212.0,Q,A,R,18311,3,7999.0,55921130.0,,,79.0,799.0,,,,,,,5.96,0.011885,48879.0,0.05,5.82,291318.84,MECA,9.0,10.0,1.0,10.0,7.0,1,1.0,1.0,7.0,8.0,6.0,3.0,1.0,,1.0,,4.0,2.0,7.0,6.0,2.0,10.0,1.0,1.0,9.0,4.0,,,6.0,7.0,9.0,7.0,7.0,6.0,7.0,,10.0,7.0,,1.0,1.0,1.0,7.0,1.0,6.0,,10.0,,,,1.0,9,2.0,10,1
2005-01-19,87619,,11,3,7990.0,55921110,MECA,MAGNA ENTERTAINMENT CORP,MECA,711212.0,Q,A,R,18311,3,7999.0,55921130.0,,,79.0,799.0,,,,,,,5.85,-0.018456,48879.0,0.05,5.99,285942.15,MECA,9.0,10.0,1.0,10.0,7.0,1,1.0,1.0,7.0,8.0,6.0,3.0,1.0,,1.0,,4.0,2.0,7.0,6.0,2.0,10.0,1.0,1.0,9.0,4.0,,,6.0,7.0,9.0,7.0,7.0,6.0,7.0,,10.0,7.0,,1.0,1.0,1.0,7.0,1.0,6.0,,10.0,,,,1.0,9,2.0,10,1
2005-01-20,87619,,11,3,7990.0,55921110,MECA,MAGNA ENTERTAINMENT CORP,MECA,711212.0,Q,A,R,18311,3,7999.0,55921130.0,,,79.0,799.0,,,,,,,5.99,0.023932,48879.0,0.05,5.79,292785.21,MECA,9.0,10.0,1.0,10.0,7.0,1,1.0,1.0,7.0,8.0,6.0,3.0,1.0,,1.0,,4.0,2.0,7.0,6.0,2.0,10.0,1.0,1.0,9.0,4.0,,,6.0,7.0,9.0,7.0,7.0,6.0,7.0,,10.0,7.0,,1.0,1.0,1.0,7.0,1.0,6.0,,10.0,,,,1.0,9,2.0,10,1
2005-01-21,87619,,11,3,7990.0,55921110,MECA,MAGNA ENTERTAINMENT CORP,MECA,711212.0,Q,A,R,18311,3,7999.0,55921130.0,,,79.0,799.0,,,,,,,5.85,-0.023372,48879.0,0.05,5.98,285942.15,MECA,9.0,10.0,1.0,10.0,7.0,1,1.0,1.0,7.0,8.0,6.0,3.0,1.0,,1.0,,4.0,2.0,7.0,6.0,2.0,10.0,1.0,1.0,9.0,4.0,,,6.0,7.0,9.0,7.0,7.0,6.0,7.0,,10.0,7.0,,1.0,1.0,1.0,7.0,1.0,6.0,,10.0,,,,1.0,9,2.0,10,1
2005-01-24,87619,,11,3,7990.0,55921110,MECA,MAGNA ENTERTAINMENT CORP,MECA,711212.0,Q,A,R,18311,3,7999.0,55921130.0,,,79.0,799.0,,,,,,,5.621,-0.039145,48879.0,0.05,5.85,274748.859,MECA,9.0,10.0,1.0,10.0,7.0,1,1.0,1.0,7.0,8.0,6.0,3.0,1.0,,1.0,,4.0,2.0,7.0,6.0,2.0,10.0,1.0,1.0,9.0,4.0,,,6.0,7.0,9.0,7.0,7.0,6.0,7.0,,10.0,7.0,,1.0,1.0,1.0,7.0,1.0,6.0,,10.0,,,,1.0,9,2.0,10,1
2005-01-25,87619,,11,3,7990.0,55921110,MECA,MAGNA ENTERTAINMENT CORP,MECA,711212.0,Q,A,R,18311,3,7999.0,55921130.0,,,79.0,799.0,,,,,,,5.75,0.02295,48879.0,0.05,5.7,281054.25,MECA,9.0,10.0,1.0,10.0,7.0,1,1.0,1.0,7.0,8.0,6.0,3.0,1.0,,1.0,,4.0,2.0,7.0,6.0,2.0,10.0,1.0,1.0,9.0,4.0,,,6.0,7.0,9.0,7.0,7.0,6.0,7.0,,10.0,7.0,,1.0,1.0,1.0,7.0,1.0,6.0,,10.0,,,,1.0,9,2.0,10,1
2005-01-26,87619,,11,3,7990.0,55921110,MECA,MAGNA ENTERTAINMENT CORP,MECA,711212.0,Q,A,R,18311,3,7999.0,55921130.0,,,79.0,799.0,,,,,,,5.68,-0.012174,48879.0,0.05,5.84,277632.72,MECA,9.0,10.0,1.0,10.0,7.0,1,1.0,1.0,7.0,8.0,6.0,3.0,1.0,,1.0,,4.0,2.0,7.0,6.0,2.0,10.0,1.0,1.0,9.0,4.0,,,6.0,7.0,9.0,7.0,7.0,6.0,7.0,,10.0,7.0,,1.0,1.0,1.0,7.0,1.0,6.0,,10.0,,,,1.0,9,2.0,10,1
2005-01-27,87619,,11,3,7990.0,55921110,MECA,MAGNA ENTERTAINMENT CORP,MECA,711212.0,Q,A,R,18311,3,7999.0,55921130.0,,,79.0,799.0,,,,,,,5.45,-0.040493,48879.0,0.05,5.62,266390.55,MECA,9.0,10.0,1.0,10.0,7.0,1,1.0,1.0,7.0,8.0,6.0,3.0,1.0,,1.0,,4.0,2.0,7.0,6.0,2.0,10.0,1.0,1.0,9.0,4.0,,,6.0,7.0,9.0,7.0,7.0,6.0,7.0,,10.0,7.0,,1.0,1.0,1.0,7.0,1.0,6.0,,10.0,,,,1.0,9,2.0,10,1
2005-01-28,87619,,11,3,7990.0,55921110,MECA,MAGNA ENTERTAINMENT CORP,MECA,711212.0,Q,A,R,18311,3,7999.0,55921130.0,,,79.0,799.0,,,,,,,5.46,0.001835,48879.0,0.05,5.51,266879.34,MECA,9.0,10.0,1.0,10.0,7.0,1,1.0,1.0,7.0,8.0,6.0,3.0,1.0,,1.0,,4.0,2.0,7.0,6.0,2.0,10.0,1.0,1.0,9.0,4.0,,,6.0,7.0,9.0,7.0,7.0,6.0,7.0,,10.0,7.0,,1.0,1.0,1.0,7.0,1.0,6.0,,10.0,,,,1.0,9,2.0,10,1
2005-01-31,87619,,11,3,7990.0,55921110,MECA,MAGNA ENTERTAINMENT CORP,MECA,711212.0,Q,A,R,18311,3,7999.0,55921130.0,,,79.0,799.0,,,,,,,5.55,0.016484,48879.0,0.05,5.54,271278.45,MECA,9.0,10.0,1.0,10.0,7.0,1,1.0,1.0,7.0,8.0,6.0,3.0,1.0,,1.0,,4.0,2.0,7.0,6.0,2.0,10.0,1.0,1.0,9.0,4.0,,,6.0,7.0,9.0,7.0,7.0,6.0,7.0,,10.0,7.0,,1.0,1.0,1.0,7.0,1.0,6.0,,10.0,,,,1.0,9,2.0,10,1
2005-02-01,87619,,11,3,7990.0,55921110,MECA,MAGNA ENTERTAINMENT CORP,MECA,711212.0,Q,A,R,18311,3,7999.0,55921130.0,,,79.0,799.0,,,,,,,5.76,0.037838,48879.0,0.05,5.61,281543.04,MECA,9.0,10.0,1.0,10.0,7.0,1,1.0,1.0,7.0,8.0,6.0,3.0,1.0,,1.0,,4.0,2.0,7.0,6.0,2.0,10.0,1.0,1.0,9.0,4.0,,,3.0,8.0,8.0,4.0,5.0,5.0,9.0,,10.0,7.0,,1.0,1.0,1.0,9.0,1.0,6.0,1.0,7.0,,,,1.0,9,2.0,10,1
2005-02-02,87619,,11,3,7990.0,55921110,MECA,MAGNA ENTERTAINMENT CORP,MECA,711212.0,Q,A,R,18311,3,7999.0,55921130.0,,,79.0,799.0,,,,,,,5.83,0.012153,48879.0,0.05,5.66,284964.57,MECA,9.0,10.0,1.0,10.0,7.0,1,1.0,1.0,7.0,8.0,6.0,3.0,1.0,,1.0,,4.0,2.0,7.0,6.0,2.0,10.0,1.0,1.0,9.0,4.0,,,3.0,8.0,8.0,4.0,5.0,5.0,9.0,,10.0,7.0,,1.0,1.0,1.0,9.0,1.0,6.0,1.0,7.0,,,,1.0,9,2.0,10,1
2005-02-03,87619,,11,3,7990.0,55921110,MECA,MAGNA ENTERTAINMENT CORP,MECA,711212.0,Q,A,R,18311,3,7999.0,55921130.0,,,79.0,799.0,,,,,,,5.84,0.001715,48879.0,0.05,5.71,285453.36,MECA,9.0,10.0,1.0,10.0,7.0,1,1.0,1.0,7.0,8.0,6.0,3.0,1.0,,1.0,,4.0,2.0,7.0,6.0,2.0,10.0,1.0,1.0,9.0,4.0,,,3.0,8.0,8.0,4.0,5.0,5.0,9.0,,10.0,7.0,,1.0,1.0,1.0,9.0,1.0,6.0,1.0,7.0,,,,1.0,9,2.0,10,1
2005-02-04,87619,,11,3,7990.0,55921110,MECA,MAGNA ENTERTAINMENT CORP,MECA,711212.0,Q,A,R,18311,3,7999.0,55921130.0,,,79.0,799.0,,,,,,,5.88,0.006849,48879.0,0.05,5.79,287408.52,MECA,9.0,10.0,1.0,10.0,7.0,1,1.0,1.0,7.0,8.0,6.0,3.0,1.0,,1.0,,4.0,2.0,7.0,6.0,2.0,10.0,1.0,1.0,9.0,4.0,,,3.0,8.0,8.0,4.0,5.0,5.0,9.0,,10.0,7.0,,1.0,1.0,1.0,9.0,1.0,6.0,1.0,7.0,,,,1.0,9,2.0,10,1
2005-02-07,87619,,11,3,7990.0,55921110,MECA,MAGNA ENTERTAINMENT CORP,MECA,711212.0,Q,A,R,18311,3,7999.0,55921130.0,,,79.0,799.0,,,,,,,5.9,0.003401,48879.0,0.05,5.77,288386.1,MECA,9.0,10.0,1.0,10.0,7.0,1,1.0,1.0,7.0,8.0,6.0,3.0,1.0,,1.0,,4.0,2.0,7.0,6.0,2.0,10.0,1.0,1.0,9.0,4.0,,,3.0,8.0,8.0,4.0,5.0,5.0,9.0,,10.0,7.0,,1.0,1.0,1.0,9.0,1.0,6.0,1.0,7.0,,,,1.0,9,2.0,10,1
2005-02-08,87619,,11,3,7990.0,55921110,MECA,MAGNA ENTERTAINMENT CORP,MECA,711212.0,Q,A,R,18311,3,7999.0,55921130.0,,,79.0,799.0,,,,,,,5.96,0.010169,48879.0,0.05,5.79,291318.84,MECA,9.0,10.0,1.0,10.0,7.0,1,1.0,1.0,7.0,8.0,6.0,3.0,1.0,,1.0,,4.0,2.0,7.0,6.0,2.0,10.0,1.0,1.0,9.0,4.0,,,3.0,8.0,8.0,4.0,5.0,5.0,9.0,,10.0,7.0,,1.0,1.0,1.0,9.0,1.0,6.0,1.0,7.0,,,,1.0,9,2.0,10,1
2005-02-09,87619,,11,3,7990.0,55921110,MECA,MAGNA ENTERTAINMENT CORP,MECA,711212.0,Q,A,R,18311,3,7999.0,55921130.0,,,79.0,799.0,,,,,,,5.8,-0.026846,48879.0,0.05,5.85,283498.2,MECA,9.0,10.0,1.0,10.0,7.0,1,1.0,1.0,7.0,8.0,6.0,3.0,1.0,,1.0,,4.0,2.0,7.0,6.0,2.0,10.0,1.0,1.0,9.0,4.0,,,3.0,8.0,8.0,4.0,5.0,5.0,9.0,,10.0,7.0,,1.0,1.0,1.0,9.0,1.0,6.0,1.0,7.0,,,,1.0,9,2.0,10,1
2005-02-10,87619,,11,3,7990.0,55921110,MECA,MAGNA ENTERTAINMENT CORP,MECA,711212.0,Q,A,R,18311,3,7999.0,55921130.0,,,79.0,799.0,,,,,,,5.67,-0.022414,48879.0,0.05,5.77,277143.93,MECA,9.0,10.0,1.0,10.0,7.0,1,1.0,1.0,7.0,8.0,6.0,3.0,1.0,,1.0,,4.0,2.0,7.0,6.0,2.0,10.0,1.0,1.0,9.0,4.0,,,3.0,8.0,8.0,4.0,5.0,5.0,9.0,,10.0,7.0,,1.0,1.0,1.0,9.0,1.0,6.0,1.0,7.0,,,,1.0,9,2.0,10,1
2005-02-11,87619,,11,3,7990.0,55921110,MECA,MAGNA ENTERTAINMENT CORP,MECA,711212.0,Q,A,R,18311,3,7999.0,55921130.0,,,79.0,799.0,,,,,,,5.82,0.026455,48879.0,0.05,5.77,284475.78,MECA,9.0,10.0,1.0,10.0,7.0,1,1.0,1.0,7.0,8.0,6.0,3.0,1.0,,1.0,,4.0,2.0,7.0,6.0,2.0,10.0,1.0,1.0,9.0,4.0,,,3.0,8.0,8.0,4.0,5.0,5.0,9.0,,10.0,7.0,,1.0,1.0,1.0,9.0,1.0,6.0,1.0,7.0,,,,1.0,9,2.0,10,1
