,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,76226,,11,1,4841.0,92552430,VIA,VIACOM INC,VIAB,513220.0,N,A,R,21866,3,4833.0,,,,48.0,483.0,,,,,,,36.64,0.00687,1573527.0,1.293702,36.6,57654029.28,VIAB,1.0,8.0,2.0,9.0,5.0,10,1.0,10.0,9.0,5.0,8.0,1.0,7.0,,3.0,1.0,2.0,8.0,8.0,6.0,5.0,5.0,4.0,2.0,2.0,6.0,,6.0,2.0,7.0,5.0,2.0,8.0,1.0,10.0,9.0,10.0,9.0,,2.0,2.0,2.0,4.0,7.0,1.0,3.0,5.0,4.0,6.0,1.0,7.0,6,5.0,10,1
2005-01-04,76226,,11,1,4841.0,92552430,VIA,VIACOM INC,VIAB,513220.0,N,A,R,21866,3,4833.0,,,,48.0,483.0,,,,,,,36.74,0.002729,1573527.0,1.293702,36.78,57811381.98,VIAB,1.0,8.0,2.0,9.0,5.0,10,1.0,10.0,9.0,5.0,8.0,1.0,7.0,,3.0,1.0,2.0,8.0,8.0,6.0,5.0,5.0,4.0,2.0,2.0,6.0,,6.0,2.0,7.0,5.0,2.0,8.0,1.0,10.0,9.0,10.0,9.0,,2.0,2.0,2.0,4.0,7.0,1.0,3.0,5.0,4.0,6.0,1.0,7.0,6,5.0,10,1
2005-01-05,76226,,11,1,4841.0,92552430,VIA,VIACOM INC,VIAB,513220.0,N,A,R,21866,3,4833.0,,,,48.0,483.0,,,,,,,37.41,0.018236,1573527.0,1.293702,36.87,58865645.07,VIAB,1.0,8.0,2.0,9.0,5.0,10,1.0,10.0,9.0,5.0,8.0,1.0,7.0,,3.0,1.0,2.0,8.0,8.0,6.0,5.0,5.0,4.0,2.0,2.0,6.0,,6.0,2.0,7.0,5.0,2.0,8.0,1.0,10.0,9.0,10.0,9.0,,2.0,2.0,2.0,4.0,7.0,1.0,3.0,5.0,4.0,6.0,1.0,7.0,6,5.0,10,1
2005-01-06,76226,,11,1,4841.0,92552430,VIA,VIACOM INC,VIAB,513220.0,N,A,R,21866,3,4833.0,,,,48.0,483.0,,,,,,,37.84,0.011494,1573527.0,1.293702,37.63,59542261.68,VIAB,1.0,8.0,2.0,9.0,5.0,10,1.0,10.0,9.0,5.0,8.0,1.0,7.0,,3.0,1.0,2.0,8.0,8.0,6.0,5.0,5.0,4.0,2.0,2.0,6.0,,6.0,2.0,7.0,5.0,2.0,8.0,1.0,10.0,9.0,10.0,9.0,,2.0,2.0,2.0,4.0,7.0,1.0,3.0,5.0,4.0,6.0,1.0,7.0,6,5.0,10,1
2005-01-07,76226,,11,1,4841.0,92552430,VIA,VIACOM INC,VIAB,513220.0,N,A,R,21866,3,4833.0,,,,48.0,483.0,,,,,,,37.66,-0.004757,1573527.0,1.293702,37.8,59259026.82,VIAB,1.0,8.0,2.0,9.0,5.0,10,1.0,10.0,9.0,5.0,8.0,1.0,7.0,,3.0,1.0,2.0,8.0,8.0,6.0,5.0,5.0,4.0,2.0,2.0,6.0,,6.0,2.0,7.0,5.0,2.0,8.0,1.0,10.0,9.0,10.0,9.0,,2.0,2.0,2.0,4.0,7.0,1.0,3.0,5.0,4.0,6.0,1.0,7.0,6,5.0,10,1
2005-01-10,76226,,11,1,4841.0,92552430,VIA,VIACOM INC,VIAB,513220.0,N,A,R,21866,3,4833.0,,,,48.0,483.0,,,,,,,38.18,0.013808,1573527.0,1.293702,37.63,60077260.86,VIAB,1.0,8.0,2.0,9.0,5.0,10,1.0,10.0,9.0,5.0,8.0,1.0,7.0,,3.0,1.0,2.0,8.0,8.0,6.0,5.0,5.0,4.0,2.0,2.0,6.0,,6.0,2.0,7.0,5.0,2.0,8.0,1.0,10.0,9.0,10.0,9.0,,2.0,2.0,2.0,4.0,7.0,1.0,3.0,5.0,4.0,6.0,1.0,7.0,6,5.0,10,1
2005-01-11,76226,,11,1,4841.0,92552430,VIA,VIACOM INC,VIAB,513220.0,N,A,R,21866,3,4833.0,,,,48.0,483.0,,,,,,,38.25,0.001833,1573527.0,1.293702,38.02,60187407.75,VIAB,1.0,8.0,2.0,9.0,5.0,10,1.0,10.0,9.0,5.0,8.0,1.0,7.0,,3.0,1.0,2.0,8.0,8.0,6.0,5.0,5.0,4.0,2.0,2.0,6.0,,6.0,2.0,7.0,5.0,2.0,8.0,1.0,10.0,9.0,10.0,9.0,,2.0,2.0,2.0,4.0,7.0,1.0,3.0,5.0,4.0,6.0,1.0,7.0,6,5.0,10,1
2005-01-12,76226,,11,1,4841.0,92552430,VIA,VIACOM INC,VIAB,513220.0,N,A,R,21866,3,4833.0,,,,48.0,483.0,,,,,,,38.35,0.002614,1573527.0,1.293702,38.25,60344760.45,VIAB,1.0,8.0,2.0,9.0,5.0,10,1.0,10.0,9.0,5.0,8.0,1.0,7.0,,3.0,1.0,2.0,8.0,8.0,6.0,5.0,5.0,4.0,2.0,2.0,6.0,,6.0,2.0,7.0,5.0,2.0,8.0,1.0,10.0,9.0,10.0,9.0,,2.0,2.0,2.0,4.0,7.0,1.0,3.0,5.0,4.0,6.0,1.0,7.0,6,5.0,10,1
2005-01-13,76226,,11,1,4841.0,92552430,VIA,VIACOM INC,VIAB,513220.0,N,A,R,21866,3,4833.0,,,,48.0,483.0,,,,,,,37.66,-0.017992,1573527.0,1.293702,38.3,59259026.82,VIAB,1.0,8.0,2.0,9.0,5.0,10,1.0,10.0,9.0,5.0,8.0,1.0,7.0,,3.0,1.0,2.0,8.0,8.0,6.0,5.0,5.0,4.0,2.0,2.0,6.0,,6.0,2.0,7.0,5.0,2.0,8.0,1.0,10.0,9.0,10.0,9.0,,2.0,2.0,2.0,4.0,7.0,1.0,3.0,5.0,4.0,6.0,1.0,7.0,6,5.0,10,1
2005-01-14,76226,,11,1,4841.0,92552430,VIA,VIACOM INC,VIAB,513220.0,N,A,R,21866,3,4833.0,,,,48.0,483.0,,,,,,,37.99,0.008763,1573527.0,1.293702,37.83,59778290.73,VIAB,1.0,8.0,2.0,9.0,5.0,10,1.0,10.0,9.0,5.0,8.0,1.0,7.0,,3.0,1.0,2.0,8.0,8.0,6.0,5.0,5.0,4.0,2.0,2.0,6.0,,6.0,2.0,7.0,5.0,2.0,8.0,1.0,10.0,9.0,10.0,9.0,,2.0,2.0,2.0,4.0,7.0,1.0,3.0,5.0,4.0,6.0,1.0,7.0,6,5.0,10,1
2005-01-18,76226,,11,1,4841.0,92552430,VIA,VIACOM INC,VIAB,513220.0,N,A,R,21866,3,4833.0,,,,48.0,483.0,,,,,,,38.85,0.022637,1573527.0,1.293702,37.77,61131523.95,VIAB,1.0,8.0,2.0,9.0,5.0,10,1.0,10.0,9.0,5.0,8.0,1.0,7.0,,3.0,1.0,2.0,8.0,8.0,6.0,5.0,5.0,4.0,2.0,2.0,6.0,,6.0,2.0,7.0,5.0,2.0,8.0,1.0,10.0,9.0,10.0,9.0,,2.0,2.0,2.0,4.0,7.0,1.0,3.0,5.0,4.0,6.0,1.0,7.0,6,5.0,10,1
2005-01-19,76226,,11,1,4841.0,92552430,VIA,VIACOM INC,VIAB,513220.0,N,A,R,21866,3,4833.0,,,,48.0,483.0,,,,,,,38.21,-0.016474,1573527.0,1.293702,38.86,60124466.67,VIAB,1.0,8.0,2.0,9.0,5.0,10,1.0,10.0,9.0,5.0,8.0,1.0,7.0,,3.0,1.0,2.0,8.0,8.0,6.0,5.0,5.0,4.0,2.0,2.0,6.0,,6.0,2.0,7.0,5.0,2.0,8.0,1.0,10.0,9.0,10.0,9.0,,2.0,2.0,2.0,4.0,7.0,1.0,3.0,5.0,4.0,6.0,1.0,7.0,6,5.0,10,1
2005-01-20,76226,,11,1,4841.0,92552430,VIA,VIACOM INC,VIAB,513220.0,N,A,R,21866,3,4833.0,,,,48.0,483.0,,,,,,,38.26,0.001309,1573527.0,1.293702,37.92,60203143.02,VIAB,1.0,8.0,2.0,9.0,5.0,10,1.0,10.0,9.0,5.0,8.0,1.0,7.0,,3.0,1.0,2.0,8.0,8.0,6.0,5.0,5.0,4.0,2.0,2.0,6.0,,6.0,2.0,7.0,5.0,2.0,8.0,1.0,10.0,9.0,10.0,9.0,,2.0,2.0,2.0,4.0,7.0,1.0,3.0,5.0,4.0,6.0,1.0,7.0,6,5.0,10,1
2005-01-21,76226,,11,1,4841.0,92552430,VIA,VIACOM INC,VIAB,513220.0,N,A,R,21866,3,4833.0,,,,48.0,483.0,,,,,,,37.54,-0.018819,1573527.0,1.293702,38.26,59070203.58,VIAB,1.0,8.0,2.0,9.0,5.0,10,1.0,10.0,9.0,5.0,8.0,1.0,7.0,,3.0,1.0,2.0,8.0,8.0,6.0,5.0,5.0,4.0,2.0,2.0,6.0,,6.0,2.0,7.0,5.0,2.0,8.0,1.0,10.0,9.0,10.0,9.0,,2.0,2.0,2.0,4.0,7.0,1.0,3.0,5.0,4.0,6.0,1.0,7.0,6,5.0,10,1
2005-01-24,76226,,11,1,4841.0,92552430,VIA,VIACOM INC,VIAB,513220.0,N,A,R,21866,3,4833.0,,,,48.0,483.0,,,,,,,37.72,0.004795,1573527.0,1.293702,37.74,59353438.44,VIAB,1.0,8.0,2.0,9.0,5.0,10,1.0,10.0,9.0,5.0,8.0,1.0,7.0,,3.0,1.0,2.0,8.0,8.0,6.0,5.0,5.0,4.0,2.0,2.0,6.0,,6.0,2.0,7.0,5.0,2.0,8.0,1.0,10.0,9.0,10.0,9.0,,2.0,2.0,2.0,4.0,7.0,1.0,3.0,5.0,4.0,6.0,1.0,7.0,6,5.0,10,1
