,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-18,26614,,11,1,4924.0,83851810,SJI,SOUTH JERSEY INDS INC,SJI,221210.0,N,A,R,21637,1,4911.0,83851810.0,,,49.0,491.0,,,,,,,51.89,0.015857,13792.0,4.0,51.28,715666.88,SJI,8.0,8.0,1.0,,4.0,10,1.0,1.0,2.0,2.0,4.0,3.0,2.0,9.0,8.0,7.0,4.0,3.0,8.0,8.0,1.0,8.0,5.0,5.0,7.0,,7.0,,8.0,9.0,9.0,6.0,6.0,8.0,7.0,4.0,8.0,2.0,4.0,2.0,2.0,2.0,5.0,10.0,10.0,5.0,5.0,4.0,7.0,7.0,9.0,2,9.0,10,1
2005-01-19,26614,,11,1,4924.0,83851810,SJI,SOUTH JERSEY INDS INC,SJI,221210.0,N,A,R,21637,1,4911.0,83851810.0,,,49.0,491.0,,,,,,,50.97,-0.01773,13792.0,4.0,52.0,702978.24,SJI,8.0,8.0,1.0,,4.0,10,1.0,1.0,2.0,2.0,4.0,3.0,2.0,9.0,8.0,7.0,4.0,3.0,8.0,8.0,1.0,8.0,5.0,5.0,7.0,,7.0,,8.0,9.0,9.0,6.0,6.0,8.0,7.0,4.0,8.0,2.0,4.0,2.0,2.0,2.0,5.0,10.0,10.0,5.0,5.0,4.0,7.0,7.0,9.0,2,9.0,10,1
2005-01-20,26614,,11,1,4924.0,83851810,SJI,SOUTH JERSEY INDS INC,SJI,221210.0,N,A,R,21637,1,4911.0,83851810.0,,,49.0,491.0,,,,,,,50.68,-0.00569,13792.0,4.0,50.97,698978.56,SJI,8.0,8.0,1.0,,4.0,10,1.0,1.0,2.0,2.0,4.0,3.0,2.0,9.0,8.0,7.0,4.0,3.0,8.0,8.0,1.0,8.0,5.0,5.0,7.0,,7.0,,8.0,9.0,9.0,6.0,6.0,8.0,7.0,4.0,8.0,2.0,4.0,2.0,2.0,2.0,5.0,10.0,10.0,5.0,5.0,4.0,7.0,7.0,9.0,2,9.0,10,1
2005-01-21,26614,,11,1,4924.0,83851810,SJI,SOUTH JERSEY INDS INC,SJI,221210.0,N,A,R,21637,1,4911.0,83851810.0,,,49.0,491.0,,,,,,,51.25,0.011247,13792.0,4.0,50.75,706840.0,SJI,8.0,8.0,1.0,,4.0,10,1.0,1.0,2.0,2.0,4.0,3.0,2.0,9.0,8.0,7.0,4.0,3.0,8.0,8.0,1.0,8.0,5.0,5.0,7.0,,7.0,,8.0,9.0,9.0,6.0,6.0,8.0,7.0,4.0,8.0,2.0,4.0,2.0,2.0,2.0,5.0,10.0,10.0,5.0,5.0,4.0,7.0,7.0,9.0,2,9.0,10,1
2005-01-24,26614,,11,1,4924.0,83851810,SJI,SOUTH JERSEY INDS INC,SJI,221210.0,N,A,R,21637,1,4911.0,83851810.0,,,49.0,491.0,,,,,,,50.65,-0.011707,13792.0,4.0,51.05,698564.8,SJI,8.0,8.0,1.0,,4.0,10,1.0,1.0,2.0,2.0,4.0,3.0,2.0,9.0,8.0,7.0,4.0,3.0,8.0,8.0,1.0,8.0,5.0,5.0,7.0,,7.0,,8.0,9.0,9.0,6.0,6.0,8.0,7.0,4.0,8.0,2.0,4.0,2.0,2.0,2.0,5.0,10.0,10.0,5.0,5.0,4.0,7.0,7.0,9.0,2,9.0,10,1
2005-01-25,26614,,11,1,4924.0,83851810,SJI,SOUTH JERSEY INDS INC,SJI,221210.0,N,A,R,21637,1,4911.0,83851810.0,,,49.0,491.0,,,,,,,51.0,0.00691,13792.0,4.0,50.75,703392.0,SJI,8.0,8.0,1.0,,4.0,10,1.0,1.0,2.0,2.0,4.0,3.0,2.0,9.0,8.0,7.0,4.0,3.0,8.0,8.0,1.0,8.0,5.0,5.0,7.0,,7.0,,8.0,9.0,9.0,6.0,6.0,8.0,7.0,4.0,8.0,2.0,4.0,2.0,2.0,2.0,5.0,10.0,10.0,5.0,5.0,4.0,7.0,7.0,9.0,2,9.0,10,1
2005-01-26,26614,,11,1,4924.0,83851810,SJI,SOUTH JERSEY INDS INC,SJI,221210.0,N,A,R,21637,1,4911.0,83851810.0,,,49.0,491.0,,,,,,,51.96,0.018824,13792.0,4.0,51.1,716632.32,SJI,8.0,8.0,1.0,,4.0,10,1.0,1.0,2.0,2.0,4.0,3.0,2.0,9.0,8.0,7.0,4.0,3.0,8.0,8.0,1.0,8.0,5.0,5.0,7.0,,7.0,,8.0,9.0,9.0,6.0,6.0,8.0,7.0,4.0,8.0,2.0,4.0,2.0,2.0,2.0,5.0,10.0,10.0,5.0,5.0,4.0,7.0,7.0,9.0,2,9.0,10,1
2005-01-27,26614,,11,1,4924.0,83851810,SJI,SOUTH JERSEY INDS INC,SJI,221210.0,N,A,R,21637,1,4911.0,83851810.0,,,49.0,491.0,,,,,,,52.24,0.005389,13792.0,4.0,52.05,720494.08,SJI,8.0,8.0,1.0,,4.0,10,1.0,1.0,2.0,2.0,4.0,3.0,2.0,9.0,8.0,7.0,4.0,3.0,8.0,8.0,1.0,8.0,5.0,5.0,7.0,,7.0,,8.0,9.0,9.0,6.0,6.0,8.0,7.0,4.0,8.0,2.0,4.0,2.0,2.0,2.0,5.0,10.0,10.0,5.0,5.0,4.0,7.0,7.0,9.0,2,9.0,10,1
2005-01-28,26614,,11,1,4924.0,83851810,SJI,SOUTH JERSEY INDS INC,SJI,221210.0,N,A,R,21637,1,4911.0,83851810.0,,,49.0,491.0,,,,,,,52.15,-0.001723,13792.0,4.0,52.25,719252.8,SJI,8.0,8.0,1.0,,4.0,10,1.0,1.0,2.0,2.0,4.0,3.0,2.0,9.0,8.0,7.0,4.0,3.0,8.0,8.0,1.0,8.0,5.0,5.0,7.0,,7.0,,8.0,9.0,9.0,6.0,6.0,8.0,7.0,4.0,8.0,2.0,4.0,2.0,2.0,2.0,5.0,10.0,10.0,5.0,5.0,4.0,7.0,7.0,9.0,2,9.0,10,1
2005-01-31,26614,,11,1,4924.0,83851810,SJI,SOUTH JERSEY INDS INC,SJI,221210.0,N,A,R,21637,1,4911.0,83851810.0,,,49.0,491.0,,,,,,,53.3,0.022052,13792.0,4.0,52.0,735113.6,SJI,8.0,8.0,1.0,,4.0,10,1.0,1.0,2.0,2.0,4.0,3.0,2.0,9.0,8.0,7.0,4.0,3.0,8.0,8.0,1.0,8.0,5.0,5.0,7.0,,7.0,,8.0,9.0,9.0,6.0,6.0,8.0,7.0,4.0,8.0,2.0,4.0,2.0,2.0,2.0,5.0,10.0,10.0,5.0,5.0,4.0,7.0,7.0,9.0,2,9.0,10,1
2005-02-01,26614,,11,1,4924.0,83851810,SJI,SOUTH JERSEY INDS INC,SJI,221210.0,N,A,R,21637,1,4911.0,83851810.0,,,49.0,491.0,,,,,,,54.13,0.015572,13792.0,4.0,53.9,746560.96,SJI,8.0,8.0,1.0,,4.0,10,1.0,1.0,2.0,2.0,4.0,3.0,2.0,9.0,8.0,7.0,4.0,3.0,8.0,8.0,1.0,8.0,5.0,5.0,7.0,,7.0,,8.0,9.0,9.0,6.0,6.0,8.0,7.0,5.0,7.0,2.0,,2.0,2.0,,3.0,10.0,10.0,7.0,5.0,5.0,8.0,7.0,9.0,2,9.0,10,1
2005-02-02,26614,,11,1,4924.0,83851810,SJI,SOUTH JERSEY INDS INC,SJI,221210.0,N,A,R,21637,1,4911.0,83851810.0,,,49.0,491.0,,,,,,,54.18,0.000924,13792.0,4.0,54.6,747250.56,SJI,8.0,8.0,1.0,,4.0,10,1.0,1.0,2.0,2.0,4.0,3.0,2.0,9.0,8.0,7.0,4.0,3.0,8.0,8.0,1.0,8.0,5.0,5.0,7.0,,7.0,,8.0,9.0,9.0,6.0,6.0,8.0,7.0,5.0,7.0,2.0,,2.0,2.0,,3.0,10.0,10.0,7.0,5.0,5.0,8.0,7.0,9.0,2,9.0,10,1
2005-02-03,26614,,11,1,4924.0,83851810,SJI,SOUTH JERSEY INDS INC,SJI,221210.0,N,A,R,21637,1,4911.0,83851810.0,,,49.0,491.0,,,,,,,54.36,0.003322,13792.0,4.0,54.0,749733.12,SJI,8.0,8.0,1.0,,4.0,10,1.0,1.0,2.0,2.0,4.0,3.0,2.0,9.0,8.0,7.0,4.0,3.0,8.0,8.0,1.0,8.0,5.0,5.0,7.0,,7.0,,8.0,9.0,9.0,6.0,6.0,8.0,7.0,5.0,7.0,2.0,,2.0,2.0,,3.0,10.0,10.0,7.0,5.0,5.0,8.0,7.0,9.0,2,9.0,10,1
2005-02-04,26614,,11,1,4924.0,83851810,SJI,SOUTH JERSEY INDS INC,SJI,221210.0,N,A,R,21637,1,4911.0,83851810.0,,,49.0,491.0,,,,,,,55.4,0.019132,13792.0,4.0,54.36,764076.8,SJI,8.0,8.0,1.0,,4.0,10,1.0,1.0,2.0,2.0,4.0,3.0,2.0,9.0,8.0,7.0,4.0,3.0,8.0,8.0,1.0,8.0,5.0,5.0,7.0,,7.0,,8.0,9.0,9.0,6.0,6.0,8.0,7.0,5.0,7.0,2.0,,2.0,2.0,,3.0,10.0,10.0,7.0,5.0,5.0,8.0,7.0,9.0,2,9.0,10,1
2005-02-07,26614,,11,1,4924.0,83851810,SJI,SOUTH JERSEY INDS INC,SJI,221210.0,N,A,R,21637,1,4911.0,83851810.0,,,49.0,491.0,,,,,,,54.86,-0.009747,13792.0,4.0,55.4,756629.12,SJI,8.0,8.0,1.0,,4.0,10,1.0,1.0,2.0,2.0,4.0,3.0,2.0,9.0,8.0,7.0,4.0,3.0,8.0,8.0,1.0,8.0,5.0,5.0,7.0,,7.0,,8.0,9.0,9.0,6.0,6.0,8.0,7.0,5.0,7.0,2.0,,2.0,2.0,,3.0,10.0,10.0,7.0,5.0,5.0,8.0,7.0,9.0,2,9.0,10,1
2005-02-08,26614,,11,1,4924.0,83851810,SJI,SOUTH JERSEY INDS INC,SJI,221210.0,N,A,R,21637,1,4911.0,83851810.0,,,49.0,491.0,,,,,,,56.11,0.022785,13792.0,4.0,54.87,773869.12,SJI,8.0,8.0,1.0,,4.0,10,1.0,1.0,2.0,2.0,4.0,3.0,2.0,9.0,8.0,7.0,4.0,3.0,8.0,8.0,1.0,8.0,5.0,5.0,7.0,,7.0,,8.0,9.0,9.0,6.0,6.0,8.0,7.0,5.0,7.0,2.0,,2.0,2.0,,3.0,10.0,10.0,7.0,5.0,5.0,8.0,7.0,9.0,2,9.0,10,1
2005-02-09,26614,,11,1,4924.0,83851810,SJI,SOUTH JERSEY INDS INC,SJI,221210.0,N,A,R,21637,1,4911.0,83851810.0,,,49.0,491.0,,,,,,,55.33,-0.013901,13792.0,4.0,56.36,763111.36,SJI,8.0,8.0,1.0,,4.0,10,1.0,1.0,2.0,2.0,4.0,3.0,2.0,9.0,8.0,7.0,4.0,3.0,8.0,8.0,1.0,8.0,5.0,5.0,7.0,,7.0,,8.0,9.0,9.0,6.0,6.0,8.0,7.0,5.0,7.0,2.0,,2.0,2.0,,3.0,10.0,10.0,7.0,5.0,5.0,8.0,7.0,9.0,2,9.0,10,1
2005-02-10,26614,,11,1,4924.0,83851810,SJI,SOUTH JERSEY INDS INC,SJI,221210.0,N,A,R,21637,1,4911.0,83851810.0,,,49.0,491.0,,,,,,,55.4,0.001265,13792.0,4.0,55.34,764076.8,SJI,8.0,8.0,1.0,,4.0,10,1.0,1.0,2.0,2.0,4.0,3.0,2.0,9.0,8.0,7.0,4.0,3.0,8.0,8.0,1.0,8.0,5.0,5.0,7.0,,7.0,,8.0,9.0,9.0,6.0,6.0,8.0,7.0,5.0,7.0,2.0,,2.0,2.0,,3.0,10.0,10.0,7.0,5.0,5.0,8.0,7.0,9.0,2,9.0,10,1
2005-02-11,26614,,11,1,4924.0,83851810,SJI,SOUTH JERSEY INDS INC,SJI,221210.0,N,A,R,21637,1,4911.0,83851810.0,,,49.0,491.0,,,,,,,57.04,0.029603,13792.0,4.0,55.4,786695.68,SJI,8.0,8.0,1.0,,4.0,10,1.0,1.0,2.0,2.0,4.0,3.0,2.0,9.0,8.0,7.0,4.0,3.0,8.0,8.0,1.0,8.0,5.0,5.0,7.0,,7.0,,8.0,9.0,9.0,6.0,6.0,8.0,7.0,5.0,7.0,2.0,,2.0,2.0,,3.0,10.0,10.0,7.0,5.0,5.0,8.0,7.0,9.0,2,9.0,10,1
2005-02-14,26614,,11,1,4924.0,83851810,SJI,SOUTH JERSEY INDS INC,SJI,221210.0,N,A,R,21637,1,4911.0,83851810.0,,,49.0,491.0,,,,,,,56.09,-0.016655,13792.0,4.0,56.85,773593.28,SJI,8.0,8.0,1.0,,4.0,10,1.0,1.0,2.0,2.0,4.0,3.0,2.0,9.0,8.0,7.0,4.0,3.0,8.0,8.0,1.0,8.0,5.0,5.0,7.0,,7.0,,8.0,9.0,9.0,6.0,6.0,8.0,7.0,5.0,7.0,2.0,,2.0,2.0,,3.0,10.0,10.0,7.0,5.0,5.0,8.0,7.0,9.0,2,9.0,10,1
2005-02-15,26614,,11,1,4924.0,83851810,SJI,SOUTH JERSEY INDS INC,SJI,221210.0,N,A,R,21637,1,4911.0,83851810.0,,,49.0,491.0,,,,,,,56.53,0.007845,13792.0,4.0,56.0,779661.76,SJI,8.0,8.0,1.0,,4.0,10,1.0,1.0,2.0,2.0,4.0,3.0,2.0,9.0,8.0,7.0,4.0,3.0,8.0,8.0,1.0,8.0,5.0,5.0,7.0,,7.0,,8.0,9.0,9.0,6.0,6.0,8.0,7.0,5.0,7.0,2.0,,2.0,2.0,,3.0,10.0,10.0,7.0,5.0,5.0,8.0,7.0,9.0,2,9.0,10,1
2005-02-16,26614,,11,1,4924.0,83851810,SJI,SOUTH JERSEY INDS INC,SJI,221210.0,N,A,R,21637,1,4911.0,83851810.0,,,49.0,491.0,,,,,,,56.95,0.00743,13792.0,4.0,56.35,785454.4,SJI,8.0,8.0,1.0,,4.0,10,1.0,1.0,2.0,2.0,4.0,3.0,2.0,9.0,8.0,7.0,4.0,3.0,8.0,8.0,1.0,8.0,5.0,5.0,7.0,,7.0,,8.0,9.0,9.0,6.0,6.0,8.0,7.0,5.0,7.0,2.0,,2.0,2.0,,3.0,10.0,10.0,7.0,5.0,5.0,8.0,7.0,9.0,2,9.0,10,1
2005-02-17,26614,,11,1,4924.0,83851810,SJI,SOUTH JERSEY INDS INC,SJI,221210.0,N,A,R,21637,1,4911.0,83851810.0,,,49.0,491.0,,,,,,,56.25,-0.012291,13792.0,4.0,56.85,775800.0,SJI,8.0,8.0,1.0,,4.0,10,1.0,1.0,2.0,2.0,4.0,3.0,2.0,9.0,8.0,7.0,4.0,3.0,8.0,8.0,1.0,8.0,5.0,5.0,7.0,,7.0,,8.0,9.0,9.0,6.0,6.0,8.0,7.0,5.0,7.0,2.0,,2.0,2.0,,3.0,10.0,10.0,7.0,5.0,5.0,8.0,7.0,9.0,2,9.0,10,1
2005-02-18,26614,,11,1,4924.0,83851810,SJI,SOUTH JERSEY INDS INC,SJI,221210.0,N,A,R,21637,1,4911.0,83851810.0,,,49.0,491.0,,,,,,,55.62,-0.0112,13792.0,4.0,56.15,767111.04,SJI,8.0,8.0,1.0,,4.0,10,1.0,1.0,2.0,2.0,4.0,3.0,2.0,9.0,8.0,7.0,4.0,3.0,8.0,8.0,1.0,8.0,5.0,5.0,7.0,,7.0,,8.0,9.0,9.0,6.0,6.0,8.0,7.0,5.0,7.0,2.0,,2.0,2.0,,3.0,10.0,10.0,7.0,5.0,5.0,8.0,7.0,9.0,2,9.0,10,1
2005-02-22,26614,,11,1,4924.0,83851810,SJI,SOUTH JERSEY INDS INC,SJI,221210.0,N,A,R,21637,1,4911.0,83851810.0,,,49.0,491.0,,,,,,,54.17,-0.02607,13792.0,4.0,55.4,747112.64,SJI,8.0,8.0,1.0,,4.0,10,1.0,1.0,2.0,2.0,4.0,3.0,2.0,9.0,8.0,7.0,4.0,3.0,8.0,8.0,1.0,8.0,5.0,5.0,7.0,,7.0,,8.0,9.0,9.0,6.0,6.0,8.0,7.0,5.0,7.0,2.0,,2.0,2.0,,3.0,10.0,10.0,7.0,5.0,5.0,8.0,7.0,9.0,2,9.0,10,1
2005-02-23,26614,,11,1,4924.0,83851810,SJI,SOUTH JERSEY INDS INC,SJI,221210.0,N,A,R,21637,1,4911.0,83851810.0,,,49.0,491.0,,,,,,,54.63,0.008492,13792.0,4.0,54.05,753456.96,SJI,8.0,8.0,1.0,,4.0,10,1.0,1.0,2.0,2.0,4.0,3.0,2.0,9.0,8.0,7.0,4.0,3.0,8.0,8.0,1.0,8.0,5.0,5.0,7.0,,7.0,,8.0,9.0,9.0,6.0,6.0,8.0,7.0,5.0,7.0,2.0,,2.0,2.0,,3.0,10.0,10.0,7.0,5.0,5.0,8.0,7.0,9.0,2,9.0,10,1
2005-02-24,26614,,11,1,4924.0,83851810,SJI,SOUTH JERSEY INDS INC,SJI,221210.0,N,A,R,21637,1,4911.0,83851810.0,,,49.0,491.0,,,,,,,54.82,0.003478,13792.0,4.0,54.64,756077.44,SJI,8.0,8.0,1.0,,4.0,10,1.0,1.0,2.0,2.0,4.0,3.0,2.0,9.0,8.0,7.0,4.0,3.0,8.0,8.0,1.0,8.0,5.0,5.0,7.0,,7.0,,8.0,9.0,9.0,6.0,6.0,8.0,7.0,5.0,7.0,2.0,,2.0,2.0,,3.0,10.0,10.0,7.0,5.0,5.0,8.0,7.0,9.0,2,9.0,10,1
2005-02-25,26614,,11,1,4924.0,83851810,SJI,SOUTH JERSEY INDS INC,SJI,221210.0,N,A,R,21637,1,4911.0,83851810.0,,,49.0,491.0,,,,,,,55.85,0.018789,13792.0,4.0,54.82,770283.2,SJI,8.0,8.0,1.0,,4.0,10,1.0,1.0,2.0,2.0,4.0,3.0,2.0,9.0,8.0,7.0,4.0,3.0,8.0,8.0,1.0,8.0,5.0,5.0,7.0,,7.0,,8.0,9.0,9.0,6.0,6.0,8.0,7.0,5.0,7.0,2.0,,2.0,2.0,,3.0,10.0,10.0,7.0,5.0,5.0,8.0,7.0,9.0,2,9.0,10,1
