,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,87419,,11,3,7370.0,83547010,SNWL,SONICWALL INC,SNWL,334418.0,Q,A,R,17336,3,7372.0,83547010.0,,,73.0,737.0,,,,,,,6.05,-0.042722,63902.0,1.0,6.37,386607.1,SNWL,8.0,7.0,3.0,8.0,4.0,1,10.0,1.0,2.0,10.0,9.0,1.0,10.0,,2.0,,10.0,9.0,1.0,9.0,10.0,3.0,1.0,1.0,1.0,9.0,,,1.0,1.0,3.0,1.0,6.0,1.0,2.0,10.0,9.0,10.0,4.0,2.0,2.0,2.0,6.0,1.0,1.0,10.0,5.0,,,6.0,1.0,9,1.0,10,1
2005-01-04,87419,,11,3,7370.0,83547010,SNWL,SONICWALL INC,SNWL,334418.0,Q,A,R,17336,3,7372.0,83547010.0,,,73.0,737.0,,,,,,,5.79,-0.042975,63902.0,1.0,6.0,369992.58,SNWL,8.0,7.0,3.0,8.0,4.0,1,10.0,1.0,2.0,10.0,9.0,1.0,10.0,,2.0,,10.0,9.0,1.0,9.0,10.0,3.0,1.0,1.0,1.0,9.0,,,1.0,1.0,3.0,1.0,6.0,1.0,2.0,10.0,9.0,10.0,4.0,2.0,2.0,2.0,6.0,1.0,1.0,10.0,5.0,,,6.0,1.0,9,1.0,10,1
2005-01-05,87419,,11,3,7370.0,83547010,SNWL,SONICWALL INC,SNWL,334418.0,Q,A,R,17336,3,7372.0,83547010.0,,,73.0,737.0,,,,,,,5.76,-0.005181,63902.0,1.0,5.74,368075.52,SNWL,8.0,7.0,3.0,8.0,4.0,1,10.0,1.0,2.0,10.0,9.0,1.0,10.0,,2.0,,10.0,9.0,1.0,9.0,10.0,3.0,1.0,1.0,1.0,9.0,,,1.0,1.0,3.0,1.0,6.0,1.0,2.0,10.0,9.0,10.0,4.0,2.0,2.0,2.0,6.0,1.0,1.0,10.0,5.0,,,6.0,1.0,9,1.0,10,1
2005-01-06,87419,,11,3,7370.0,83547010,SNWL,SONICWALL INC,SNWL,334418.0,Q,A,R,17336,3,7372.0,83547010.0,,,73.0,737.0,,,,,,,5.64,-0.020833,63902.0,1.0,5.7,360407.28,SNWL,8.0,7.0,3.0,8.0,4.0,1,10.0,1.0,2.0,10.0,9.0,1.0,10.0,,2.0,,10.0,9.0,1.0,9.0,10.0,3.0,1.0,1.0,1.0,9.0,,,1.0,1.0,3.0,1.0,6.0,1.0,2.0,10.0,9.0,10.0,4.0,2.0,2.0,2.0,6.0,1.0,1.0,10.0,5.0,,,6.0,1.0,9,1.0,10,1
2005-01-07,87419,,11,3,7370.0,83547010,SNWL,SONICWALL INC,SNWL,334418.0,Q,A,R,17336,3,7372.0,83547010.0,,,73.0,737.0,,,,,,,5.54,-0.01773,63902.0,1.0,5.7,354017.08,SNWL,8.0,7.0,3.0,8.0,4.0,1,10.0,1.0,2.0,10.0,9.0,1.0,10.0,,2.0,,10.0,9.0,1.0,9.0,10.0,3.0,1.0,1.0,1.0,9.0,,,1.0,1.0,3.0,1.0,6.0,1.0,2.0,10.0,9.0,10.0,4.0,2.0,2.0,2.0,6.0,1.0,1.0,10.0,5.0,,,6.0,1.0,9,1.0,10,1
2005-01-10,87419,,11,3,7370.0,83547010,SNWL,SONICWALL INC,SNWL,334418.0,Q,A,R,17336,3,7372.0,83547010.0,,,73.0,737.0,,,,,,,5.52,-0.00361,63902.0,1.0,5.51,352739.04,SNWL,8.0,7.0,3.0,8.0,4.0,1,10.0,1.0,2.0,10.0,9.0,1.0,10.0,,2.0,,10.0,9.0,1.0,9.0,10.0,3.0,1.0,1.0,1.0,9.0,,,1.0,1.0,3.0,1.0,6.0,1.0,2.0,10.0,9.0,10.0,4.0,2.0,2.0,2.0,6.0,1.0,1.0,10.0,5.0,,,6.0,1.0,9,1.0,10,1
2005-01-11,87419,,11,3,7370.0,83547010,SNWL,SONICWALL INC,SNWL,334418.0,Q,A,R,17336,3,7372.0,83547010.0,,,73.0,737.0,,,,,,,5.38,-0.025362,63902.0,1.0,5.56,343792.76,SNWL,8.0,7.0,3.0,8.0,4.0,1,10.0,1.0,2.0,10.0,9.0,1.0,10.0,,2.0,,10.0,9.0,1.0,9.0,10.0,3.0,1.0,1.0,1.0,9.0,,,1.0,1.0,3.0,1.0,6.0,1.0,2.0,10.0,9.0,10.0,4.0,2.0,2.0,2.0,6.0,1.0,1.0,10.0,5.0,,,6.0,1.0,9,1.0,10,1
2005-01-12,87419,,11,3,7370.0,83547010,SNWL,SONICWALL INC,SNWL,334418.0,Q,A,R,17336,3,7372.0,83547010.0,,,73.0,737.0,,,,,,,5.45,0.013011,63902.0,1.0,5.4,348265.9,SNWL,8.0,7.0,3.0,8.0,4.0,1,10.0,1.0,2.0,10.0,9.0,1.0,10.0,,2.0,,10.0,9.0,1.0,9.0,10.0,3.0,1.0,1.0,1.0,9.0,,,1.0,1.0,3.0,1.0,6.0,1.0,2.0,10.0,9.0,10.0,4.0,2.0,2.0,2.0,6.0,1.0,1.0,10.0,5.0,,,6.0,1.0,9,1.0,10,1
2005-01-13,87419,,11,3,7370.0,83547010,SNWL,SONICWALL INC,SNWL,334418.0,Q,A,R,17336,3,7372.0,83547010.0,,,73.0,737.0,,,,,,,5.35,-0.018349,63902.0,1.0,5.49,341875.7,SNWL,8.0,7.0,3.0,8.0,4.0,1,10.0,1.0,2.0,10.0,9.0,1.0,10.0,,2.0,,10.0,9.0,1.0,9.0,10.0,3.0,1.0,1.0,1.0,9.0,,,1.0,1.0,3.0,1.0,6.0,1.0,2.0,10.0,9.0,10.0,4.0,2.0,2.0,2.0,6.0,1.0,1.0,10.0,5.0,,,6.0,1.0,9,1.0,10,1
2005-01-14,87419,,11,3,7370.0,83547010,SNWL,SONICWALL INC,SNWL,334418.0,Q,A,R,17336,3,7372.0,83547010.0,,,73.0,737.0,,,,,,,5.98,0.117757,63902.0,1.0,5.35,382133.96,SNWL,8.0,7.0,3.0,8.0,4.0,1,10.0,1.0,2.0,10.0,9.0,1.0,10.0,,2.0,,10.0,9.0,1.0,9.0,10.0,3.0,1.0,1.0,1.0,9.0,,,1.0,1.0,3.0,1.0,6.0,1.0,2.0,10.0,9.0,10.0,4.0,2.0,2.0,2.0,6.0,1.0,1.0,10.0,5.0,,,6.0,1.0,9,1.0,10,1
2005-01-18,87419,,11,3,7370.0,83547010,SNWL,SONICWALL INC,SNWL,334418.0,Q,A,R,17336,3,7372.0,83547010.0,,,73.0,737.0,,,,,,,6.3,0.053512,63902.0,1.0,6.35,402582.6,SNWL,8.0,7.0,3.0,8.0,4.0,1,10.0,1.0,2.0,10.0,9.0,1.0,10.0,,2.0,,10.0,9.0,1.0,9.0,10.0,3.0,1.0,1.0,1.0,9.0,,,1.0,1.0,3.0,1.0,6.0,1.0,2.0,10.0,9.0,10.0,4.0,2.0,2.0,2.0,6.0,1.0,1.0,10.0,5.0,,,6.0,1.0,9,1.0,10,1
2005-01-19,87419,,11,3,7370.0,83547010,SNWL,SONICWALL INC,SNWL,334418.0,Q,A,R,17336,3,7372.0,83547010.0,,,73.0,737.0,,,,,,,6.16,-0.022222,63902.0,1.0,6.43,393636.32,SNWL,8.0,7.0,3.0,8.0,4.0,1,10.0,1.0,2.0,10.0,9.0,1.0,10.0,,2.0,,10.0,9.0,1.0,9.0,10.0,3.0,1.0,1.0,1.0,9.0,,,1.0,1.0,3.0,1.0,6.0,1.0,2.0,10.0,9.0,10.0,4.0,2.0,2.0,2.0,6.0,1.0,1.0,10.0,5.0,,,6.0,1.0,9,1.0,10,1
2005-01-20,87419,,11,3,7370.0,83547010,SNWL,SONICWALL INC,SNWL,334418.0,Q,A,R,17336,3,7372.0,83547010.0,,,73.0,737.0,,,,,,,6.27,0.017857,63902.0,1.0,6.24,400665.54,SNWL,8.0,7.0,3.0,8.0,4.0,1,10.0,1.0,2.0,10.0,9.0,1.0,10.0,,2.0,,10.0,9.0,1.0,9.0,10.0,3.0,1.0,1.0,1.0,9.0,,,1.0,1.0,3.0,1.0,6.0,1.0,2.0,10.0,9.0,10.0,4.0,2.0,2.0,2.0,6.0,1.0,1.0,10.0,5.0,,,6.0,1.0,9,1.0,10,1
