,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,79841,,11,3,4730.0,34985310,FWRD,FORWARD AIR CORP,FWRD,492110.0,Q,A,R,12577,3,4730.0,34985310.0,,,47.0,473.0,,,,,,,45.0,0.006711,21599.0,1.5,44.65,971955.0,FWRD,7.0,2.0,7.0,2.0,4.0,10,10.0,1.0,6.0,5.0,2.0,8.0,5.0,,5.0,2.0,9.0,8.0,8.0,8.0,6.0,1.0,10.0,9.0,2.0,10.0,,,10.0,8.0,6.0,8.0,5.0,10.0,7.0,8.0,2.0,7.0,,8.0,4.0,10.0,9.0,5.0,3.0,4.0,10.0,,,4.0,8.0,7,4.0,10,1
2005-01-04,79841,,11,3,4730.0,34985310,FWRD,FORWARD AIR CORP,FWRD,492110.0,Q,A,R,12577,3,4730.0,34985310.0,,,47.0,473.0,,,,,,,43.125,-0.041667,21599.0,1.5,44.86,931456.875,FWRD,7.0,2.0,7.0,2.0,4.0,10,10.0,1.0,6.0,5.0,2.0,8.0,5.0,,5.0,2.0,9.0,8.0,8.0,8.0,6.0,1.0,10.0,9.0,2.0,10.0,,,10.0,8.0,6.0,8.0,5.0,10.0,7.0,8.0,2.0,7.0,,8.0,4.0,10.0,9.0,5.0,3.0,4.0,10.0,,,4.0,8.0,7,4.0,10,1
2005-01-05,79841,,11,3,4730.0,34985310,FWRD,FORWARD AIR CORP,FWRD,492110.0,Q,A,R,12577,3,4730.0,34985310.0,,,47.0,473.0,,,,,,,42.31,-0.018899,21599.0,1.5,43.33,913853.69,FWRD,7.0,2.0,7.0,2.0,4.0,10,10.0,1.0,6.0,5.0,2.0,8.0,5.0,,5.0,2.0,9.0,8.0,8.0,8.0,6.0,1.0,10.0,9.0,2.0,10.0,,,10.0,8.0,6.0,8.0,5.0,10.0,7.0,8.0,2.0,7.0,,8.0,4.0,10.0,9.0,5.0,3.0,4.0,10.0,,,4.0,8.0,7,4.0,10,1
2005-01-06,79841,,11,3,4730.0,34985310,FWRD,FORWARD AIR CORP,FWRD,492110.0,Q,A,R,12577,3,4730.0,34985310.0,,,47.0,473.0,,,,,,,42.43,0.002836,21599.0,1.5,42.15,916445.57,FWRD,7.0,2.0,7.0,2.0,4.0,10,10.0,1.0,6.0,5.0,2.0,8.0,5.0,,5.0,2.0,9.0,8.0,8.0,8.0,6.0,1.0,10.0,9.0,2.0,10.0,,,10.0,8.0,6.0,8.0,5.0,10.0,7.0,8.0,2.0,7.0,,8.0,4.0,10.0,9.0,5.0,3.0,4.0,10.0,,,4.0,8.0,7,4.0,10,1
2005-01-07,79841,,11,3,4730.0,34985310,FWRD,FORWARD AIR CORP,FWRD,492110.0,Q,A,R,12577,3,4730.0,34985310.0,,,47.0,473.0,,,,,,,42.58,0.003535,21599.0,1.5,42.89,919685.42,FWRD,7.0,2.0,7.0,2.0,4.0,10,10.0,1.0,6.0,5.0,2.0,8.0,5.0,,5.0,2.0,9.0,8.0,8.0,8.0,6.0,1.0,10.0,9.0,2.0,10.0,,,10.0,8.0,6.0,8.0,5.0,10.0,7.0,8.0,2.0,7.0,,8.0,4.0,10.0,9.0,5.0,3.0,4.0,10.0,,,4.0,8.0,7,4.0,10,1
2005-01-10,79841,,11,3,4730.0,34985310,FWRD,FORWARD AIR CORP,FWRD,492110.0,Q,A,R,12577,3,4730.0,34985310.0,,,47.0,473.0,,,,,,,43.31,0.017144,21599.0,1.5,42.29,935452.69,FWRD,7.0,2.0,7.0,2.0,4.0,10,10.0,1.0,6.0,5.0,2.0,8.0,5.0,,5.0,2.0,9.0,8.0,8.0,8.0,6.0,1.0,10.0,9.0,2.0,10.0,,,10.0,8.0,6.0,8.0,5.0,10.0,7.0,8.0,2.0,7.0,,8.0,4.0,10.0,9.0,5.0,3.0,4.0,10.0,,,4.0,8.0,7,4.0,10,1
2005-01-11,79841,,11,3,4730.0,34985310,FWRD,FORWARD AIR CORP,FWRD,492110.0,Q,A,R,12577,3,4730.0,34985310.0,,,47.0,473.0,,,,,,,42.85,-0.010621,21599.0,1.5,43.12,925517.15,FWRD,7.0,2.0,7.0,2.0,4.0,10,10.0,1.0,6.0,5.0,2.0,8.0,5.0,,5.0,2.0,9.0,8.0,8.0,8.0,6.0,1.0,10.0,9.0,2.0,10.0,,,10.0,8.0,6.0,8.0,5.0,10.0,7.0,8.0,2.0,7.0,,8.0,4.0,10.0,9.0,5.0,3.0,4.0,10.0,,,4.0,8.0,7,4.0,10,1
2005-01-12,79841,,11,3,4730.0,34985310,FWRD,FORWARD AIR CORP,FWRD,492110.0,Q,A,R,12577,3,4730.0,34985310.0,,,47.0,473.0,,,,,,,42.36,-0.011435,21599.0,1.5,42.58,914933.64,FWRD,7.0,2.0,7.0,2.0,4.0,10,10.0,1.0,6.0,5.0,2.0,8.0,5.0,,5.0,2.0,9.0,8.0,8.0,8.0,6.0,1.0,10.0,9.0,2.0,10.0,,,10.0,8.0,6.0,8.0,5.0,10.0,7.0,8.0,2.0,7.0,,8.0,4.0,10.0,9.0,5.0,3.0,4.0,10.0,,,4.0,8.0,7,4.0,10,1
2005-01-13,79841,,11,3,4730.0,34985310,FWRD,FORWARD AIR CORP,FWRD,492110.0,Q,A,R,12577,3,4730.0,34985310.0,,,47.0,473.0,,,,,,,42.14,-0.005194,21599.0,1.5,42.13,910181.86,FWRD,7.0,2.0,7.0,2.0,4.0,10,10.0,1.0,6.0,5.0,2.0,8.0,5.0,,5.0,2.0,9.0,8.0,8.0,8.0,6.0,1.0,10.0,9.0,2.0,10.0,,,10.0,8.0,6.0,8.0,5.0,10.0,7.0,8.0,2.0,7.0,,8.0,4.0,10.0,9.0,5.0,3.0,4.0,10.0,,,4.0,8.0,7,4.0,10,1
2005-01-14,79841,,11,3,4730.0,34985310,FWRD,FORWARD AIR CORP,FWRD,492110.0,Q,A,R,12577,3,4730.0,34985310.0,,,47.0,473.0,,,,,,,42.35,0.004983,21599.0,1.5,42.49,914717.65,FWRD,7.0,2.0,7.0,2.0,4.0,10,10.0,1.0,6.0,5.0,2.0,8.0,5.0,,5.0,2.0,9.0,8.0,8.0,8.0,6.0,1.0,10.0,9.0,2.0,10.0,,,10.0,8.0,6.0,8.0,5.0,10.0,7.0,8.0,2.0,7.0,,8.0,4.0,10.0,9.0,5.0,3.0,4.0,10.0,,,4.0,8.0,7,4.0,10,1
