,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,76261,,11,3,8730.0,30214U10,EXPO,EXPONENT INC,EXPO,541690.0,Q,A,R,10724,3,8730.0,,,,87.0,873.0,,,,,,,27.4,-0.003274,8006.0,8.0,27.451,219364.4,EXPO,10.0,7.0,4.0,7.0,6.0,10,10.0,10.0,3.0,10.0,3.0,7.0,3.0,,8.0,6.0,8.0,8.0,9.0,4.0,4.0,3.0,9.0,6.0,5.0,10.0,,,5.0,4.0,6.0,5.0,9.0,8.0,2.0,1.0,6.0,2.0,5.0,5.0,6.0,8.0,8.0,7.0,10.0,9.0,8.0,9.0,6.0,6.0,5.0,6,9.0,10,1
2005-01-04,76261,,11,3,8730.0,30214U10,EXPO,EXPONENT INC,EXPO,541690.0,Q,A,R,10724,3,8730.0,,,,87.0,873.0,,,,,,,27.43,0.001095,8006.0,8.0,27.23,219604.58,EXPO,10.0,7.0,4.0,7.0,6.0,10,10.0,10.0,3.0,10.0,3.0,7.0,3.0,,8.0,6.0,8.0,8.0,9.0,4.0,4.0,3.0,9.0,6.0,5.0,10.0,,,5.0,4.0,6.0,5.0,9.0,8.0,2.0,1.0,6.0,2.0,5.0,5.0,6.0,8.0,8.0,7.0,10.0,9.0,8.0,9.0,6.0,6.0,5.0,6,9.0,10,1
2005-01-05,76261,,11,3,8730.0,30214U10,EXPO,EXPONENT INC,EXPO,541690.0,Q,A,R,10724,3,8730.0,,,,87.0,873.0,,,,,,,28.12,0.025155,8006.0,8.0,27.4,225128.72,EXPO,10.0,7.0,4.0,7.0,6.0,10,10.0,10.0,3.0,10.0,3.0,7.0,3.0,,8.0,6.0,8.0,8.0,9.0,4.0,4.0,3.0,9.0,6.0,5.0,10.0,,,5.0,4.0,6.0,5.0,9.0,8.0,2.0,1.0,6.0,2.0,5.0,5.0,6.0,8.0,8.0,7.0,10.0,9.0,8.0,9.0,6.0,6.0,5.0,6,9.0,10,1
2005-01-06,76261,,11,3,8730.0,30214U10,EXPO,EXPONENT INC,EXPO,541690.0,Q,A,R,10724,3,8730.0,,,,87.0,873.0,,,,,,,28.08,-0.001423,8006.0,8.0,27.77,224808.48,EXPO,10.0,7.0,4.0,7.0,6.0,10,10.0,10.0,3.0,10.0,3.0,7.0,3.0,,8.0,6.0,8.0,8.0,9.0,4.0,4.0,3.0,9.0,6.0,5.0,10.0,,,5.0,4.0,6.0,5.0,9.0,8.0,2.0,1.0,6.0,2.0,5.0,5.0,6.0,8.0,8.0,7.0,10.0,9.0,8.0,9.0,6.0,6.0,5.0,6,9.0,10,1
2005-01-07,76261,,11,3,8730.0,30214U10,EXPO,EXPONENT INC,EXPO,541690.0,Q,A,R,10724,3,8730.0,,,,87.0,873.0,,,,,,,27.95,-0.00463,8006.0,8.0,27.82,223767.7,EXPO,10.0,7.0,4.0,7.0,6.0,10,10.0,10.0,3.0,10.0,3.0,7.0,3.0,,8.0,6.0,8.0,8.0,9.0,4.0,4.0,3.0,9.0,6.0,5.0,10.0,,,5.0,4.0,6.0,5.0,9.0,8.0,2.0,1.0,6.0,2.0,5.0,5.0,6.0,8.0,8.0,7.0,10.0,9.0,8.0,9.0,6.0,6.0,5.0,6,9.0,10,1
2005-01-10,76261,,11,3,8730.0,30214U10,EXPO,EXPONENT INC,EXPO,541690.0,Q,A,R,10724,3,8730.0,,,,87.0,873.0,,,,,,,28.87,0.032916,8006.0,8.0,27.72,231133.22,EXPO,10.0,7.0,4.0,7.0,6.0,10,10.0,10.0,3.0,10.0,3.0,7.0,3.0,,8.0,6.0,8.0,8.0,9.0,4.0,4.0,3.0,9.0,6.0,5.0,10.0,,,5.0,4.0,6.0,5.0,9.0,8.0,2.0,1.0,6.0,2.0,5.0,5.0,6.0,8.0,8.0,7.0,10.0,9.0,8.0,9.0,6.0,6.0,5.0,6,9.0,10,1
2005-01-11,76261,,11,3,8730.0,30214U10,EXPO,EXPONENT INC,EXPO,541690.0,Q,A,R,10724,3,8730.0,,,,87.0,873.0,,,,,,,29.5,0.021822,8006.0,8.0,28.4,236177.0,EXPO,10.0,7.0,4.0,7.0,6.0,10,10.0,10.0,3.0,10.0,3.0,7.0,3.0,,8.0,6.0,8.0,8.0,9.0,4.0,4.0,3.0,9.0,6.0,5.0,10.0,,,5.0,4.0,6.0,5.0,9.0,8.0,2.0,1.0,6.0,2.0,5.0,5.0,6.0,8.0,8.0,7.0,10.0,9.0,8.0,9.0,6.0,6.0,5.0,6,9.0,10,1
2005-01-12,76261,,11,3,8730.0,30214U10,EXPO,EXPONENT INC,EXPO,541690.0,Q,A,R,10724,3,8730.0,,,,87.0,873.0,,,,,,,29.47,-0.001017,8006.0,8.0,29.5,235936.82,EXPO,10.0,7.0,4.0,7.0,6.0,10,10.0,10.0,3.0,10.0,3.0,7.0,3.0,,8.0,6.0,8.0,8.0,9.0,4.0,4.0,3.0,9.0,6.0,5.0,10.0,,,5.0,4.0,6.0,5.0,9.0,8.0,2.0,1.0,6.0,2.0,5.0,5.0,6.0,8.0,8.0,7.0,10.0,9.0,8.0,9.0,6.0,6.0,5.0,6,9.0,10,1
2005-01-13,76261,,11,3,8730.0,30214U10,EXPO,EXPONENT INC,EXPO,541690.0,Q,A,R,10724,3,8730.0,,,,87.0,873.0,,,,,,,29.09,-0.012894,8006.0,8.0,29.06,232894.54,EXPO,10.0,7.0,4.0,7.0,6.0,10,10.0,10.0,3.0,10.0,3.0,7.0,3.0,,8.0,6.0,8.0,8.0,9.0,4.0,4.0,3.0,9.0,6.0,5.0,10.0,,,5.0,4.0,6.0,5.0,9.0,8.0,2.0,1.0,6.0,2.0,5.0,5.0,6.0,8.0,8.0,7.0,10.0,9.0,8.0,9.0,6.0,6.0,5.0,6,9.0,10,1
2005-01-14,76261,,11,3,8730.0,30214U10,EXPO,EXPONENT INC,EXPO,541690.0,Q,A,R,10724,3,8730.0,,,,87.0,873.0,,,,,,,25.9,-0.10966,8006.0,8.0,26.2,207355.4,EXPO,10.0,7.0,4.0,7.0,6.0,10,10.0,10.0,3.0,10.0,3.0,7.0,3.0,,8.0,6.0,8.0,8.0,9.0,4.0,4.0,3.0,9.0,6.0,5.0,10.0,,,5.0,4.0,6.0,5.0,9.0,8.0,2.0,1.0,6.0,2.0,5.0,5.0,6.0,8.0,8.0,7.0,10.0,9.0,8.0,9.0,6.0,6.0,5.0,6,9.0,10,1
