,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,71782,,11,3,4941.0,84533110,SWWC,SOUTHWEST WATER CO,SWWC,221310.0,Q,A,R,6875,3,4941.0,84533110.0,,,49.0,494.0,,,,,,,13.5,0.003717,19395.0,1.05,13.85,261832.5,SWWC,10.0,5.0,3.0,,2.0,10,1.0,1.0,1.0,5.0,4.0,3.0,4.0,5.0,5.0,5.0,8.0,3.0,8.0,9.0,1.0,7.0,4.0,5.0,6.0,7.0,8.0,,6.0,9.0,6.0,3.0,7.0,6.0,5.0,5.0,5.0,1.0,,4.0,4.0,4.0,5.0,5.0,9.0,8.0,4.0,,,3.0,2.0,5,9.0,10,1
2005-01-04,71782,,11,3,4941.0,84533110,SWWC,SOUTHWEST WATER CO,SWWC,221310.0,Q,A,R,6875,3,4941.0,84533110.0,,,49.0,494.0,,,,,,,13.35,-0.011111,19395.0,1.05,13.45,258923.25,SWWC,10.0,5.0,3.0,,2.0,10,1.0,1.0,1.0,5.0,4.0,3.0,4.0,5.0,5.0,5.0,8.0,3.0,8.0,9.0,1.0,7.0,4.0,5.0,6.0,7.0,8.0,,6.0,9.0,6.0,3.0,7.0,6.0,5.0,5.0,5.0,1.0,,4.0,4.0,4.0,5.0,5.0,9.0,8.0,4.0,,,3.0,2.0,5,9.0,10,1
2005-01-05,71782,,11,3,4941.0,84533110,SWWC,SOUTHWEST WATER CO,SWWC,221310.0,Q,A,R,6875,3,4941.0,84533110.0,,,49.0,494.0,,,,,,,13.19,-0.011985,19395.0,1.05,13.4,255820.05,SWWC,10.0,5.0,3.0,,2.0,10,1.0,1.0,1.0,5.0,4.0,3.0,4.0,5.0,5.0,5.0,8.0,3.0,8.0,9.0,1.0,7.0,4.0,5.0,6.0,7.0,8.0,,6.0,9.0,6.0,3.0,7.0,6.0,5.0,5.0,5.0,1.0,,4.0,4.0,4.0,5.0,5.0,9.0,8.0,4.0,,,3.0,2.0,5,9.0,10,1
2005-01-06,71782,,11,3,4941.0,84533110,SWWC,SOUTHWEST WATER CO,SWWC,221310.0,Q,A,R,6875,3,4941.0,84533110.0,,,49.0,494.0,,,,,,,13.019,-0.012964,19395.0,1.05,13.15,252503.505,SWWC,10.0,5.0,3.0,,2.0,10,1.0,1.0,1.0,5.0,4.0,3.0,4.0,5.0,5.0,5.0,8.0,3.0,8.0,9.0,1.0,7.0,4.0,5.0,6.0,7.0,8.0,,6.0,9.0,6.0,3.0,7.0,6.0,5.0,5.0,5.0,1.0,,4.0,4.0,4.0,5.0,5.0,9.0,8.0,4.0,,,3.0,2.0,5,9.0,10,1
2005-01-07,71782,,11,3,4941.0,84533110,SWWC,SOUTHWEST WATER CO,SWWC,221310.0,Q,A,R,6875,3,4941.0,84533110.0,,,49.0,494.0,,,,,,,12.69,-0.025271,19395.0,1.05,13.18,246122.55,SWWC,10.0,5.0,3.0,,2.0,10,1.0,1.0,1.0,5.0,4.0,3.0,4.0,5.0,5.0,5.0,8.0,3.0,8.0,9.0,1.0,7.0,4.0,5.0,6.0,7.0,8.0,,6.0,9.0,6.0,3.0,7.0,6.0,5.0,5.0,5.0,1.0,,4.0,4.0,4.0,5.0,5.0,9.0,8.0,4.0,,,3.0,2.0,5,9.0,10,1
2005-01-10,71782,,11,3,4941.0,84533110,SWWC,SOUTHWEST WATER CO,SWWC,221310.0,Q,A,R,6875,3,4941.0,84533110.0,,,49.0,494.0,,,,,,,12.7,0.000788,19395.0,1.05,12.69,246316.5,SWWC,10.0,5.0,3.0,,2.0,10,1.0,1.0,1.0,5.0,4.0,3.0,4.0,5.0,5.0,5.0,8.0,3.0,8.0,9.0,1.0,7.0,4.0,5.0,6.0,7.0,8.0,,6.0,9.0,6.0,3.0,7.0,6.0,5.0,5.0,5.0,1.0,,4.0,4.0,4.0,5.0,5.0,9.0,8.0,4.0,,,3.0,2.0,5,9.0,10,1
2005-01-11,71782,,11,3,4941.0,84533110,SWWC,SOUTHWEST WATER CO,SWWC,221310.0,Q,A,R,6875,3,4941.0,84533110.0,,,49.0,494.0,,,,,,,12.8,0.007874,19395.0,1.05,12.9,248256.0,SWWC,10.0,5.0,3.0,,2.0,10,1.0,1.0,1.0,5.0,4.0,3.0,4.0,5.0,5.0,5.0,8.0,3.0,8.0,9.0,1.0,7.0,4.0,5.0,6.0,7.0,8.0,,6.0,9.0,6.0,3.0,7.0,6.0,5.0,5.0,5.0,1.0,,4.0,4.0,4.0,5.0,5.0,9.0,8.0,4.0,,,3.0,2.0,5,9.0,10,1
2005-01-12,71782,,11,3,4941.0,84533110,SWWC,SOUTHWEST WATER CO,SWWC,221310.0,Q,A,R,6875,3,4941.0,84533110.0,,,49.0,494.0,,,,,,,13.01,0.016406,19395.0,1.05,12.66,252328.95,SWWC,10.0,5.0,3.0,,2.0,10,1.0,1.0,1.0,5.0,4.0,3.0,4.0,5.0,5.0,5.0,8.0,3.0,8.0,9.0,1.0,7.0,4.0,5.0,6.0,7.0,8.0,,6.0,9.0,6.0,3.0,7.0,6.0,5.0,5.0,5.0,1.0,,4.0,4.0,4.0,5.0,5.0,9.0,8.0,4.0,,,3.0,2.0,5,9.0,10,1
2005-01-13,71782,,11,3,4941.0,84533110,SWWC,SOUTHWEST WATER CO,SWWC,221310.0,Q,A,R,6875,3,4941.0,84533110.0,,,49.0,494.0,,,,,,,13.02,0.000769,19395.0,1.05,13.04,252522.9,SWWC,10.0,5.0,3.0,,2.0,10,1.0,1.0,1.0,5.0,4.0,3.0,4.0,5.0,5.0,5.0,8.0,3.0,8.0,9.0,1.0,7.0,4.0,5.0,6.0,7.0,8.0,,6.0,9.0,6.0,3.0,7.0,6.0,5.0,5.0,5.0,1.0,,4.0,4.0,4.0,5.0,5.0,9.0,8.0,4.0,,,3.0,2.0,5,9.0,10,1
2005-01-14,71782,,11,3,4941.0,84533110,SWWC,SOUTHWEST WATER CO,SWWC,221310.0,Q,A,R,6875,3,4941.0,84533110.0,,,49.0,494.0,,,,,,,13.15,0.009985,19395.0,1.05,13.0,255044.25,SWWC,10.0,5.0,3.0,,2.0,10,1.0,1.0,1.0,5.0,4.0,3.0,4.0,5.0,5.0,5.0,8.0,3.0,8.0,9.0,1.0,7.0,4.0,5.0,6.0,7.0,8.0,,6.0,9.0,6.0,3.0,7.0,6.0,5.0,5.0,5.0,1.0,,4.0,4.0,4.0,5.0,5.0,9.0,8.0,4.0,,,3.0,2.0,5,9.0,10,1
