,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,76586,,11,3,6331.0,69336620,PICO,P I C O HOLDINGS INC,PICO,524126.0,Q,A,R,10867,3,6331.0,69336620.0,,,63.0,633.0,,,,,,,20.93,0.007703,12366.0,1.0,21.06,258820.38,PICO,10.0,,,,,1,1.0,10.0,8.0,,,,,,1.0,,,,,,,7.0,1.0,1.0,1.0,10.0,,,6.0,7.0,,,9.0,8.0,7.0,6.0,,8.0,,1.0,1.0,1.0,7.0,2.0,6.0,6.0,9.0,,,1.0,3.0,6,10.0,10,1
2005-01-04,76586,,11,3,6331.0,69336620,PICO,P I C O HOLDINGS INC,PICO,524126.0,Q,A,R,10867,3,6331.0,69336620.0,,,63.0,633.0,,,,,,,21.05,0.005733,12366.0,1.0,21.17,260304.3,PICO,10.0,,,,,1,1.0,10.0,8.0,,,,,,1.0,,,,,,,7.0,1.0,1.0,1.0,10.0,,,6.0,7.0,,,9.0,8.0,7.0,6.0,,8.0,,1.0,1.0,1.0,7.0,2.0,6.0,6.0,9.0,,,1.0,3.0,6,10.0,10,1
2005-01-05,76586,,11,3,6331.0,69336620,PICO,P I C O HOLDINGS INC,PICO,524126.0,Q,A,R,10867,3,6331.0,69336620.0,,,63.0,633.0,,,,,,,20.95,-0.004751,12366.0,1.0,21.12,259067.7,PICO,10.0,,,,,1,1.0,10.0,8.0,,,,,,1.0,,,,,,,7.0,1.0,1.0,1.0,10.0,,,6.0,7.0,,,9.0,8.0,7.0,6.0,,8.0,,1.0,1.0,1.0,7.0,2.0,6.0,6.0,9.0,,,1.0,3.0,6,10.0,10,1
2005-01-06,76586,,11,3,6331.0,69336620,PICO,P I C O HOLDINGS INC,PICO,524126.0,Q,A,R,10867,3,6331.0,69336620.0,,,63.0,633.0,,,,,,,21.21,0.01241,12366.0,1.0,21.04,262282.86,PICO,10.0,,,,,1,1.0,10.0,8.0,,,,,,1.0,,,,,,,7.0,1.0,1.0,1.0,10.0,,,6.0,7.0,,,9.0,8.0,7.0,6.0,,8.0,,1.0,1.0,1.0,7.0,2.0,6.0,6.0,9.0,,,1.0,3.0,6,10.0,10,1
2005-01-07,76586,,11,3,6331.0,69336620,PICO,P I C O HOLDINGS INC,PICO,524126.0,Q,A,R,10867,3,6331.0,69336620.0,,,63.0,633.0,,,,,,,21.05,-0.007544,12366.0,1.0,21.05,260304.3,PICO,10.0,,,,,1,1.0,10.0,8.0,,,,,,1.0,,,,,,,7.0,1.0,1.0,1.0,10.0,,,6.0,7.0,,,9.0,8.0,7.0,6.0,,8.0,,1.0,1.0,1.0,7.0,2.0,6.0,6.0,9.0,,,1.0,3.0,6,10.0,10,1
2005-01-10,76586,,11,3,6331.0,69336620,PICO,P I C O HOLDINGS INC,PICO,524126.0,Q,A,R,10867,3,6331.0,69336620.0,,,63.0,633.0,,,,,,,20.95,-0.004751,12366.0,1.0,20.95,259067.7,PICO,10.0,,,,,1,1.0,10.0,8.0,,,,,,1.0,,,,,,,7.0,1.0,1.0,1.0,10.0,,,6.0,7.0,,,9.0,8.0,7.0,6.0,,8.0,,1.0,1.0,1.0,7.0,2.0,6.0,6.0,9.0,,,1.0,3.0,6,10.0,10,1
2005-01-11,76586,,11,3,6331.0,69336620,PICO,P I C O HOLDINGS INC,PICO,524126.0,Q,A,R,10867,3,6331.0,69336620.0,,,63.0,633.0,,,,,,,21.2,0.011933,12366.0,1.0,20.92,262159.2,PICO,10.0,,,,,1,1.0,10.0,8.0,,,,,,1.0,,,,,,,7.0,1.0,1.0,1.0,10.0,,,6.0,7.0,,,9.0,8.0,7.0,6.0,,8.0,,1.0,1.0,1.0,7.0,2.0,6.0,6.0,9.0,,,1.0,3.0,6,10.0,10,1
2005-01-12,76586,,11,3,6331.0,69336620,PICO,P I C O HOLDINGS INC,PICO,524126.0,Q,A,R,10867,3,6331.0,69336620.0,,,63.0,633.0,,,,,,,21.31,0.005189,12366.0,1.0,20.97,263519.46,PICO,10.0,,,,,1,1.0,10.0,8.0,,,,,,1.0,,,,,,,7.0,1.0,1.0,1.0,10.0,,,6.0,7.0,,,9.0,8.0,7.0,6.0,,8.0,,1.0,1.0,1.0,7.0,2.0,6.0,6.0,9.0,,,1.0,3.0,6,10.0,10,1
2005-01-13,76586,,11,3,6331.0,69336620,PICO,P I C O HOLDINGS INC,PICO,524126.0,Q,A,R,10867,3,6331.0,69336620.0,,,63.0,633.0,,,,,,,21.3,-0.000469,12366.0,1.0,21.16,263395.8,PICO,10.0,,,,,1,1.0,10.0,8.0,,,,,,1.0,,,,,,,7.0,1.0,1.0,1.0,10.0,,,6.0,7.0,,,9.0,8.0,7.0,6.0,,8.0,,1.0,1.0,1.0,7.0,2.0,6.0,6.0,9.0,,,1.0,3.0,6,10.0,10,1
2005-01-14,76586,,11,3,6331.0,69336620,PICO,P I C O HOLDINGS INC,PICO,524126.0,Q,A,R,10867,3,6331.0,69336620.0,,,63.0,633.0,,,,,,,21.86,0.026291,12366.0,1.0,21.38,270320.76,PICO,10.0,,,,,1,1.0,10.0,8.0,,,,,,1.0,,,,,,,7.0,1.0,1.0,1.0,10.0,,,6.0,7.0,,,9.0,8.0,7.0,6.0,,8.0,,1.0,1.0,1.0,7.0,2.0,6.0,6.0,9.0,,,1.0,3.0,6,10.0,10,1
2005-01-18,76586,,11,3,6331.0,69336620,PICO,P I C O HOLDINGS INC,PICO,524126.0,Q,A,R,10867,3,6331.0,69336620.0,,,63.0,633.0,,,,,,,21.84,-0.000915,12366.0,1.0,21.89,270073.44,PICO,10.0,,,,,1,1.0,10.0,8.0,,,,,,1.0,,,,,,,7.0,1.0,1.0,1.0,10.0,,,6.0,7.0,,,9.0,8.0,7.0,6.0,,8.0,,1.0,1.0,1.0,7.0,2.0,6.0,6.0,9.0,,,1.0,3.0,6,10.0,10,1
2005-01-19,76586,,11,3,6331.0,69336620,PICO,P I C O HOLDINGS INC,PICO,524126.0,Q,A,R,10867,3,6331.0,69336620.0,,,63.0,633.0,,,,,,,21.25,-0.027015,12366.0,1.0,21.9,262777.5,PICO,10.0,,,,,1,1.0,10.0,8.0,,,,,,1.0,,,,,,,7.0,1.0,1.0,1.0,10.0,,,6.0,7.0,,,9.0,8.0,7.0,6.0,,8.0,,1.0,1.0,1.0,7.0,2.0,6.0,6.0,9.0,,,1.0,3.0,6,10.0,10,1
2005-01-20,76586,,11,3,6331.0,69336620,PICO,P I C O HOLDINGS INC,PICO,524126.0,Q,A,R,10867,3,6331.0,69336620.0,,,63.0,633.0,,,,,,,20.95,-0.014118,12366.0,1.0,21.11,259067.7,PICO,10.0,,,,,1,1.0,10.0,8.0,,,,,,1.0,,,,,,,7.0,1.0,1.0,1.0,10.0,,,6.0,7.0,,,9.0,8.0,7.0,6.0,,8.0,,1.0,1.0,1.0,7.0,2.0,6.0,6.0,9.0,,,1.0,3.0,6,10.0,10,1
2005-01-21,76586,,11,3,6331.0,69336620,PICO,P I C O HOLDINGS INC,PICO,524126.0,Q,A,R,10867,3,6331.0,69336620.0,,,63.0,633.0,,,,,,,20.95,0.0,12366.0,1.0,21.13,259067.7,PICO,10.0,,,,,1,1.0,10.0,8.0,,,,,,1.0,,,,,,,7.0,1.0,1.0,1.0,10.0,,,6.0,7.0,,,9.0,8.0,7.0,6.0,,8.0,,1.0,1.0,1.0,7.0,2.0,6.0,6.0,9.0,,,1.0,3.0,6,10.0,10,1
2005-01-24,76586,,11,3,6331.0,69336620,PICO,P I C O HOLDINGS INC,PICO,524126.0,Q,A,R,10867,3,6331.0,69336620.0,,,63.0,633.0,,,,,,,21.34,0.018616,12366.0,1.0,21.0,263890.44,PICO,10.0,,,,,1,1.0,10.0,8.0,,,,,,1.0,,,,,,,7.0,1.0,1.0,1.0,10.0,,,6.0,7.0,,,9.0,8.0,7.0,6.0,,8.0,,1.0,1.0,1.0,7.0,2.0,6.0,6.0,9.0,,,1.0,3.0,6,10.0,10,1
