,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,59126,,11,3,6330.0,67724010,OCAS,OHIO CASUALTY CORP,OCAS,524126.0,Q,A,R,3324,3,6330.0,67724010.0,,,63.0,633.0,,,,,,,23.31,0.004309,62209.0,1.0,23.24,1450091.79,OCAS,6.0,,,,,10,10.0,1.0,6.0,,,,,,8.0,6.0,,,,,,9.0,4.0,4.0,8.0,,,,6.0,4.0,,,5.0,7.0,3.0,7.0,,4.0,,3.0,6.0,3.0,3.0,7.0,5.0,3.0,3.0,2.0,2.0,3.0,4.0,3,5.0,10,1
2005-01-04,59126,,11,3,6330.0,67724010,OCAS,OHIO CASUALTY CORP,OCAS,524126.0,Q,A,R,3324,3,6330.0,67724010.0,,,63.0,633.0,,,,,,,23.08,-0.009867,62209.0,1.0,23.14,1435783.72,OCAS,6.0,,,,,10,10.0,1.0,6.0,,,,,,8.0,6.0,,,,,,9.0,4.0,4.0,8.0,,,,6.0,4.0,,,5.0,7.0,3.0,7.0,,4.0,,3.0,6.0,3.0,3.0,7.0,5.0,3.0,3.0,2.0,2.0,3.0,4.0,3,5.0,10,1
2005-01-05,59126,,11,3,6330.0,67724010,OCAS,OHIO CASUALTY CORP,OCAS,524126.0,Q,A,R,3324,3,6330.0,67724010.0,,,63.0,633.0,,,,,,,22.96,-0.005199,62209.0,1.0,23.0,1428318.64,OCAS,6.0,,,,,10,10.0,1.0,6.0,,,,,,8.0,6.0,,,,,,9.0,4.0,4.0,8.0,,,,6.0,4.0,,,5.0,7.0,3.0,7.0,,4.0,,3.0,6.0,3.0,3.0,7.0,5.0,3.0,3.0,2.0,2.0,3.0,4.0,3,5.0,10,1
2005-01-06,59126,,11,3,6330.0,67724010,OCAS,OHIO CASUALTY CORP,OCAS,524126.0,Q,A,R,3324,3,6330.0,67724010.0,,,63.0,633.0,,,,,,,22.84,-0.005226,62209.0,1.0,23.14,1420853.56,OCAS,6.0,,,,,10,10.0,1.0,6.0,,,,,,8.0,6.0,,,,,,9.0,4.0,4.0,8.0,,,,6.0,4.0,,,5.0,7.0,3.0,7.0,,4.0,,3.0,6.0,3.0,3.0,7.0,5.0,3.0,3.0,2.0,2.0,3.0,4.0,3,5.0,10,1
2005-01-07,59126,,11,3,6330.0,67724010,OCAS,OHIO CASUALTY CORP,OCAS,524126.0,Q,A,R,3324,3,6330.0,67724010.0,,,63.0,633.0,,,,,,,22.56,-0.012259,62209.0,1.0,23.06,1403435.04,OCAS,6.0,,,,,10,10.0,1.0,6.0,,,,,,8.0,6.0,,,,,,9.0,4.0,4.0,8.0,,,,6.0,4.0,,,5.0,7.0,3.0,7.0,,4.0,,3.0,6.0,3.0,3.0,7.0,5.0,3.0,3.0,2.0,2.0,3.0,4.0,3,5.0,10,1
2005-01-10,59126,,11,3,6330.0,67724010,OCAS,OHIO CASUALTY CORP,OCAS,524126.0,Q,A,R,3324,3,6330.0,67724010.0,,,63.0,633.0,,,,,,,22.65,0.003989,62209.0,1.0,22.49,1409033.85,OCAS,6.0,,,,,10,10.0,1.0,6.0,,,,,,8.0,6.0,,,,,,9.0,4.0,4.0,8.0,,,,6.0,4.0,,,5.0,7.0,3.0,7.0,,4.0,,3.0,6.0,3.0,3.0,7.0,5.0,3.0,3.0,2.0,2.0,3.0,4.0,3,5.0,10,1
2005-01-11,59126,,11,3,6330.0,67724010,OCAS,OHIO CASUALTY CORP,OCAS,524126.0,Q,A,R,3324,3,6330.0,67724010.0,,,63.0,633.0,,,,,,,22.84,0.008389,62209.0,1.0,22.57,1420853.56,OCAS,6.0,,,,,10,10.0,1.0,6.0,,,,,,8.0,6.0,,,,,,9.0,4.0,4.0,8.0,,,,6.0,4.0,,,5.0,7.0,3.0,7.0,,4.0,,3.0,6.0,3.0,3.0,7.0,5.0,3.0,3.0,2.0,2.0,3.0,4.0,3,5.0,10,1
2005-01-12,59126,,11,3,6330.0,67724010,OCAS,OHIO CASUALTY CORP,OCAS,524126.0,Q,A,R,3324,3,6330.0,67724010.0,,,63.0,633.0,,,,,,,22.91,0.003065,62209.0,1.0,22.98,1425208.19,OCAS,6.0,,,,,10,10.0,1.0,6.0,,,,,,8.0,6.0,,,,,,9.0,4.0,4.0,8.0,,,,6.0,4.0,,,5.0,7.0,3.0,7.0,,4.0,,3.0,6.0,3.0,3.0,7.0,5.0,3.0,3.0,2.0,2.0,3.0,4.0,3,5.0,10,1
2005-01-13,59126,,11,3,6330.0,67724010,OCAS,OHIO CASUALTY CORP,OCAS,524126.0,Q,A,R,3324,3,6330.0,67724010.0,,,63.0,633.0,,,,,,,22.98,0.003055,62209.0,1.0,22.85,1429562.82,OCAS,6.0,,,,,10,10.0,1.0,6.0,,,,,,8.0,6.0,,,,,,9.0,4.0,4.0,8.0,,,,6.0,4.0,,,5.0,7.0,3.0,7.0,,4.0,,3.0,6.0,3.0,3.0,7.0,5.0,3.0,3.0,2.0,2.0,3.0,4.0,3,5.0,10,1
2005-01-14,59126,,11,3,6330.0,67724010,OCAS,OHIO CASUALTY CORP,OCAS,524126.0,Q,A,R,3324,3,6330.0,67724010.0,,,63.0,633.0,,,,,,,23.27,0.01262,62209.0,1.0,23.1,1447603.43,OCAS,6.0,,,,,10,10.0,1.0,6.0,,,,,,8.0,6.0,,,,,,9.0,4.0,4.0,8.0,,,,6.0,4.0,,,5.0,7.0,3.0,7.0,,4.0,,3.0,6.0,3.0,3.0,7.0,5.0,3.0,3.0,2.0,2.0,3.0,4.0,3,5.0,10,1
