,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-18,84788,,11,3,7370.0,02313510,AMZN,AMAZON COM INC,AMZN,454110.0,Q,A,R,15473,3,7370.0,2313510.0,,,73.0,737.0,,,,,,,44.58,0.000673,409711.0,1.0,44.29,18264916.38,AMZN,1.0,,9.0,,,10,10.0,1.0,4.0,9.0,5.0,10.0,4.0,,2.0,1.0,10.0,9.0,3.0,4.0,1.0,1.0,4.0,,1.0,,,,1.0,5.0,,,2.0,1.0,2.0,9.0,,5.0,6.0,,2.0,9.0,2.0,2.0,1.0,9.0,1.0,,,2.0,8.0,8,1.0,10,1
2005-01-19,84788,,11,3,7370.0,02313510,AMZN,AMAZON COM INC,AMZN,454110.0,Q,A,R,15473,3,7370.0,2313510.0,,,73.0,737.0,,,,,,,43.96,-0.013908,409711.0,1.0,44.44,18010895.56,AMZN,1.0,,9.0,,,10,10.0,1.0,4.0,9.0,5.0,10.0,4.0,,2.0,1.0,10.0,9.0,3.0,4.0,1.0,1.0,4.0,,1.0,,,,1.0,5.0,,,2.0,1.0,2.0,9.0,,5.0,6.0,,2.0,9.0,2.0,2.0,1.0,9.0,1.0,,,2.0,8.0,8,1.0,10,1
2005-01-20,84788,,11,3,7370.0,02313510,AMZN,AMAZON COM INC,AMZN,454110.0,Q,A,R,15473,3,7370.0,2313510.0,,,73.0,737.0,,,,,,,42.36,-0.036397,409711.0,1.0,41.71,17355357.96,AMZN,1.0,,9.0,,,10,10.0,1.0,4.0,9.0,5.0,10.0,4.0,,2.0,1.0,10.0,9.0,3.0,4.0,1.0,1.0,4.0,,1.0,,,,1.0,5.0,,,2.0,1.0,2.0,9.0,,5.0,6.0,,2.0,9.0,2.0,2.0,1.0,9.0,1.0,,,2.0,8.0,8,1.0,10,1
2005-01-21,84788,,11,3,7370.0,02313510,AMZN,AMAZON COM INC,AMZN,454110.0,Q,A,R,15473,3,7370.0,2313510.0,,,73.0,737.0,,,,,,,41.16,-0.028329,409711.0,1.0,41.96,16863704.76,AMZN,1.0,,9.0,,,10,10.0,1.0,4.0,9.0,5.0,10.0,4.0,,2.0,1.0,10.0,9.0,3.0,4.0,1.0,1.0,4.0,,1.0,,,,1.0,5.0,,,2.0,1.0,2.0,9.0,,5.0,6.0,,2.0,9.0,2.0,2.0,1.0,9.0,1.0,,,2.0,8.0,8,1.0,10,1
2005-01-24,84788,,11,3,7370.0,02313510,AMZN,AMAZON COM INC,AMZN,454110.0,Q,A,R,15473,3,7370.0,2313510.0,,,73.0,737.0,,,,,,,40.38,-0.01895,409711.0,1.0,41.36,16544130.18,AMZN,1.0,,9.0,,,10,10.0,1.0,4.0,9.0,5.0,10.0,4.0,,2.0,1.0,10.0,9.0,3.0,4.0,1.0,1.0,4.0,,1.0,,,,1.0,5.0,,,2.0,1.0,2.0,9.0,,5.0,6.0,,2.0,9.0,2.0,2.0,1.0,9.0,1.0,,,2.0,8.0,8,1.0,10,1
2005-01-25,84788,,11,3,7370.0,02313510,AMZN,AMAZON COM INC,AMZN,454110.0,Q,A,R,15473,3,7370.0,2313510.0,,,73.0,737.0,,,,,,,40.94,0.013868,409711.0,1.0,40.64,16773568.34,AMZN,1.0,,9.0,,,10,10.0,1.0,4.0,9.0,5.0,10.0,4.0,,2.0,1.0,10.0,9.0,3.0,4.0,1.0,1.0,4.0,,1.0,,,,1.0,5.0,,,2.0,1.0,2.0,9.0,,5.0,6.0,,2.0,9.0,2.0,2.0,1.0,9.0,1.0,,,2.0,8.0,8,1.0,10,1
2005-01-26,84788,,11,3,7370.0,02313510,AMZN,AMAZON COM INC,AMZN,454110.0,Q,A,R,15473,3,7370.0,2313510.0,,,73.0,737.0,,,,,,,41.34,0.00977,409711.0,1.0,41.18,16937452.74,AMZN,1.0,,9.0,,,10,10.0,1.0,4.0,9.0,5.0,10.0,4.0,,2.0,1.0,10.0,9.0,3.0,4.0,1.0,1.0,4.0,,1.0,,,,1.0,5.0,,,2.0,1.0,2.0,9.0,,5.0,6.0,,2.0,9.0,2.0,2.0,1.0,9.0,1.0,,,2.0,8.0,8,1.0,10,1
2005-01-27,84788,,11,3,7370.0,02313510,AMZN,AMAZON COM INC,AMZN,454110.0,Q,A,R,15473,3,7370.0,2313510.0,,,73.0,737.0,,,,,,,42.31,0.023464,409711.0,1.0,41.27,17334872.41,AMZN,1.0,,9.0,,,10,10.0,1.0,4.0,9.0,5.0,10.0,4.0,,2.0,1.0,10.0,9.0,3.0,4.0,1.0,1.0,4.0,,1.0,,,,1.0,5.0,,,2.0,1.0,2.0,9.0,,5.0,6.0,,2.0,9.0,2.0,2.0,1.0,9.0,1.0,,,2.0,8.0,8,1.0,10,1
2005-01-28,84788,,11,3,7370.0,02313510,AMZN,AMAZON COM INC,AMZN,454110.0,Q,A,R,15473,3,7370.0,2313510.0,,,73.0,737.0,,,,,,,42.22,-0.002127,409711.0,1.0,42.09,17297998.42,AMZN,1.0,,9.0,,,10,10.0,1.0,4.0,9.0,5.0,10.0,4.0,,2.0,1.0,10.0,9.0,3.0,4.0,1.0,1.0,4.0,,1.0,,,,1.0,5.0,,,2.0,1.0,2.0,9.0,,5.0,6.0,,2.0,9.0,2.0,2.0,1.0,9.0,1.0,,,2.0,8.0,8,1.0,10,1
2005-01-31,84788,,11,3,7370.0,02313510,AMZN,AMAZON COM INC,AMZN,454110.0,Q,A,R,15473,3,7370.0,2313510.0,,,73.0,737.0,,,,,,,43.22,0.023685,409711.0,1.0,42.44,17707709.42,AMZN,1.0,,9.0,,,10,10.0,1.0,4.0,9.0,5.0,10.0,4.0,,2.0,1.0,10.0,9.0,3.0,4.0,1.0,1.0,4.0,,1.0,,,,1.0,5.0,,,2.0,1.0,2.0,9.0,,5.0,6.0,,2.0,9.0,2.0,2.0,1.0,9.0,1.0,,,2.0,8.0,8,1.0,10,1
2005-02-01,84788,,11,3,7370.0,02313510,AMZN,AMAZON COM INC,AMZN,454110.0,Q,A,R,15473,3,7370.0,2313510.0,,,73.0,737.0,,,,,,,42.48,-0.017122,409711.0,1.0,43.0,17404523.28,AMZN,1.0,,9.0,,,10,10.0,1.0,4.0,9.0,5.0,10.0,4.0,,2.0,1.0,10.0,9.0,3.0,4.0,1.0,1.0,4.0,,1.0,,,,1.0,5.0,,,2.0,2.0,2.0,9.0,,4.0,,,,,6.0,2.0,1.0,1.0,6.0,,,4.0,8.0,8,1.0,10,1
2005-02-02,84788,,11,3,7370.0,02313510,AMZN,AMAZON COM INC,AMZN,454110.0,Q,A,R,15473,3,7370.0,2313510.0,,,73.0,737.0,,,,,,,41.88,-0.014124,409711.0,1.0,42.97,17158696.68,AMZN,1.0,,9.0,,,10,10.0,1.0,4.0,9.0,5.0,10.0,4.0,,2.0,1.0,10.0,9.0,3.0,4.0,1.0,1.0,4.0,,1.0,,,,1.0,5.0,,,2.0,2.0,2.0,9.0,,4.0,,,,,6.0,2.0,1.0,1.0,6.0,,,4.0,8.0,8,1.0,10,1
2005-02-03,84788,,11,3,7370.0,02313510,AMZN,AMAZON COM INC,AMZN,454110.0,Q,A,R,15473,3,7370.0,2313510.0,,,73.0,737.0,,,,,,,35.75,-0.146371,409711.0,1.0,34.92,14647168.25,AMZN,1.0,,9.0,,,10,10.0,1.0,4.0,9.0,5.0,10.0,4.0,,2.0,1.0,10.0,9.0,3.0,4.0,1.0,1.0,4.0,,1.0,,,,1.0,5.0,,,2.0,2.0,2.0,9.0,,4.0,,,,,6.0,2.0,1.0,1.0,6.0,,,4.0,8.0,8,1.0,10,1
2005-02-04,84788,,11,3,7370.0,02313510,AMZN,AMAZON COM INC,AMZN,454110.0,Q,A,R,15473,3,7370.0,2313510.0,,,73.0,737.0,,,,,,,35.72,-0.000839,409711.0,1.0,35.65,14634876.92,AMZN,1.0,,9.0,,,10,10.0,1.0,4.0,9.0,5.0,10.0,4.0,,2.0,1.0,10.0,9.0,3.0,4.0,1.0,1.0,4.0,,1.0,,,,1.0,5.0,,,2.0,2.0,2.0,9.0,,4.0,,,,,6.0,2.0,1.0,1.0,6.0,,,4.0,8.0,8,1.0,10,1
2005-02-07,84788,,11,3,7370.0,02313510,AMZN,AMAZON COM INC,AMZN,454110.0,Q,A,R,15473,3,7370.0,2313510.0,,,73.0,737.0,,,,,,,35.69,-0.00084,409711.0,1.0,35.82,14622585.59,AMZN,1.0,,9.0,,,10,10.0,1.0,4.0,9.0,5.0,10.0,4.0,,2.0,1.0,10.0,9.0,3.0,4.0,1.0,1.0,4.0,,1.0,,,,1.0,5.0,,,2.0,2.0,2.0,9.0,,4.0,,,,,6.0,2.0,1.0,1.0,6.0,,,4.0,8.0,8,1.0,10,1
2005-02-08,84788,,11,3,7370.0,02313510,AMZN,AMAZON COM INC,AMZN,454110.0,Q,A,R,15473,3,7370.0,2313510.0,,,73.0,737.0,,,,,,,36.3,0.017092,409711.0,1.0,35.54,14872509.3,AMZN,1.0,,9.0,,,10,10.0,1.0,4.0,9.0,5.0,10.0,4.0,,2.0,1.0,10.0,9.0,3.0,4.0,1.0,1.0,4.0,,1.0,,,,1.0,5.0,,,2.0,2.0,2.0,9.0,,4.0,,,,,6.0,2.0,1.0,1.0,6.0,,,4.0,8.0,8,1.0,10,1
2005-02-09,84788,,11,3,7370.0,02313510,AMZN,AMAZON COM INC,AMZN,454110.0,Q,A,R,15473,3,7370.0,2313510.0,,,73.0,737.0,,,,,,,35.89,-0.011295,409711.0,1.0,36.45,14704527.79,AMZN,1.0,,9.0,,,10,10.0,1.0,4.0,9.0,5.0,10.0,4.0,,2.0,1.0,10.0,9.0,3.0,4.0,1.0,1.0,4.0,,1.0,,,,1.0,5.0,,,2.0,2.0,2.0,9.0,,4.0,,,,,6.0,2.0,1.0,1.0,6.0,,,4.0,8.0,8,1.0,10,1
2005-02-10,84788,,11,3,7370.0,02313510,AMZN,AMAZON COM INC,AMZN,454110.0,Q,A,R,15473,3,7370.0,2313510.0,,,73.0,737.0,,,,,,,35.78,-0.003065,409711.0,1.0,36.07,14659459.58,AMZN,1.0,,9.0,,,10,10.0,1.0,4.0,9.0,5.0,10.0,4.0,,2.0,1.0,10.0,9.0,3.0,4.0,1.0,1.0,4.0,,1.0,,,,1.0,5.0,,,2.0,2.0,2.0,9.0,,4.0,,,,,6.0,2.0,1.0,1.0,6.0,,,4.0,8.0,8,1.0,10,1
2005-02-11,84788,,11,3,7370.0,02313510,AMZN,AMAZON COM INC,AMZN,454110.0,Q,A,R,15473,3,7370.0,2313510.0,,,73.0,737.0,,,,,,,35.78,0.0,409711.0,1.0,35.57,14659459.58,AMZN,1.0,,9.0,,,10,10.0,1.0,4.0,9.0,5.0,10.0,4.0,,2.0,1.0,10.0,9.0,3.0,4.0,1.0,1.0,4.0,,1.0,,,,1.0,5.0,,,2.0,2.0,2.0,9.0,,4.0,,,,,6.0,2.0,1.0,1.0,6.0,,,4.0,8.0,8,1.0,10,1
2005-02-14,84788,,11,3,7370.0,02313510,AMZN,AMAZON COM INC,AMZN,454110.0,Q,A,R,15473,3,7370.0,2313510.0,,,73.0,737.0,,,,,,,36.03,0.006987,409711.0,1.0,35.8,14761887.33,AMZN,1.0,,9.0,,,10,10.0,1.0,4.0,9.0,5.0,10.0,4.0,,2.0,1.0,10.0,9.0,3.0,4.0,1.0,1.0,4.0,,1.0,,,,1.0,5.0,,,2.0,2.0,2.0,9.0,,4.0,,,,,6.0,2.0,1.0,1.0,6.0,,,4.0,8.0,8,1.0,10,1
2005-02-15,84788,,11,3,7370.0,02313510,AMZN,AMAZON COM INC,AMZN,454110.0,Q,A,R,15473,3,7370.0,2313510.0,,,73.0,737.0,,,,,,,36.14,0.003053,409711.0,1.0,36.21,14806955.54,AMZN,1.0,,9.0,,,10,10.0,1.0,4.0,9.0,5.0,10.0,4.0,,2.0,1.0,10.0,9.0,3.0,4.0,1.0,1.0,4.0,,1.0,,,,1.0,5.0,,,2.0,2.0,2.0,9.0,,4.0,,,,,6.0,2.0,1.0,1.0,6.0,,,4.0,8.0,8,1.0,10,1
2005-02-16,84788,,11,3,7370.0,02313510,AMZN,AMAZON COM INC,AMZN,454110.0,Q,A,R,15473,3,7370.0,2313510.0,,,73.0,737.0,,,,,,,35.66,-0.013282,409711.0,1.0,35.93,14610294.26,AMZN,1.0,,9.0,,,10,10.0,1.0,4.0,9.0,5.0,10.0,4.0,,2.0,1.0,10.0,9.0,3.0,4.0,1.0,1.0,4.0,,1.0,,,,1.0,5.0,,,2.0,2.0,2.0,9.0,,4.0,,,,,6.0,2.0,1.0,1.0,6.0,,,4.0,8.0,8,1.0,10,1
2005-02-17,84788,,11,3,7370.0,02313510,AMZN,AMAZON COM INC,AMZN,454110.0,Q,A,R,15473,3,7370.0,2313510.0,,,73.0,737.0,,,,,,,35.69,0.000841,409711.0,1.0,35.74,14622585.59,AMZN,1.0,,9.0,,,10,10.0,1.0,4.0,9.0,5.0,10.0,4.0,,2.0,1.0,10.0,9.0,3.0,4.0,1.0,1.0,4.0,,1.0,,,,1.0,5.0,,,2.0,2.0,2.0,9.0,,4.0,,,,,6.0,2.0,1.0,1.0,6.0,,,4.0,8.0,8,1.0,10,1
2005-02-18,84788,,11,3,7370.0,02313510,AMZN,AMAZON COM INC,AMZN,454110.0,Q,A,R,15473,3,7370.0,2313510.0,,,73.0,737.0,,,,,,,35.31,-0.010647,409711.0,1.0,35.61,14466895.41,AMZN,1.0,,9.0,,,10,10.0,1.0,4.0,9.0,5.0,10.0,4.0,,2.0,1.0,10.0,9.0,3.0,4.0,1.0,1.0,4.0,,1.0,,,,1.0,5.0,,,2.0,2.0,2.0,9.0,,4.0,,,,,6.0,2.0,1.0,1.0,6.0,,,4.0,8.0,8,1.0,10,1
2005-02-22,84788,,11,3,7370.0,02313510,AMZN,AMAZON COM INC,AMZN,454110.0,Q,A,R,15473,3,7370.0,2313510.0,,,73.0,737.0,,,,,,,34.72,-0.016709,409711.0,1.0,35.02,14225165.92,AMZN,1.0,,9.0,,,10,10.0,1.0,4.0,9.0,5.0,10.0,4.0,,2.0,1.0,10.0,9.0,3.0,4.0,1.0,1.0,4.0,,1.0,,,,1.0,5.0,,,2.0,2.0,2.0,9.0,,4.0,,,,,6.0,2.0,1.0,1.0,6.0,,,4.0,8.0,8,1.0,10,1
2005-02-23,84788,,11,3,7370.0,02313510,AMZN,AMAZON COM INC,AMZN,454110.0,Q,A,R,15473,3,7370.0,2313510.0,,,73.0,737.0,,,,,,,34.14,-0.016705,409711.0,1.0,34.95,13987533.54,AMZN,1.0,,9.0,,,10,10.0,1.0,4.0,9.0,5.0,10.0,4.0,,2.0,1.0,10.0,9.0,3.0,4.0,1.0,1.0,4.0,,1.0,,,,1.0,5.0,,,2.0,2.0,2.0,9.0,,4.0,,,,,6.0,2.0,1.0,1.0,6.0,,,4.0,8.0,8,1.0,10,1
2005-02-24,84788,,11,3,7370.0,02313510,AMZN,AMAZON COM INC,AMZN,454110.0,Q,A,R,15473,3,7370.0,2313510.0,,,73.0,737.0,,,,,,,34.69,0.01611,409711.0,1.0,33.66,14212874.59,AMZN,1.0,,9.0,,,10,10.0,1.0,4.0,9.0,5.0,10.0,4.0,,2.0,1.0,10.0,9.0,3.0,4.0,1.0,1.0,4.0,,1.0,,,,1.0,5.0,,,2.0,2.0,2.0,9.0,,4.0,,,,,6.0,2.0,1.0,1.0,6.0,,,4.0,8.0,8,1.0,10,1
2005-02-25,84788,,11,3,7370.0,02313510,AMZN,AMAZON COM INC,AMZN,454110.0,Q,A,R,15473,3,7370.0,2313510.0,,,73.0,737.0,,,,,,,34.99,0.008648,409711.0,1.0,34.72,14335787.89,AMZN,1.0,,9.0,,,10,10.0,1.0,4.0,9.0,5.0,10.0,4.0,,2.0,1.0,10.0,9.0,3.0,4.0,1.0,1.0,4.0,,1.0,,,,1.0,5.0,,,2.0,2.0,2.0,9.0,,4.0,,,,,6.0,2.0,1.0,1.0,6.0,,,4.0,8.0,8,1.0,10,1
2005-02-28,84788,,11,3,7370.0,02313510,AMZN,AMAZON COM INC,AMZN,454110.0,Q,A,R,15473,3,7370.0,2313510.0,,,73.0,737.0,,,,,,,35.18,0.00543,409711.0,1.0,34.72,14413632.98,AMZN,1.0,,9.0,,,10,10.0,1.0,4.0,9.0,5.0,10.0,4.0,,2.0,1.0,10.0,9.0,3.0,4.0,1.0,1.0,4.0,,1.0,,,,1.0,5.0,,,2.0,2.0,2.0,9.0,,4.0,,,,,6.0,2.0,1.0,1.0,6.0,,,4.0,8.0,8,1.0,10,1
2005-03-01,84788,,11,3,7370.0,02313510,AMZN,AMAZON COM INC,AMZN,454110.0,Q,A,R,15473,3,7370.0,2313510.0,,,73.0,737.0,,,,,,,35.39,0.005969,410570.0,1.0,35.06,14530072.3,AMZN,1.0,,9.0,,,10,10.0,1.0,4.0,9.0,5.0,10.0,4.0,,2.0,1.0,10.0,9.0,3.0,4.0,1.0,1.0,4.0,,1.0,,,,5.0,4.0,,,2.0,4.0,5.0,9.0,,5.0,10.0,,8.0,10.0,10.0,1.0,1.0,6.0,10.0,,,2.0,6.0,8,1.0,10,1
2005-03-02,84788,,11,3,7370.0,02313510,AMZN,AMAZON COM INC,AMZN,454110.0,Q,A,R,15473,3,7370.0,2313510.0,,,73.0,737.0,,,,,,,35.5,0.003108,409711.0,1.0,35.39,14544740.5,AMZN,1.0,,9.0,,,10,10.0,1.0,4.0,9.0,5.0,10.0,4.0,,2.0,1.0,10.0,9.0,3.0,4.0,1.0,1.0,4.0,,1.0,,,,5.0,4.0,,,2.0,4.0,5.0,9.0,,5.0,10.0,,8.0,10.0,10.0,1.0,1.0,6.0,10.0,,,2.0,6.0,8,1.0,10,1
2005-03-03,84788,,11,3,7370.0,02313510,AMZN,AMAZON COM INC,AMZN,454110.0,Q,A,R,15473,3,7370.0,2313510.0,,,73.0,737.0,,,,,,,35.65,0.004225,409711.0,1.0,35.5,14606197.15,AMZN,1.0,,9.0,,,10,10.0,1.0,4.0,9.0,5.0,10.0,4.0,,2.0,1.0,10.0,9.0,3.0,4.0,1.0,1.0,4.0,,1.0,,,,5.0,4.0,,,2.0,4.0,5.0,9.0,,5.0,10.0,,8.0,10.0,10.0,1.0,1.0,6.0,10.0,,,2.0,6.0,8,1.0,10,1
2005-03-04,84788,,11,3,7370.0,02313510,AMZN,AMAZON COM INC,AMZN,454110.0,Q,A,R,15473,3,7370.0,2313510.0,,,73.0,737.0,,,,,,,35.85,0.00561,409711.0,1.0,35.84,14688139.35,AMZN,1.0,,9.0,,,10,10.0,1.0,4.0,9.0,5.0,10.0,4.0,,2.0,1.0,10.0,9.0,3.0,4.0,1.0,1.0,4.0,,1.0,,,,5.0,4.0,,,2.0,4.0,5.0,9.0,,5.0,10.0,,8.0,10.0,10.0,1.0,1.0,6.0,10.0,,,2.0,6.0,8,1.0,10,1
