,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2013-01-09,13754,20141031.0,11,3,9999.0,45881M30,IMCB,INTERMOUNTAIN COMMUNITY BANCORP,IMCB,522120.0,Q,A,R,54308,3,9999.0,,,,99.0,999.0,,,,,,,-11.65,,2604.0,1.0,,-30336.6,IMCB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2013-01-10,13754,,11,3,9999.0,45881M30,IMCB,INTERMOUNTAIN COMMUNITY BANCORP,IMCB,522120.0,Q,A,R,54308,3,9999.0,,,,99.0,999.0,,,,,,,-11.835,0.01588,2604.0,1.0,,-30818.34,IMCB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2013-01-11,13754,,11,3,9999.0,45881M30,IMCB,INTERMOUNTAIN COMMUNITY BANCORP,IMCB,522120.0,Q,A,R,54308,3,9999.0,,,,99.0,999.0,,,,,,,12.0,0.013942,2604.0,1.0,12.0,31248.0,IMCB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2013-01-14,13754,,11,3,9999.0,45881M30,IMCB,INTERMOUNTAIN COMMUNITY BANCORP,IMCB,522120.0,Q,A,R,54308,3,9999.0,,,,99.0,999.0,,,,,,,12.95,0.079167,2604.0,1.0,12.95,33721.8,IMCB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2013-01-15,13754,,11,3,9999.0,45881M30,IMCB,INTERMOUNTAIN COMMUNITY BANCORP,IMCB,522120.0,Q,A,R,54308,3,9999.0,,,,99.0,999.0,,,,,,,12.5,-0.034749,2604.0,1.0,11.91,32550.0,IMCB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2013-01-16,13754,,11,3,9999.0,45881M30,IMCB,INTERMOUNTAIN COMMUNITY BANCORP,IMCB,522120.0,Q,A,R,54308,3,9999.0,,,,99.0,999.0,,,,,,,12.75,0.02,2604.0,1.0,12.5,33201.0,IMCB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2013-01-17,13754,,11,3,9999.0,45881M30,IMCB,INTERMOUNTAIN COMMUNITY BANCORP,IMCB,522120.0,Q,A,R,54308,3,9999.0,,,,99.0,999.0,,,,,,,12.5,-0.019608,2604.0,1.0,12.02,32550.0,IMCB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2013-01-18,13754,,11,3,9999.0,45881M30,IMCB,INTERMOUNTAIN COMMUNITY BANCORP,IMCB,522120.0,Q,A,R,54308,3,9999.0,,,,99.0,999.0,,,,,,,12.25,-0.02,2604.0,1.0,12.25,31899.0,IMCB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2013-01-22,13754,,11,3,9999.0,45881M30,IMCB,INTERMOUNTAIN COMMUNITY BANCORP,IMCB,522120.0,Q,A,R,54308,3,9999.0,,,,99.0,999.0,,,,,,,-12.745,0.040408,2604.0,1.0,,-33187.98,IMCB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2013-01-23,13754,,11,3,9999.0,45881M30,IMCB,INTERMOUNTAIN COMMUNITY BANCORP,IMCB,522120.0,Q,A,R,54308,3,9999.0,,,,99.0,999.0,,,,,,,-12.745,0.0,2604.0,1.0,,-33187.98,IMCB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
