,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2018-05-11,17701,,11,1,5734.0,83200N10,SMAR,SMARTSHEET INC,SMAR,,N,A,R,56346,1,5734.0,,,,57.0,573.0,,,,,,,20.51,-0.011566,11634.0,1.0,20.91,238613.34,SMAR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,6.0,,,,8.0,9.0,10.0,,3.0,10,,10,10
2018-05-14,17701,,11,1,5734.0,83200N10,SMAR,SMARTSHEET INC,SMAR,,N,A,R,56346,1,5734.0,,,,57.0,573.0,,,,,,,20.74,0.011214,11634.0,1.0,20.79,241289.16,SMAR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,6.0,,,,8.0,9.0,10.0,,3.0,10,,10,10
2018-05-15,17701,,11,1,5734.0,83200N10,SMAR,SMARTSHEET INC,SMAR,,N,A,R,56346,1,5734.0,,,,57.0,573.0,,,,,,,20.6,-0.00675,11634.0,1.0,20.74,239660.4,SMAR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,6.0,,,,8.0,9.0,10.0,,3.0,10,,10,10
2018-05-16,17701,,11,1,5734.0,83200N10,SMAR,SMARTSHEET INC,SMAR,,N,A,R,56346,1,5734.0,,,,57.0,573.0,,,,,,,20.0,-0.029126,11634.0,1.0,20.66,232680.0,SMAR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,6.0,,,,8.0,9.0,10.0,,3.0,10,,10,10
2018-05-17,17701,,11,1,5734.0,83200N10,SMAR,SMARTSHEET INC,SMAR,,N,A,R,56346,1,5734.0,,,,57.0,573.0,,,,,,,19.46,-0.027,11634.0,1.0,20.01,226397.64,SMAR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,6.0,,,,8.0,9.0,10.0,,3.0,10,,10,10
2018-05-18,17701,,11,1,5734.0,83200N10,SMAR,SMARTSHEET INC,SMAR,,N,A,R,56346,1,5734.0,,,,57.0,573.0,,,,,,,19.89,0.022097,11634.0,1.0,19.43,231400.26,SMAR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,6.0,,,,8.0,9.0,10.0,,3.0,10,,10,10
2018-05-21,17701,,11,1,5734.0,83200N10,SMAR,SMARTSHEET INC,SMAR,,N,A,R,56346,1,5734.0,,,,57.0,573.0,,,,,,,20.03,0.007039,11634.0,1.0,20.27,233029.02,SMAR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,6.0,,,,8.0,9.0,10.0,,3.0,10,,10,10
2018-05-22,17701,,11,1,5734.0,83200N10,SMAR,SMARTSHEET INC,SMAR,,N,A,R,56346,1,5734.0,,,,57.0,573.0,,,,,,,20.25,0.010983,11634.0,1.0,20.28,235588.5,SMAR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,6.0,,,,8.0,9.0,10.0,,3.0,10,,10,10
2018-05-23,17701,,11,1,5734.0,83200N10,SMAR,SMARTSHEET INC,SMAR,,N,A,R,56346,1,5734.0,,,,57.0,573.0,,,,,,,20.26,0.000494,11634.0,1.0,20.45,235704.84,SMAR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,6.0,,,,8.0,9.0,10.0,,3.0,10,,10,10
2018-05-24,17701,,11,1,5734.0,83200N10,SMAR,SMARTSHEET INC,SMAR,,N,A,R,56346,1,5734.0,,,,57.0,573.0,,,,,,,22.23,0.097236,11634.0,1.0,20.3,258623.82,SMAR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,6.0,,,,8.0,9.0,10.0,,3.0,10,,10,10
2018-05-25,17701,,11,1,5734.0,83200N10,SMAR,SMARTSHEET INC,SMAR,,N,A,R,56346,1,5734.0,,,,57.0,573.0,,,,,,,22.53,0.013495,11634.0,1.0,22.35,262114.02,SMAR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,6.0,,,,8.0,9.0,10.0,,3.0,10,,10,10
2018-05-29,17701,,11,1,5734.0,83200N10,SMAR,SMARTSHEET INC,SMAR,,N,A,R,56346,1,5734.0,,,,57.0,573.0,,,,,,,22.78,0.011096,11634.0,1.0,22.66,265022.52,SMAR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,6.0,,,,8.0,9.0,10.0,,3.0,10,,10,10
2018-05-30,17701,,11,1,5734.0,83200N10,SMAR,SMARTSHEET INC,SMAR,,N,A,R,56346,1,5734.0,,,,57.0,573.0,,,,,,,22.87,0.003951,11634.0,1.0,23.1,266069.58,SMAR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,6.0,,,,8.0,9.0,10.0,,3.0,10,,10,10
2018-05-31,17701,,11,1,5734.0,83200N10,SMAR,SMARTSHEET INC,SMAR,,N,A,R,56346,1,5734.0,,,,57.0,573.0,,,,,,,24.92,0.089637,13379.0,1.0,23.07,333404.68,SMAR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,6.0,,,,8.0,9.0,10.0,,3.0,10,,10,10
2018-06-01,17701,,11,1,5734.0,83200N10,SMAR,SMARTSHEET INC,SMAR,,N,A,R,56346,1,5734.0,,,,57.0,573.0,,,,,,,26.27,0.054173,13379.0,1.0,25.09,351466.33,SMAR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,1.0,,,,1.0,1.0,3.0,,4.0,10,1.0,10,10
2018-06-04,17701,,11,1,5734.0,83200N10,SMAR,SMARTSHEET INC,SMAR,,N,A,R,56346,1,5734.0,,,,57.0,573.0,,,,,,,26.54,0.010278,13379.0,1.0,26.88,355078.66,SMAR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,1.0,,,,1.0,1.0,3.0,,4.0,10,1.0,10,10
2018-06-05,17701,,11,1,5734.0,83200N10,SMAR,SMARTSHEET INC,SMAR,,N,A,R,56346,1,5734.0,,,,57.0,573.0,,,,,,,28.95,0.090806,13379.0,1.0,30.15,387322.05,SMAR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,1.0,,,,1.0,1.0,3.0,,4.0,10,1.0,10,10
2018-06-06,17701,,11,1,5734.0,83200N10,SMAR,SMARTSHEET INC,SMAR,,N,A,R,56346,1,5734.0,,,,57.0,573.0,,,,,,,28.75,-0.006908,13379.0,1.0,29.16,384646.25,SMAR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,1.0,,,,1.0,1.0,3.0,,4.0,10,1.0,10,10
2018-06-07,17701,,11,1,5734.0,83200N10,SMAR,SMARTSHEET INC,SMAR,,N,A,R,56346,1,5734.0,,,,57.0,573.0,,,,,,,28.45,-0.010435,13379.0,1.0,28.88,380632.55,SMAR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,1.0,,,,1.0,1.0,3.0,,4.0,10,1.0,10,10
2018-06-08,17701,,11,1,5734.0,83200N10,SMAR,SMARTSHEET INC,SMAR,,N,A,R,56346,1,5734.0,,,,57.0,573.0,,,,,,,27.65,-0.02812,13379.0,1.0,28.33,369929.35,SMAR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,1.0,,,,1.0,1.0,3.0,,4.0,10,1.0,10,10
2018-06-11,17701,,11,1,5734.0,83200N10,SMAR,SMARTSHEET INC,SMAR,,N,A,R,56346,1,5734.0,,,,57.0,573.0,,,,,,,27.11,-0.01953,13379.0,1.0,27.8,362704.69,SMAR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,1.0,,,,1.0,1.0,3.0,,4.0,10,1.0,10,10
2018-06-12,17701,,11,1,5734.0,83200N10,SMAR,SMARTSHEET INC,SMAR,,N,A,R,56346,1,5734.0,,,,57.0,573.0,,,,,,,26.48,-0.023239,13379.0,1.0,27.15,354275.92,SMAR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,1.0,,,,1.0,1.0,3.0,,4.0,10,1.0,10,10
2018-06-13,17701,,11,1,5734.0,83200N10,SMAR,SMARTSHEET INC,SMAR,,N,A,R,56346,1,5734.0,,,,57.0,573.0,,,,,,,27.11,0.023792,13379.0,1.0,26.64,362704.69,SMAR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,1.0,,,,1.0,1.0,3.0,,4.0,10,1.0,10,10
2018-06-14,17701,,11,1,5734.0,83200N10,SMAR,SMARTSHEET INC,SMAR,,N,A,R,56346,1,5734.0,,,,57.0,573.0,,,,,,,28.43,0.048691,13379.0,1.0,27.61,380364.97,SMAR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,1.0,,,,1.0,1.0,3.0,,4.0,10,1.0,10,10
2018-06-15,17701,,11,1,5734.0,83200N10,SMAR,SMARTSHEET INC,SMAR,,N,A,R,56346,1,5734.0,,,,57.0,573.0,,,,,,,30.13,0.059796,13379.0,1.0,28.31,403109.27,SMAR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,1.0,,,,1.0,1.0,3.0,,4.0,10,1.0,10,10
2018-06-18,17701,,11,1,5734.0,83200N10,SMAR,SMARTSHEET INC,SMAR,,N,A,R,56346,1,5734.0,,,,57.0,573.0,,,,,,,32.21,0.069034,13379.0,1.0,30.11,430937.59,SMAR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,1.0,,,,1.0,1.0,3.0,,4.0,10,1.0,10,10
2018-06-19,17701,,11,1,5734.0,83200N10,SMAR,SMARTSHEET INC,SMAR,,N,A,R,56346,1,5734.0,,,,57.0,573.0,,,,,,,28.91,-0.102453,13379.0,1.0,31.8,386786.89,SMAR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,1.0,,,,1.0,1.0,3.0,,4.0,10,1.0,10,10
2018-06-20,17701,,11,1,5734.0,83200N10,SMAR,SMARTSHEET INC,SMAR,,N,A,R,56346,1,5734.0,,,,57.0,573.0,,,,,,,27.07,-0.063646,13379.0,1.0,29.12,362169.53,SMAR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,1.0,,,,1.0,1.0,3.0,,4.0,10,1.0,10,10
2018-06-21,17701,,11,1,5734.0,83200N10,SMAR,SMARTSHEET INC,SMAR,,N,A,R,56346,1,5734.0,,,,57.0,573.0,,,,,,,26.52,-0.020318,13379.0,1.0,27.2,354811.08,SMAR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,1.0,,,,1.0,1.0,3.0,,4.0,10,1.0,10,10
2018-06-22,17701,,11,1,5734.0,83200N10,SMAR,SMARTSHEET INC,SMAR,,N,A,R,56346,1,5734.0,,,,57.0,573.0,,,,,,,24.31,-0.083333,13379.0,1.0,26.57,325243.49,SMAR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,1.0,,,,1.0,1.0,3.0,,4.0,10,1.0,10,10
2018-06-25,17701,,11,1,5734.0,83200N10,SMAR,SMARTSHEET INC,SMAR,,N,A,R,56346,1,5734.0,,,,57.0,573.0,,,,,,,26.92,0.107363,13379.0,1.0,23.9,360162.68,SMAR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,1.0,,,,1.0,1.0,3.0,,4.0,10,1.0,10,10
2018-06-26,17701,,11,1,5734.0,83200N10,SMAR,SMARTSHEET INC,SMAR,,N,A,R,56346,1,5734.0,,,,57.0,573.0,,,,,,,26.72,-0.007429,13379.0,1.0,27.13,357486.88,SMAR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,1.0,,,,1.0,1.0,3.0,,4.0,10,1.0,10,10
2018-06-27,17701,,11,1,5734.0,83200N10,SMAR,SMARTSHEET INC,SMAR,,N,A,R,56346,1,5734.0,,,,57.0,573.0,,,,,,,25.04,-0.062874,13379.0,1.0,26.58,335010.16,SMAR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,1.0,,,,1.0,1.0,3.0,,4.0,10,1.0,10,10
2018-06-28,17701,,11,1,5734.0,83200N10,SMAR,SMARTSHEET INC,SMAR,,N,A,R,56346,1,5734.0,,,,57.0,573.0,,,,,,,24.41,-0.02516,13379.0,1.0,24.98,326581.39,SMAR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,1.0,,,,1.0,1.0,3.0,,4.0,10,1.0,10,10
2018-06-29,17701,,11,1,5734.0,83200N10,SMAR,SMARTSHEET INC,SMAR,,N,A,R,56346,1,5734.0,,,,57.0,573.0,,,,,,,25.97,0.063908,13379.0,1.0,24.6,347452.63,SMAR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,1.0,,,,1.0,1.0,3.0,,4.0,10,1.0,10,10
2018-07-02,17701,,11,1,5734.0,83200N10,SMAR,SMARTSHEET INC,SMAR,,N,A,R,56346,1,5734.0,,,,57.0,573.0,,,,,,,24.36,-0.061995,13379.0,1.0,25.66,325912.44,SMAR,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,2.0,,3.0,,,,6.0,5.0,9.0,,4.0,10,1.0,10,10
2018-07-03,17701,,11,1,5734.0,83200N10,SMAR,SMARTSHEET INC,SMAR,,N,A,R,56346,1,5734.0,,,,57.0,573.0,,,,,,,25.3,0.038588,13379.0,1.0,24.55,338488.7,SMAR,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,2.0,,3.0,,,,6.0,5.0,9.0,,4.0,10,1.0,10,10
2018-07-05,17701,,11,1,5734.0,83200N10,SMAR,SMARTSHEET INC,SMAR,,N,A,R,56346,1,5734.0,,,,57.0,573.0,,,,,,,24.61,-0.027273,13379.0,1.0,25.48,329257.19,SMAR,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,2.0,,3.0,,,,6.0,5.0,9.0,,4.0,10,1.0,10,10
2018-07-06,17701,,11,1,5734.0,83200N10,SMAR,SMARTSHEET INC,SMAR,,N,A,R,56346,1,5734.0,,,,57.0,573.0,,,,,,,24.04,-0.023161,13379.0,1.0,24.53,321631.16,SMAR,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,2.0,,3.0,,,,6.0,5.0,9.0,,4.0,10,1.0,10,10
2018-07-09,17701,,11,1,5734.0,83200N10,SMAR,SMARTSHEET INC,SMAR,,N,A,R,56346,1,5734.0,,,,57.0,573.0,,,,,,,23.36,-0.028286,13379.0,1.0,23.9,312533.44,SMAR,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,2.0,,3.0,,,,6.0,5.0,9.0,,4.0,10,1.0,10,10
2018-07-10,17701,,11,1,5734.0,83200N10,SMAR,SMARTSHEET INC,SMAR,,N,A,R,56346,1,5734.0,,,,57.0,573.0,,,,,,,23.05,-0.013271,13379.0,1.0,23.52,308385.95,SMAR,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,2.0,,3.0,,,,6.0,5.0,9.0,,4.0,10,1.0,10,10
2018-07-11,17701,,11,1,5734.0,83200N10,SMAR,SMARTSHEET INC,SMAR,,N,A,R,56346,1,5734.0,,,,57.0,573.0,,,,,,,23.63,0.025163,13379.0,1.0,23.02,316145.77,SMAR,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,2.0,,3.0,,,,6.0,5.0,9.0,,4.0,10,1.0,10,10
2018-07-12,17701,,11,1,5734.0,83200N10,SMAR,SMARTSHEET INC,SMAR,,N,A,R,56346,1,5734.0,,,,57.0,573.0,,,,,,,25.14,0.063902,13379.0,1.0,23.69,336348.06,SMAR,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,2.0,,3.0,,,,6.0,5.0,9.0,,4.0,10,1.0,10,10
2018-07-13,17701,,11,1,5734.0,83200N10,SMAR,SMARTSHEET INC,SMAR,,N,A,R,56346,1,5734.0,,,,57.0,573.0,,,,,,,25.0,-0.005569,13379.0,1.0,25.0,334475.0,SMAR,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,2.0,,3.0,,,,6.0,5.0,9.0,,4.0,10,1.0,10,10
2018-07-16,17701,,11,1,5734.0,83200N10,SMAR,SMARTSHEET INC,SMAR,,N,A,R,56346,1,5734.0,,,,57.0,573.0,,,,,,,23.75,-0.05,13379.0,1.0,24.99,317751.25,SMAR,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,2.0,,3.0,,,,6.0,5.0,9.0,,4.0,10,1.0,10,10
2018-07-17,17701,,11,1,5734.0,83200N10,SMAR,SMARTSHEET INC,SMAR,,N,A,R,56346,1,5734.0,,,,57.0,573.0,,,,,,,23.25,-0.021053,13379.0,1.0,23.69,311061.75,SMAR,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,2.0,,3.0,,,,6.0,5.0,9.0,,4.0,10,1.0,10,10
2018-07-18,17701,,11,1,5734.0,83200N10,SMAR,SMARTSHEET INC,SMAR,,N,A,R,56346,1,5734.0,,,,57.0,573.0,,,,,,,24.49,0.053333,13379.0,1.0,23.37,327651.71,SMAR,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,2.0,,3.0,,,,6.0,5.0,9.0,,4.0,10,1.0,10,10
2018-07-19,17701,,11,1,5734.0,83200N10,SMAR,SMARTSHEET INC,SMAR,,N,A,R,56346,1,5734.0,,,,57.0,573.0,,,,,,,23.76,-0.029808,13379.0,1.0,24.41,317885.04,SMAR,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,2.0,,3.0,,,,6.0,5.0,9.0,,4.0,10,1.0,10,10
2018-07-20,17701,,11,1,5734.0,83200N10,SMAR,SMARTSHEET INC,SMAR,,N,A,R,56346,1,5734.0,,,,57.0,573.0,,,,,,,22.76,-0.042088,13379.0,1.0,23.86,304506.04,SMAR,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,2.0,,3.0,,,,6.0,5.0,9.0,,4.0,10,1.0,10,10
2018-07-23,17701,,11,1,5734.0,83200N10,SMAR,SMARTSHEET INC,SMAR,,N,A,R,56346,1,5734.0,,,,57.0,573.0,,,,,,,23.5,0.032513,13379.0,1.0,22.76,314406.5,SMAR,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,2.0,,3.0,,,,6.0,5.0,9.0,,4.0,10,1.0,10,10
2018-07-24,17701,,11,1,5734.0,83200N10,SMAR,SMARTSHEET INC,SMAR,,N,A,R,56346,1,5734.0,,,,57.0,573.0,,,,,,,22.9,-0.025532,13379.0,1.0,23.67,306379.1,SMAR,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,2.0,,3.0,,,,6.0,5.0,9.0,,4.0,10,1.0,10,10
2018-07-25,17701,,11,1,5734.0,83200N10,SMAR,SMARTSHEET INC,SMAR,,N,A,R,56346,1,5734.0,,,,57.0,573.0,,,,,,,22.79,-0.004803,13379.0,1.0,22.81,304907.41,SMAR,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,2.0,,3.0,,,,6.0,5.0,9.0,,4.0,10,1.0,10,10
2018-07-26,17701,,11,1,5734.0,83200N10,SMAR,SMARTSHEET INC,SMAR,,N,A,R,56346,1,5734.0,,,,57.0,573.0,,,,,,,22.93,0.006143,13379.0,1.0,22.73,306780.47,SMAR,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,2.0,,3.0,,,,6.0,5.0,9.0,,4.0,10,1.0,10,10
2018-07-27,17701,,11,1,5734.0,83200N10,SMAR,SMARTSHEET INC,SMAR,,N,A,R,56346,1,5734.0,,,,57.0,573.0,,,,,,,21.92,-0.044047,13379.0,1.0,23.0,293267.68,SMAR,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,2.0,,3.0,,,,6.0,5.0,9.0,,4.0,10,1.0,10,10
