,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,86777,,11,3,2721.0,46588H10,IVIL,IVILLAGE INC,IVIL,541512.0,Q,A,R,16441,3,2721.0,,,,27.0,272.0,,,,,,,6.28,0.016181,71634.0,1.0,6.39,449861.52,IVIL,9.0,2.0,,4.0,,1,10.0,1.0,2.0,2.0,10.0,4.0,1.0,,1.0,,9.0,10.0,4.0,2.0,9.0,1.0,1.0,1.0,1.0,7.0,,,1.0,6.0,1.0,,4.0,8.0,1.0,10.0,1.0,1.0,,4.0,2.0,7.0,1.0,1.0,1.0,10.0,1.0,,,1.0,1.0,9,3.0,10,1
2005-01-04,86777,,11,3,2721.0,46588H10,IVIL,IVILLAGE INC,IVIL,541512.0,Q,A,R,16441,3,2721.0,,,,27.0,272.0,,,,,,,5.94,-0.05414,71634.0,1.0,6.4,425505.96,IVIL,9.0,2.0,,4.0,,1,10.0,1.0,2.0,2.0,10.0,4.0,1.0,,1.0,,9.0,10.0,4.0,2.0,9.0,1.0,1.0,1.0,1.0,7.0,,,1.0,6.0,1.0,,4.0,8.0,1.0,10.0,1.0,1.0,,4.0,2.0,7.0,1.0,1.0,1.0,10.0,1.0,,,1.0,1.0,9,3.0,10,1
2005-01-05,86777,,11,3,2721.0,46588H10,IVIL,IVILLAGE INC,IVIL,541512.0,Q,A,R,16441,3,2721.0,,,,27.0,272.0,,,,,,,5.84,-0.016835,71634.0,1.0,5.83,418342.56,IVIL,9.0,2.0,,4.0,,1,10.0,1.0,2.0,2.0,10.0,4.0,1.0,,1.0,,9.0,10.0,4.0,2.0,9.0,1.0,1.0,1.0,1.0,7.0,,,1.0,6.0,1.0,,4.0,8.0,1.0,10.0,1.0,1.0,,4.0,2.0,7.0,1.0,1.0,1.0,10.0,1.0,,,1.0,1.0,9,3.0,10,1
2005-01-06,86777,,11,3,2721.0,46588H10,IVIL,IVILLAGE INC,IVIL,541512.0,Q,A,R,16441,3,2721.0,,,,27.0,272.0,,,,,,,5.67,-0.02911,71634.0,1.0,5.84,406164.78,IVIL,9.0,2.0,,4.0,,1,10.0,1.0,2.0,2.0,10.0,4.0,1.0,,1.0,,9.0,10.0,4.0,2.0,9.0,1.0,1.0,1.0,1.0,7.0,,,1.0,6.0,1.0,,4.0,8.0,1.0,10.0,1.0,1.0,,4.0,2.0,7.0,1.0,1.0,1.0,10.0,1.0,,,1.0,1.0,9,3.0,10,1
2005-01-07,86777,,11,3,2721.0,46588H10,IVIL,IVILLAGE INC,IVIL,541512.0,Q,A,R,16441,3,2721.0,,,,27.0,272.0,,,,,,,5.75,0.014109,71634.0,1.0,5.74,411895.5,IVIL,9.0,2.0,,4.0,,1,10.0,1.0,2.0,2.0,10.0,4.0,1.0,,1.0,,9.0,10.0,4.0,2.0,9.0,1.0,1.0,1.0,1.0,7.0,,,1.0,6.0,1.0,,4.0,8.0,1.0,10.0,1.0,1.0,,4.0,2.0,7.0,1.0,1.0,1.0,10.0,1.0,,,1.0,1.0,9,3.0,10,1
2005-01-10,86777,,11,3,2721.0,46588H10,IVIL,IVILLAGE INC,IVIL,541512.0,Q,A,R,16441,3,2721.0,,,,27.0,272.0,,,,,,,6.35,0.104348,71634.0,1.0,5.97,454875.9,IVIL,9.0,2.0,,4.0,,1,10.0,1.0,2.0,2.0,10.0,4.0,1.0,,1.0,,9.0,10.0,4.0,2.0,9.0,1.0,1.0,1.0,1.0,7.0,,,1.0,6.0,1.0,,4.0,8.0,1.0,10.0,1.0,1.0,,4.0,2.0,7.0,1.0,1.0,1.0,10.0,1.0,,,1.0,1.0,9,3.0,10,1
2005-01-11,86777,,11,3,2721.0,46588H10,IVIL,IVILLAGE INC,IVIL,541512.0,Q,A,R,16441,3,2721.0,,,,27.0,272.0,,,,,,,6.31,-0.006299,71634.0,1.0,6.46,452010.54,IVIL,9.0,2.0,,4.0,,1,10.0,1.0,2.0,2.0,10.0,4.0,1.0,,1.0,,9.0,10.0,4.0,2.0,9.0,1.0,1.0,1.0,1.0,7.0,,,1.0,6.0,1.0,,4.0,8.0,1.0,10.0,1.0,1.0,,4.0,2.0,7.0,1.0,1.0,1.0,10.0,1.0,,,1.0,1.0,9,3.0,10,1
2005-01-12,86777,,11,3,2721.0,46588H10,IVIL,IVILLAGE INC,IVIL,541512.0,Q,A,R,16441,3,2721.0,,,,27.0,272.0,,,,,,,6.19,-0.019017,71634.0,1.0,6.22,443414.46,IVIL,9.0,2.0,,4.0,,1,10.0,1.0,2.0,2.0,10.0,4.0,1.0,,1.0,,9.0,10.0,4.0,2.0,9.0,1.0,1.0,1.0,1.0,7.0,,,1.0,6.0,1.0,,4.0,8.0,1.0,10.0,1.0,1.0,,4.0,2.0,7.0,1.0,1.0,1.0,10.0,1.0,,,1.0,1.0,9,3.0,10,1
2005-01-13,86777,,11,3,2721.0,46588H10,IVIL,IVILLAGE INC,IVIL,541512.0,Q,A,R,16441,3,2721.0,,,,27.0,272.0,,,,,,,6.52,0.053312,71634.0,1.0,6.22,467053.68,IVIL,9.0,2.0,,4.0,,1,10.0,1.0,2.0,2.0,10.0,4.0,1.0,,1.0,,9.0,10.0,4.0,2.0,9.0,1.0,1.0,1.0,1.0,7.0,,,1.0,6.0,1.0,,4.0,8.0,1.0,10.0,1.0,1.0,,4.0,2.0,7.0,1.0,1.0,1.0,10.0,1.0,,,1.0,1.0,9,3.0,10,1
2005-01-14,86777,,11,3,2721.0,46588H10,IVIL,IVILLAGE INC,IVIL,541512.0,Q,A,R,16441,3,2721.0,,,,27.0,272.0,,,,,,,6.42,-0.015337,71634.0,1.0,6.5,459890.28,IVIL,9.0,2.0,,4.0,,1,10.0,1.0,2.0,2.0,10.0,4.0,1.0,,1.0,,9.0,10.0,4.0,2.0,9.0,1.0,1.0,1.0,1.0,7.0,,,1.0,6.0,1.0,,4.0,8.0,1.0,10.0,1.0,1.0,,4.0,2.0,7.0,1.0,1.0,1.0,10.0,1.0,,,1.0,1.0,9,3.0,10,1
2005-01-18,86777,,11,3,2721.0,46588H10,IVIL,IVILLAGE INC,IVIL,541512.0,Q,A,R,16441,3,2721.0,,,,27.0,272.0,,,,,,,6.75,0.051402,71634.0,1.0,6.5,483529.5,IVIL,9.0,2.0,,4.0,,1,10.0,1.0,2.0,2.0,10.0,4.0,1.0,,1.0,,9.0,10.0,4.0,2.0,9.0,1.0,1.0,1.0,1.0,7.0,,,1.0,6.0,1.0,,4.0,8.0,1.0,10.0,1.0,1.0,,4.0,2.0,7.0,1.0,1.0,1.0,10.0,1.0,,,1.0,1.0,9,3.0,10,1
2005-01-19,86777,,11,3,2721.0,46588H10,IVIL,IVILLAGE INC,IVIL,541512.0,Q,A,R,16441,3,2721.0,,,,27.0,272.0,,,,,,,6.27,-0.071111,71634.0,1.0,6.79,449145.18,IVIL,9.0,2.0,,4.0,,1,10.0,1.0,2.0,2.0,10.0,4.0,1.0,,1.0,,9.0,10.0,4.0,2.0,9.0,1.0,1.0,1.0,1.0,7.0,,,1.0,6.0,1.0,,4.0,8.0,1.0,10.0,1.0,1.0,,4.0,2.0,7.0,1.0,1.0,1.0,10.0,1.0,,,1.0,1.0,9,3.0,10,1
2005-01-20,86777,,11,3,2721.0,46588H10,IVIL,IVILLAGE INC,IVIL,541512.0,Q,A,R,16441,3,2721.0,,,,27.0,272.0,,,,,,,6.05,-0.035088,71634.0,1.0,6.1,433385.7,IVIL,9.0,2.0,,4.0,,1,10.0,1.0,2.0,2.0,10.0,4.0,1.0,,1.0,,9.0,10.0,4.0,2.0,9.0,1.0,1.0,1.0,1.0,7.0,,,1.0,6.0,1.0,,4.0,8.0,1.0,10.0,1.0,1.0,,4.0,2.0,7.0,1.0,1.0,1.0,10.0,1.0,,,1.0,1.0,9,3.0,10,1
2005-01-21,86777,,11,3,2721.0,46588H10,IVIL,IVILLAGE INC,IVIL,541512.0,Q,A,R,16441,3,2721.0,,,,27.0,272.0,,,,,,,5.83,-0.036364,71634.0,1.0,6.14,417626.22,IVIL,9.0,2.0,,4.0,,1,10.0,1.0,2.0,2.0,10.0,4.0,1.0,,1.0,,9.0,10.0,4.0,2.0,9.0,1.0,1.0,1.0,1.0,7.0,,,1.0,6.0,1.0,,4.0,8.0,1.0,10.0,1.0,1.0,,4.0,2.0,7.0,1.0,1.0,1.0,10.0,1.0,,,1.0,1.0,9,3.0,10,1
2005-01-24,86777,,11,3,2721.0,46588H10,IVIL,IVILLAGE INC,IVIL,541512.0,Q,A,R,16441,3,2721.0,,,,27.0,272.0,,,,,,,5.49,-0.058319,71634.0,1.0,5.86,393270.66,IVIL,9.0,2.0,,4.0,,1,10.0,1.0,2.0,2.0,10.0,4.0,1.0,,1.0,,9.0,10.0,4.0,2.0,9.0,1.0,1.0,1.0,1.0,7.0,,,1.0,6.0,1.0,,4.0,8.0,1.0,10.0,1.0,1.0,,4.0,2.0,7.0,1.0,1.0,1.0,10.0,1.0,,,1.0,1.0,9,3.0,10,1
2005-01-25,86777,,11,3,2721.0,46588H10,IVIL,IVILLAGE INC,IVIL,541512.0,Q,A,R,16441,3,2721.0,,,,27.0,272.0,,,,,,,5.72,0.041894,71634.0,1.0,5.41,409746.48,IVIL,9.0,2.0,,4.0,,1,10.0,1.0,2.0,2.0,10.0,4.0,1.0,,1.0,,9.0,10.0,4.0,2.0,9.0,1.0,1.0,1.0,1.0,7.0,,,1.0,6.0,1.0,,4.0,8.0,1.0,10.0,1.0,1.0,,4.0,2.0,7.0,1.0,1.0,1.0,10.0,1.0,,,1.0,1.0,9,3.0,10,1
