,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,30840,,11,2,3273.0,21161530,CUO,CONTINENTAL MATERIALS CORP,CUO,327320.0,A,A,R,20513,2,3585.0,21161530.0,,,35.0,358.0,,,,,,,27.29,0.006083,1656.0,1.0,27.29,45192.24,CUO,10.0,10.0,6.0,10.0,10.0,10,10.0,10.0,10.0,3.0,8.0,8.0,3.0,,6.0,9.0,5.0,6.0,8.0,10.0,9.0,7.0,5.0,3.0,9.0,5.0,,,2.0,6.0,5.0,6.0,8.0,3.0,5.0,7.0,10.0,10.0,,3.0,5.0,4.0,7.0,9.0,10.0,8.0,6.0,6.0,7.0,9.0,5.0,2,10.0,10,1
2005-01-04,30840,,11,2,3273.0,21161530,CUO,CONTINENTAL MATERIALS CORP,CUO,327320.0,A,A,R,20513,2,3585.0,21161530.0,,,35.0,358.0,,,,,,,-27.195,-0.003481,1656.0,1.0,,-45034.92,CUO,10.0,10.0,6.0,10.0,10.0,10,10.0,10.0,10.0,3.0,8.0,8.0,3.0,,6.0,9.0,5.0,6.0,8.0,10.0,9.0,7.0,5.0,3.0,9.0,5.0,,,2.0,6.0,5.0,6.0,8.0,3.0,5.0,7.0,10.0,10.0,,3.0,5.0,4.0,7.0,9.0,10.0,8.0,6.0,6.0,7.0,9.0,5.0,2,10.0,10,1
2005-01-05,30840,,11,2,3273.0,21161530,CUO,CONTINENTAL MATERIALS CORP,CUO,327320.0,A,A,R,20513,2,3585.0,21161530.0,,,35.0,358.0,,,,,,,-27.25,0.002022,1656.0,1.0,,-45126.0,CUO,10.0,10.0,6.0,10.0,10.0,10,10.0,10.0,10.0,3.0,8.0,8.0,3.0,,6.0,9.0,5.0,6.0,8.0,10.0,9.0,7.0,5.0,3.0,9.0,5.0,,,2.0,6.0,5.0,6.0,8.0,3.0,5.0,7.0,10.0,10.0,,3.0,5.0,4.0,7.0,9.0,10.0,8.0,6.0,6.0,7.0,9.0,5.0,2,10.0,10,1
2005-01-06,30840,,11,2,3273.0,21161530,CUO,CONTINENTAL MATERIALS CORP,CUO,327320.0,A,A,R,20513,2,3585.0,21161530.0,,,35.0,358.0,,,,,,,27.4,0.005505,1656.0,1.0,27.22,45374.4,CUO,10.0,10.0,6.0,10.0,10.0,10,10.0,10.0,10.0,3.0,8.0,8.0,3.0,,6.0,9.0,5.0,6.0,8.0,10.0,9.0,7.0,5.0,3.0,9.0,5.0,,,2.0,6.0,5.0,6.0,8.0,3.0,5.0,7.0,10.0,10.0,,3.0,5.0,4.0,7.0,9.0,10.0,8.0,6.0,6.0,7.0,9.0,5.0,2,10.0,10,1
2005-01-07,30840,,11,2,3273.0,21161530,CUO,CONTINENTAL MATERIALS CORP,CUO,327320.0,A,A,R,20513,2,3585.0,21161530.0,,,35.0,358.0,,,,,,,-27.4,0.0,1656.0,1.0,,-45374.4,CUO,10.0,10.0,6.0,10.0,10.0,10,10.0,10.0,10.0,3.0,8.0,8.0,3.0,,6.0,9.0,5.0,6.0,8.0,10.0,9.0,7.0,5.0,3.0,9.0,5.0,,,2.0,6.0,5.0,6.0,8.0,3.0,5.0,7.0,10.0,10.0,,3.0,5.0,4.0,7.0,9.0,10.0,8.0,6.0,6.0,7.0,9.0,5.0,2,10.0,10,1
2005-01-10,30840,,11,2,3273.0,21161530,CUO,CONTINENTAL MATERIALS CORP,CUO,327320.0,A,A,R,20513,2,3585.0,21161530.0,,,35.0,358.0,,,,,,,-27.3,-0.00365,1656.0,1.0,,-45208.8,CUO,10.0,10.0,6.0,10.0,10.0,10,10.0,10.0,10.0,3.0,8.0,8.0,3.0,,6.0,9.0,5.0,6.0,8.0,10.0,9.0,7.0,5.0,3.0,9.0,5.0,,,2.0,6.0,5.0,6.0,8.0,3.0,5.0,7.0,10.0,10.0,,3.0,5.0,4.0,7.0,9.0,10.0,8.0,6.0,6.0,7.0,9.0,5.0,2,10.0,10,1
2005-01-11,30840,,11,2,3273.0,21161530,CUO,CONTINENTAL MATERIALS CORP,CUO,327320.0,A,A,R,20513,2,3585.0,21161530.0,,,35.0,358.0,,,,,,,27.4,0.003663,1656.0,1.0,27.4,45374.4,CUO,10.0,10.0,6.0,10.0,10.0,10,10.0,10.0,10.0,3.0,8.0,8.0,3.0,,6.0,9.0,5.0,6.0,8.0,10.0,9.0,7.0,5.0,3.0,9.0,5.0,,,2.0,6.0,5.0,6.0,8.0,3.0,5.0,7.0,10.0,10.0,,3.0,5.0,4.0,7.0,9.0,10.0,8.0,6.0,6.0,7.0,9.0,5.0,2,10.0,10,1
2005-01-12,30840,,11,2,3273.0,21161530,CUO,CONTINENTAL MATERIALS CORP,CUO,327320.0,A,A,R,20513,2,3585.0,21161530.0,,,35.0,358.0,,,,,,,27.4,0.0,1656.0,1.0,27.4,45374.4,CUO,10.0,10.0,6.0,10.0,10.0,10,10.0,10.0,10.0,3.0,8.0,8.0,3.0,,6.0,9.0,5.0,6.0,8.0,10.0,9.0,7.0,5.0,3.0,9.0,5.0,,,2.0,6.0,5.0,6.0,8.0,3.0,5.0,7.0,10.0,10.0,,3.0,5.0,4.0,7.0,9.0,10.0,8.0,6.0,6.0,7.0,9.0,5.0,2,10.0,10,1
2005-01-13,30840,,11,2,3273.0,21161530,CUO,CONTINENTAL MATERIALS CORP,CUO,327320.0,A,A,R,20513,2,3585.0,21161530.0,,,35.0,358.0,,,,,,,27.4,0.0,1656.0,1.0,27.4,45374.4,CUO,10.0,10.0,6.0,10.0,10.0,10,10.0,10.0,10.0,3.0,8.0,8.0,3.0,,6.0,9.0,5.0,6.0,8.0,10.0,9.0,7.0,5.0,3.0,9.0,5.0,,,2.0,6.0,5.0,6.0,8.0,3.0,5.0,7.0,10.0,10.0,,3.0,5.0,4.0,7.0,9.0,10.0,8.0,6.0,6.0,7.0,9.0,5.0,2,10.0,10,1
2005-01-14,30840,,11,2,3273.0,21161530,CUO,CONTINENTAL MATERIALS CORP,CUO,327320.0,A,A,R,20513,2,3585.0,21161530.0,,,35.0,358.0,,,,,,,-27.445,0.001642,1656.0,1.0,,-45448.92,CUO,10.0,10.0,6.0,10.0,10.0,10,10.0,10.0,10.0,3.0,8.0,8.0,3.0,,6.0,9.0,5.0,6.0,8.0,10.0,9.0,7.0,5.0,3.0,9.0,5.0,,,2.0,6.0,5.0,6.0,8.0,3.0,5.0,7.0,10.0,10.0,,3.0,5.0,4.0,7.0,9.0,10.0,8.0,6.0,6.0,7.0,9.0,5.0,2,10.0,10,1
