,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,64390,,11,1,6331.0,74331510,PGR,PROGRESSIVE CORP OH,PGR,524126.0,N,A,R,3682,1,6331.0,74331510.0,,,63.0,633.0,,,,,,,87.55,0.031943,200204.0,4.0,85.95,17527860.2,PGR,1.0,,,,,10,10.0,10.0,8.0,,,,,1.0,8.0,4.0,,,,,,4.0,8.0,10.0,4.0,5.0,5.0,,4.0,4.0,,,7.0,4.0,7.0,1.0,,10.0,6.0,9.0,8.0,8.0,10.0,8.0,5.0,2.0,10.0,10.0,9.0,4.0,10.0,3,6.0,10,1
2005-01-04,64390,,11,1,6331.0,74331510,PGR,PROGRESSIVE CORP OH,PGR,524126.0,N,A,R,3682,1,6331.0,74331510.0,,,63.0,633.0,,,,,,,86.69,-0.009823,200204.0,4.0,88.0,17355684.76,PGR,1.0,,,,,10,10.0,10.0,8.0,,,,,1.0,8.0,4.0,,,,,,4.0,8.0,10.0,4.0,5.0,5.0,,4.0,4.0,,,7.0,4.0,7.0,1.0,,10.0,6.0,9.0,8.0,8.0,10.0,8.0,5.0,2.0,10.0,10.0,9.0,4.0,10.0,3,6.0,10,1
2005-01-05,64390,,11,1,6331.0,74331510,PGR,PROGRESSIVE CORP OH,PGR,524126.0,N,A,R,3682,1,6331.0,74331510.0,,,63.0,633.0,,,,,,,86.75,0.000692,200204.0,4.0,87.5,17367697.0,PGR,1.0,,,,,10,10.0,10.0,8.0,,,,,1.0,8.0,4.0,,,,,,4.0,8.0,10.0,4.0,5.0,5.0,,4.0,4.0,,,7.0,4.0,7.0,1.0,,10.0,6.0,9.0,8.0,8.0,10.0,8.0,5.0,2.0,10.0,10.0,9.0,4.0,10.0,3,6.0,10,1
2005-01-06,64390,,11,1,6331.0,74331510,PGR,PROGRESSIVE CORP OH,PGR,524126.0,N,A,R,3682,1,6331.0,74331510.0,,,63.0,633.0,,,,,,,87.22,0.005418,200204.0,4.0,86.87,17461792.88,PGR,1.0,,,,,10,10.0,10.0,8.0,,,,,1.0,8.0,4.0,,,,,,4.0,8.0,10.0,4.0,5.0,5.0,,4.0,4.0,,,7.0,4.0,7.0,1.0,,10.0,6.0,9.0,8.0,8.0,10.0,8.0,5.0,2.0,10.0,10.0,9.0,4.0,10.0,3,6.0,10,1
2005-01-07,64390,,11,1,6331.0,74331510,PGR,PROGRESSIVE CORP OH,PGR,524126.0,N,A,R,3682,1,6331.0,74331510.0,,,63.0,633.0,,,,,,,86.29,-0.010663,200204.0,4.0,87.07,17275603.16,PGR,1.0,,,,,10,10.0,10.0,8.0,,,,,1.0,8.0,4.0,,,,,,4.0,8.0,10.0,4.0,5.0,5.0,,4.0,4.0,,,7.0,4.0,7.0,1.0,,10.0,6.0,9.0,8.0,8.0,10.0,8.0,5.0,2.0,10.0,10.0,9.0,4.0,10.0,3,6.0,10,1
2005-01-10,64390,,11,1,6331.0,74331510,PGR,PROGRESSIVE CORP OH,PGR,524126.0,N,A,R,3682,1,6331.0,74331510.0,,,63.0,633.0,,,,,,,85.96,-0.003824,200204.0,4.0,86.13,17209535.84,PGR,1.0,,,,,10,10.0,10.0,8.0,,,,,1.0,8.0,4.0,,,,,,4.0,8.0,10.0,4.0,5.0,5.0,,4.0,4.0,,,7.0,4.0,7.0,1.0,,10.0,6.0,9.0,8.0,8.0,10.0,8.0,5.0,2.0,10.0,10.0,9.0,4.0,10.0,3,6.0,10,1
2005-01-11,64390,,11,1,6331.0,74331510,PGR,PROGRESSIVE CORP OH,PGR,524126.0,N,A,R,3682,1,6331.0,74331510.0,,,63.0,633.0,,,,,,,84.75,-0.014076,200204.0,4.0,85.71,16967289.0,PGR,1.0,,,,,10,10.0,10.0,8.0,,,,,1.0,8.0,4.0,,,,,,4.0,8.0,10.0,4.0,5.0,5.0,,4.0,4.0,,,7.0,4.0,7.0,1.0,,10.0,6.0,9.0,8.0,8.0,10.0,8.0,5.0,2.0,10.0,10.0,9.0,4.0,10.0,3,6.0,10,1
2005-01-12,64390,,11,1,6331.0,74331510,PGR,PROGRESSIVE CORP OH,PGR,524126.0,N,A,R,3682,1,6331.0,74331510.0,,,63.0,633.0,,,,,,,84.49,-0.003068,200204.0,4.0,84.96,16915235.96,PGR,1.0,,,,,10,10.0,10.0,8.0,,,,,1.0,8.0,4.0,,,,,,4.0,8.0,10.0,4.0,5.0,5.0,,4.0,4.0,,,7.0,4.0,7.0,1.0,,10.0,6.0,9.0,8.0,8.0,10.0,8.0,5.0,2.0,10.0,10.0,9.0,4.0,10.0,3,6.0,10,1
2005-01-13,64390,,11,1,6331.0,74331510,PGR,PROGRESSIVE CORP OH,PGR,524126.0,N,A,R,3682,1,6331.0,74331510.0,,,63.0,633.0,,,,,,,83.87,-0.007338,200204.0,4.0,84.5,16791109.48,PGR,1.0,,,,,10,10.0,10.0,8.0,,,,,1.0,8.0,4.0,,,,,,4.0,8.0,10.0,4.0,5.0,5.0,,4.0,4.0,,,7.0,4.0,7.0,1.0,,10.0,6.0,9.0,8.0,8.0,10.0,8.0,5.0,2.0,10.0,10.0,9.0,4.0,10.0,3,6.0,10,1
2005-01-14,64390,,11,1,6331.0,74331510,PGR,PROGRESSIVE CORP OH,PGR,524126.0,N,A,R,3682,1,6331.0,74331510.0,,,63.0,633.0,,,,,,,83.89,0.000238,200204.0,4.0,83.94,16795113.56,PGR,1.0,,,,,10,10.0,10.0,8.0,,,,,1.0,8.0,4.0,,,,,,4.0,8.0,10.0,4.0,5.0,5.0,,4.0,4.0,,,7.0,4.0,7.0,1.0,,10.0,6.0,9.0,8.0,8.0,10.0,8.0,5.0,2.0,10.0,10.0,9.0,4.0,10.0,3,6.0,10,1
2005-01-18,64390,,11,1,6331.0,74331510,PGR,PROGRESSIVE CORP OH,PGR,524126.0,N,A,R,3682,1,6331.0,74331510.0,,,63.0,633.0,,,,,,,86.73,0.033854,200204.0,4.0,83.99,17363692.92,PGR,1.0,,,,,10,10.0,10.0,8.0,,,,,1.0,8.0,4.0,,,,,,4.0,8.0,10.0,4.0,5.0,5.0,,4.0,4.0,,,7.0,4.0,7.0,1.0,,10.0,6.0,9.0,8.0,8.0,10.0,8.0,5.0,2.0,10.0,10.0,9.0,4.0,10.0,3,6.0,10,1
2005-01-19,64390,,11,1,6331.0,74331510,PGR,PROGRESSIVE CORP OH,PGR,524126.0,N,A,R,3682,1,6331.0,74331510.0,,,63.0,633.0,,,,,,,85.42,-0.015104,200204.0,4.0,86.23,17101425.68,PGR,1.0,,,,,10,10.0,10.0,8.0,,,,,1.0,8.0,4.0,,,,,,4.0,8.0,10.0,4.0,5.0,5.0,,4.0,4.0,,,7.0,4.0,7.0,1.0,,10.0,6.0,9.0,8.0,8.0,10.0,8.0,5.0,2.0,10.0,10.0,9.0,4.0,10.0,3,6.0,10,1
2005-01-20,64390,,11,1,6331.0,74331510,PGR,PROGRESSIVE CORP OH,PGR,524126.0,N,A,R,3682,1,6331.0,74331510.0,,,63.0,633.0,,,,,,,83.65,-0.020721,200204.0,4.0,86.01,16747064.6,PGR,1.0,,,,,10,10.0,10.0,8.0,,,,,1.0,8.0,4.0,,,,,,4.0,8.0,10.0,4.0,5.0,5.0,,4.0,4.0,,,7.0,4.0,7.0,1.0,,10.0,6.0,9.0,8.0,8.0,10.0,8.0,5.0,2.0,10.0,10.0,9.0,4.0,10.0,3,6.0,10,1
2005-01-21,64390,,11,1,6331.0,74331510,PGR,PROGRESSIVE CORP OH,PGR,524126.0,N,A,R,3682,1,6331.0,74331510.0,,,63.0,633.0,,,,,,,82.8,-0.010161,200204.0,4.0,83.65,16576891.2,PGR,1.0,,,,,10,10.0,10.0,8.0,,,,,1.0,8.0,4.0,,,,,,4.0,8.0,10.0,4.0,5.0,5.0,,4.0,4.0,,,7.0,4.0,7.0,1.0,,10.0,6.0,9.0,8.0,8.0,10.0,8.0,5.0,2.0,10.0,10.0,9.0,4.0,10.0,3,6.0,10,1
2005-01-24,64390,,11,1,6331.0,74331510,PGR,PROGRESSIVE CORP OH,PGR,524126.0,N,A,R,3682,1,6331.0,74331510.0,,,63.0,633.0,,,,,,,83.57,0.009299,200204.0,4.0,83.3,16731048.28,PGR,1.0,,,,,10,10.0,10.0,8.0,,,,,1.0,8.0,4.0,,,,,,4.0,8.0,10.0,4.0,5.0,5.0,,4.0,4.0,,,7.0,4.0,7.0,1.0,,10.0,6.0,9.0,8.0,8.0,10.0,8.0,5.0,2.0,10.0,10.0,9.0,4.0,10.0,3,6.0,10,1
2005-01-25,64390,,11,1,6331.0,74331510,PGR,PROGRESSIVE CORP OH,PGR,524126.0,N,A,R,3682,1,6331.0,74331510.0,,,63.0,633.0,,,,,,,83.61,0.000479,200204.0,4.0,83.59,16739056.44,PGR,1.0,,,,,10,10.0,10.0,8.0,,,,,1.0,8.0,4.0,,,,,,4.0,8.0,10.0,4.0,5.0,5.0,,4.0,4.0,,,7.0,4.0,7.0,1.0,,10.0,6.0,9.0,8.0,8.0,10.0,8.0,5.0,2.0,10.0,10.0,9.0,4.0,10.0,3,6.0,10,1
2005-01-26,64390,,11,1,6331.0,74331510,PGR,PROGRESSIVE CORP OH,PGR,524126.0,N,A,R,3682,1,6331.0,74331510.0,,,63.0,633.0,,,,,,,83.78,0.002033,200204.0,4.0,84.21,16773091.12,PGR,1.0,,,,,10,10.0,10.0,8.0,,,,,1.0,8.0,4.0,,,,,,4.0,8.0,10.0,4.0,5.0,5.0,,4.0,4.0,,,7.0,4.0,7.0,1.0,,10.0,6.0,9.0,8.0,8.0,10.0,8.0,5.0,2.0,10.0,10.0,9.0,4.0,10.0,3,6.0,10,1
2005-01-27,64390,,11,1,6331.0,74331510,PGR,PROGRESSIVE CORP OH,PGR,524126.0,N,A,R,3682,1,6331.0,74331510.0,,,63.0,633.0,,,,,,,82.46,-0.015756,200204.0,4.0,83.3,16508821.84,PGR,1.0,,,,,10,10.0,10.0,8.0,,,,,1.0,8.0,4.0,,,,,,4.0,8.0,10.0,4.0,5.0,5.0,,4.0,4.0,,,7.0,4.0,7.0,1.0,,10.0,6.0,9.0,8.0,8.0,10.0,8.0,5.0,2.0,10.0,10.0,9.0,4.0,10.0,3,6.0,10,1
2005-01-28,64390,,11,1,6331.0,74331510,PGR,PROGRESSIVE CORP OH,PGR,524126.0,N,A,R,3682,1,6331.0,74331510.0,,,63.0,633.0,,,,,,,82.54,0.00097,200204.0,4.0,82.57,16524838.16,PGR,1.0,,,,,10,10.0,10.0,8.0,,,,,1.0,8.0,4.0,,,,,,4.0,8.0,10.0,4.0,5.0,5.0,,4.0,4.0,,,7.0,4.0,7.0,1.0,,10.0,6.0,9.0,8.0,8.0,10.0,8.0,5.0,2.0,10.0,10.0,9.0,4.0,10.0,3,6.0,10,1
2005-01-31,64390,,11,1,6331.0,74331510,PGR,PROGRESSIVE CORP OH,PGR,524126.0,N,A,R,3682,1,6331.0,74331510.0,,,63.0,633.0,,,,,,,83.65,0.013448,200204.0,4.0,83.15,16747064.6,PGR,1.0,,,,,10,10.0,10.0,8.0,,,,,1.0,8.0,4.0,,,,,,4.0,8.0,10.0,4.0,5.0,5.0,,4.0,4.0,,,7.0,4.0,7.0,1.0,,10.0,6.0,9.0,8.0,8.0,10.0,8.0,5.0,2.0,10.0,10.0,9.0,4.0,10.0,3,6.0,10,1
2005-02-01,64390,,11,1,6331.0,74331510,PGR,PROGRESSIVE CORP OH,PGR,524126.0,N,A,R,3682,1,6331.0,74331510.0,,,63.0,633.0,,,,,,,85.35,0.020323,200204.0,4.0,83.97,17087411.4,PGR,1.0,,,,,10,10.0,10.0,8.0,,,,,1.0,8.0,4.0,,,,,,4.0,8.0,10.0,4.0,5.0,5.0,,3.0,5.0,,,8.0,3.0,7.0,1.0,,10.0,5.0,9.0,8.0,8.0,5.0,7.0,5.0,8.0,6.0,6.0,5.0,6.0,10.0,3,7.0,10,1
2005-02-02,64390,,11,1,6331.0,74331510,PGR,PROGRESSIVE CORP OH,PGR,524126.0,N,A,R,3682,1,6331.0,74331510.0,,,63.0,633.0,,,,,,,84.05,-0.015231,200204.0,4.0,84.97,16827146.2,PGR,1.0,,,,,10,10.0,10.0,8.0,,,,,1.0,8.0,4.0,,,,,,4.0,8.0,10.0,4.0,5.0,5.0,,3.0,5.0,,,8.0,3.0,7.0,1.0,,10.0,5.0,9.0,8.0,8.0,5.0,7.0,5.0,8.0,6.0,6.0,5.0,6.0,10.0,3,7.0,10,1
2005-02-03,64390,,11,1,6331.0,74331510,PGR,PROGRESSIVE CORP OH,PGR,524126.0,N,A,R,3682,1,6331.0,74331510.0,,,63.0,633.0,,,,,,,84.5,0.005354,200204.0,4.0,83.8,16917238.0,PGR,1.0,,,,,10,10.0,10.0,8.0,,,,,1.0,8.0,4.0,,,,,,4.0,8.0,10.0,4.0,5.0,5.0,,3.0,5.0,,,8.0,3.0,7.0,1.0,,10.0,5.0,9.0,8.0,8.0,5.0,7.0,5.0,8.0,6.0,6.0,5.0,6.0,10.0,3,7.0,10,1
2005-02-04,64390,,11,1,6331.0,74331510,PGR,PROGRESSIVE CORP OH,PGR,524126.0,N,A,R,3682,1,6331.0,74331510.0,,,63.0,633.0,,,,,,,85.41,0.010769,200204.0,4.0,84.26,17099423.64,PGR,1.0,,,,,10,10.0,10.0,8.0,,,,,1.0,8.0,4.0,,,,,,4.0,8.0,10.0,4.0,5.0,5.0,,3.0,5.0,,,8.0,3.0,7.0,1.0,,10.0,5.0,9.0,8.0,8.0,5.0,7.0,5.0,8.0,6.0,6.0,5.0,6.0,10.0,3,7.0,10,1
2005-02-07,64390,,11,1,6331.0,74331510,PGR,PROGRESSIVE CORP OH,PGR,524126.0,N,A,R,3682,1,6331.0,74331510.0,,,63.0,633.0,,,,,,,85.69,0.003278,200204.0,4.0,85.4,17155480.76,PGR,1.0,,,,,10,10.0,10.0,8.0,,,,,1.0,8.0,4.0,,,,,,4.0,8.0,10.0,4.0,5.0,5.0,,3.0,5.0,,,8.0,3.0,7.0,1.0,,10.0,5.0,9.0,8.0,8.0,5.0,7.0,5.0,8.0,6.0,6.0,5.0,6.0,10.0,3,7.0,10,1
2005-02-08,64390,,11,1,6331.0,74331510,PGR,PROGRESSIVE CORP OH,PGR,524126.0,N,A,R,3682,1,6331.0,74331510.0,,,63.0,633.0,,,,,,,85.29,-0.004668,200204.0,4.0,85.6,17075399.16,PGR,1.0,,,,,10,10.0,10.0,8.0,,,,,1.0,8.0,4.0,,,,,,4.0,8.0,10.0,4.0,5.0,5.0,,3.0,5.0,,,8.0,3.0,7.0,1.0,,10.0,5.0,9.0,8.0,8.0,5.0,7.0,5.0,8.0,6.0,6.0,5.0,6.0,10.0,3,7.0,10,1
2005-02-09,64390,,11,1,6331.0,74331510,PGR,PROGRESSIVE CORP OH,PGR,524126.0,N,A,R,3682,1,6331.0,74331510.0,,,63.0,633.0,,,,,,,84.05,-0.014539,200204.0,4.0,85.15,16827146.2,PGR,1.0,,,,,10,10.0,10.0,8.0,,,,,1.0,8.0,4.0,,,,,,4.0,8.0,10.0,4.0,5.0,5.0,,3.0,5.0,,,8.0,3.0,7.0,1.0,,10.0,5.0,9.0,8.0,8.0,5.0,7.0,5.0,8.0,6.0,6.0,5.0,6.0,10.0,3,7.0,10,1
