,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,87643,,11,3,5961.0,92228110,VSTY,VARSITY GROUP INC,VSTY,561422.0,Q,A,R,17984,3,5961.0,92228110.0,,,59.0,596.0,,,,,,,7.98,-0.035067,16754.0,1.0,8.45,133696.92,VSTY,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,9.0,,,,1.0,,,10.0,10.0,10.0,1.0,1.0,,,1.0,,,,1.0,9,7.0,10,1
2005-01-04,87643,,11,3,5961.0,92228110,VSTY,VARSITY GROUP INC,VSTY,561422.0,Q,A,R,17984,3,5961.0,92228110.0,,,59.0,596.0,,,,,,,7.3,-0.085213,16754.0,1.0,8.09,122304.2,VSTY,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,9.0,,,,1.0,,,10.0,10.0,10.0,1.0,1.0,,,1.0,,,,1.0,9,7.0,10,1
2005-01-05,87643,,11,3,5961.0,92228110,VSTY,VARSITY GROUP INC,VSTY,561422.0,Q,A,R,17984,3,5961.0,92228110.0,,,59.0,596.0,,,,,,,7.25,-0.006849,16754.0,1.0,7.65,121466.5,VSTY,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,9.0,,,,1.0,,,10.0,10.0,10.0,1.0,1.0,,,1.0,,,,1.0,9,7.0,10,1
2005-01-06,87643,,11,3,5961.0,92228110,VSTY,VARSITY GROUP INC,VSTY,561422.0,Q,A,R,17984,3,5961.0,92228110.0,,,59.0,596.0,,,,,,,7.214,-0.004965,16754.0,1.0,7.16,120863.356,VSTY,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,9.0,,,,1.0,,,10.0,10.0,10.0,1.0,1.0,,,1.0,,,,1.0,9,7.0,10,1
2005-01-07,87643,,11,3,5961.0,92228110,VSTY,VARSITY GROUP INC,VSTY,561422.0,Q,A,R,17984,3,5961.0,92228110.0,,,59.0,596.0,,,,,,,7.13,-0.011644,16754.0,1.0,7.12,119456.02,VSTY,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,9.0,,,,1.0,,,10.0,10.0,10.0,1.0,1.0,,,1.0,,,,1.0,9,7.0,10,1
2005-01-10,87643,,11,3,5961.0,92228110,VSTY,VARSITY GROUP INC,VSTY,561422.0,Q,A,R,17984,3,5961.0,92228110.0,,,59.0,596.0,,,,,,,6.69,-0.061711,16754.0,1.0,7.0,112084.26,VSTY,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,9.0,,,,1.0,,,10.0,10.0,10.0,1.0,1.0,,,1.0,,,,1.0,9,7.0,10,1
2005-01-11,87643,,11,3,5961.0,92228110,VSTY,VARSITY GROUP INC,VSTY,561422.0,Q,A,R,17984,3,5961.0,92228110.0,,,59.0,596.0,,,,,,,6.56,-0.019432,16754.0,1.0,6.4,109906.24,VSTY,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,9.0,,,,1.0,,,10.0,10.0,10.0,1.0,1.0,,,1.0,,,,1.0,9,7.0,10,1
2005-01-12,87643,,11,3,5961.0,92228110,VSTY,VARSITY GROUP INC,VSTY,561422.0,Q,A,R,17984,3,5961.0,92228110.0,,,59.0,596.0,,,,,,,6.862,0.046037,16754.0,1.0,6.56,114965.948,VSTY,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,9.0,,,,1.0,,,10.0,10.0,10.0,1.0,1.0,,,1.0,,,,1.0,9,7.0,10,1
2005-01-13,87643,,11,3,5961.0,92228110,VSTY,VARSITY GROUP INC,VSTY,561422.0,Q,A,R,17984,3,5961.0,92228110.0,,,59.0,596.0,,,,,,,6.8,-0.009035,16754.0,1.0,6.91,113927.2,VSTY,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,9.0,,,,1.0,,,10.0,10.0,10.0,1.0,1.0,,,1.0,,,,1.0,9,7.0,10,1
2005-01-14,87643,,11,3,5961.0,92228110,VSTY,VARSITY GROUP INC,VSTY,561422.0,Q,A,R,17984,3,5961.0,92228110.0,,,59.0,596.0,,,,,,,6.63,-0.025,16754.0,1.0,6.8,111079.02,VSTY,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,9.0,,,,1.0,,,10.0,10.0,10.0,1.0,1.0,,,1.0,,,,1.0,9,7.0,10,1
