,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,75110,,11,3,3660.0,94858510,WGNR,WEGENER CORP,WGNR,334220.0,Q,A,R,5869,3,3663.0,94858510.0,,,36.0,366.0,,,,,,,2.3,-0.08,12549.0,1.0,2.49,28862.7,WGNR,10.0,6.0,8.0,7.0,9.0,10,10.0,1.0,5.0,8.0,9.0,7.0,7.0,,2.0,1.0,7.0,10.0,4.0,1.0,10.0,3.0,2.0,2.0,5.0,1.0,,,,1.0,,,10.0,1.0,2.0,8.0,5.0,5.0,,1.0,1.0,1.0,1.0,1.0,4.0,10.0,1.0,,,10.0,1.0,5,6.0,10,1
2005-01-04,75110,,11,3,3660.0,94858510,WGNR,WEGENER CORP,WGNR,334220.0,Q,A,R,5869,3,3663.0,94858510.0,,,36.0,366.0,,,,,,,2.4,0.043478,12549.0,1.0,2.4,30117.6,WGNR,10.0,6.0,8.0,7.0,9.0,10,10.0,1.0,5.0,8.0,9.0,7.0,7.0,,2.0,1.0,7.0,10.0,4.0,1.0,10.0,3.0,2.0,2.0,5.0,1.0,,,,1.0,,,10.0,1.0,2.0,8.0,5.0,5.0,,1.0,1.0,1.0,1.0,1.0,4.0,10.0,1.0,,,10.0,1.0,5,6.0,10,1
2005-01-05,75110,,11,3,3660.0,94858510,WGNR,WEGENER CORP,WGNR,334220.0,Q,A,R,5869,3,3663.0,94858510.0,,,36.0,366.0,,,,,,,2.31,-0.0375,12549.0,1.0,2.3,28988.19,WGNR,10.0,6.0,8.0,7.0,9.0,10,10.0,1.0,5.0,8.0,9.0,7.0,7.0,,2.0,1.0,7.0,10.0,4.0,1.0,10.0,3.0,2.0,2.0,5.0,1.0,,,,1.0,,,10.0,1.0,2.0,8.0,5.0,5.0,,1.0,1.0,1.0,1.0,1.0,4.0,10.0,1.0,,,10.0,1.0,5,6.0,10,1
2005-01-06,75110,,11,3,3660.0,94858510,WGNR,WEGENER CORP,WGNR,334220.0,Q,A,R,5869,3,3663.0,94858510.0,,,36.0,366.0,,,,,,,2.341,0.01342,12549.0,1.0,2.31,29377.209,WGNR,10.0,6.0,8.0,7.0,9.0,10,10.0,1.0,5.0,8.0,9.0,7.0,7.0,,2.0,1.0,7.0,10.0,4.0,1.0,10.0,3.0,2.0,2.0,5.0,1.0,,,,1.0,,,10.0,1.0,2.0,8.0,5.0,5.0,,1.0,1.0,1.0,1.0,1.0,4.0,10.0,1.0,,,10.0,1.0,5,6.0,10,1
2005-01-07,75110,,11,3,3660.0,94858510,WGNR,WEGENER CORP,WGNR,334220.0,Q,A,R,5869,3,3663.0,94858510.0,,,36.0,366.0,,,,,,,2.25,-0.038872,12549.0,1.0,2.341,28235.25,WGNR,10.0,6.0,8.0,7.0,9.0,10,10.0,1.0,5.0,8.0,9.0,7.0,7.0,,2.0,1.0,7.0,10.0,4.0,1.0,10.0,3.0,2.0,2.0,5.0,1.0,,,,1.0,,,10.0,1.0,2.0,8.0,5.0,5.0,,1.0,1.0,1.0,1.0,1.0,4.0,10.0,1.0,,,10.0,1.0,5,6.0,10,1
2005-01-10,75110,,11,3,3660.0,94858510,WGNR,WEGENER CORP,WGNR,334220.0,Q,A,R,5869,3,3663.0,94858510.0,,,36.0,366.0,,,,,,,2.22,-0.013333,12549.0,1.0,2.26,27858.78,WGNR,10.0,6.0,8.0,7.0,9.0,10,10.0,1.0,5.0,8.0,9.0,7.0,7.0,,2.0,1.0,7.0,10.0,4.0,1.0,10.0,3.0,2.0,2.0,5.0,1.0,,,,1.0,,,10.0,1.0,2.0,8.0,5.0,5.0,,1.0,1.0,1.0,1.0,1.0,4.0,10.0,1.0,,,10.0,1.0,5,6.0,10,1
2005-01-11,75110,,11,3,3660.0,94858510,WGNR,WEGENER CORP,WGNR,334220.0,Q,A,R,5869,3,3663.0,94858510.0,,,36.0,366.0,,,,,,,2.157,-0.028378,12549.0,1.0,2.2,27068.193,WGNR,10.0,6.0,8.0,7.0,9.0,10,10.0,1.0,5.0,8.0,9.0,7.0,7.0,,2.0,1.0,7.0,10.0,4.0,1.0,10.0,3.0,2.0,2.0,5.0,1.0,,,,1.0,,,10.0,1.0,2.0,8.0,5.0,5.0,,1.0,1.0,1.0,1.0,1.0,4.0,10.0,1.0,,,10.0,1.0,5,6.0,10,1
2005-01-12,75110,,11,3,3660.0,94858510,WGNR,WEGENER CORP,WGNR,334220.0,Q,A,R,5869,3,3663.0,94858510.0,,,36.0,366.0,,,,,,,2.06,-0.04497,12549.0,1.0,2.16,25850.94,WGNR,10.0,6.0,8.0,7.0,9.0,10,10.0,1.0,5.0,8.0,9.0,7.0,7.0,,2.0,1.0,7.0,10.0,4.0,1.0,10.0,3.0,2.0,2.0,5.0,1.0,,,,1.0,,,10.0,1.0,2.0,8.0,5.0,5.0,,1.0,1.0,1.0,1.0,1.0,4.0,10.0,1.0,,,10.0,1.0,5,6.0,10,1
2005-01-13,75110,,11,3,3660.0,94858510,WGNR,WEGENER CORP,WGNR,334220.0,Q,A,R,5869,3,3663.0,94858510.0,,,36.0,366.0,,,,,,,2.05,-0.004854,12549.0,1.0,2.07,25725.45,WGNR,10.0,6.0,8.0,7.0,9.0,10,10.0,1.0,5.0,8.0,9.0,7.0,7.0,,2.0,1.0,7.0,10.0,4.0,1.0,10.0,3.0,2.0,2.0,5.0,1.0,,,,1.0,,,10.0,1.0,2.0,8.0,5.0,5.0,,1.0,1.0,1.0,1.0,1.0,4.0,10.0,1.0,,,10.0,1.0,5,6.0,10,1
2005-01-14,75110,,11,3,3660.0,94858510,WGNR,WEGENER CORP,WGNR,334220.0,Q,A,R,5869,3,3663.0,94858510.0,,,36.0,366.0,,,,,,,2.1,0.02439,12549.0,1.0,2.05,26352.9,WGNR,10.0,6.0,8.0,7.0,9.0,10,10.0,1.0,5.0,8.0,9.0,7.0,7.0,,2.0,1.0,7.0,10.0,4.0,1.0,10.0,3.0,2.0,2.0,5.0,1.0,,,,1.0,,,10.0,1.0,2.0,8.0,5.0,5.0,,1.0,1.0,1.0,1.0,1.0,4.0,10.0,1.0,,,10.0,1.0,5,6.0,10,1
