,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,81925,,11,1,3625.0,38431310,GTI,GRAFTECH INTERNATIONAL LTD,GTI,335991.0,N,A,R,30940,1,3624.0,38431310.0,,,36.0,362.0,,,,,,,9.05,-0.04334,97486.0,1.0,9.56,882248.3,GTI,7.0,,4.0,,,1,10.0,1.0,1.0,10.0,4.0,4.0,5.0,,2.0,1.0,9.0,4.0,7.0,8.0,3.0,3.0,1.0,,4.0,7.0,,,3.0,6.0,,,2.0,1.0,1.0,9.0,1.0,2.0,,1.0,1.0,1.0,8.0,1.0,1.0,5.0,9.0,,,2.0,1.0,8,1.0,10,1
2005-01-04,81925,,11,1,3625.0,38431310,GTI,GRAFTECH INTERNATIONAL LTD,GTI,335991.0,N,A,R,30940,1,3624.0,38431310.0,,,36.0,362.0,,,,,,,9.01,-0.00442,97486.0,1.0,9.05,878348.86,GTI,7.0,,4.0,,,1,10.0,1.0,1.0,10.0,4.0,4.0,5.0,,2.0,1.0,9.0,4.0,7.0,8.0,3.0,3.0,1.0,,4.0,7.0,,,3.0,6.0,,,2.0,1.0,1.0,9.0,1.0,2.0,,1.0,1.0,1.0,8.0,1.0,1.0,5.0,9.0,,,2.0,1.0,8,1.0,10,1
2005-01-05,81925,,11,1,3625.0,38431310,GTI,GRAFTECH INTERNATIONAL LTD,GTI,335991.0,N,A,R,30940,1,3624.0,38431310.0,,,36.0,362.0,,,,,,,8.71,-0.033296,97486.0,1.0,9.0,849103.06,GTI,7.0,,4.0,,,1,10.0,1.0,1.0,10.0,4.0,4.0,5.0,,2.0,1.0,9.0,4.0,7.0,8.0,3.0,3.0,1.0,,4.0,7.0,,,3.0,6.0,,,2.0,1.0,1.0,9.0,1.0,2.0,,1.0,1.0,1.0,8.0,1.0,1.0,5.0,9.0,,,2.0,1.0,8,1.0,10,1
2005-01-06,81925,,11,1,3625.0,38431310,GTI,GRAFTECH INTERNATIONAL LTD,GTI,335991.0,N,A,R,30940,1,3624.0,38431310.0,,,36.0,362.0,,,,,,,8.67,-0.004592,97486.0,1.0,8.71,845203.62,GTI,7.0,,4.0,,,1,10.0,1.0,1.0,10.0,4.0,4.0,5.0,,2.0,1.0,9.0,4.0,7.0,8.0,3.0,3.0,1.0,,4.0,7.0,,,3.0,6.0,,,2.0,1.0,1.0,9.0,1.0,2.0,,1.0,1.0,1.0,8.0,1.0,1.0,5.0,9.0,,,2.0,1.0,8,1.0,10,1
2005-01-07,81925,,11,1,3625.0,38431310,GTI,GRAFTECH INTERNATIONAL LTD,GTI,335991.0,N,A,R,30940,1,3624.0,38431310.0,,,36.0,362.0,,,,,,,8.52,-0.017301,97486.0,1.0,8.67,830580.72,GTI,7.0,,4.0,,,1,10.0,1.0,1.0,10.0,4.0,4.0,5.0,,2.0,1.0,9.0,4.0,7.0,8.0,3.0,3.0,1.0,,4.0,7.0,,,3.0,6.0,,,2.0,1.0,1.0,9.0,1.0,2.0,,1.0,1.0,1.0,8.0,1.0,1.0,5.0,9.0,,,2.0,1.0,8,1.0,10,1
2005-01-10,81925,,11,1,3625.0,38431310,GTI,GRAFTECH INTERNATIONAL LTD,GTI,335991.0,N,A,R,30940,1,3624.0,38431310.0,,,36.0,362.0,,,,,,,8.49,-0.003521,97486.0,1.0,8.52,827656.14,GTI,7.0,,4.0,,,1,10.0,1.0,1.0,10.0,4.0,4.0,5.0,,2.0,1.0,9.0,4.0,7.0,8.0,3.0,3.0,1.0,,4.0,7.0,,,3.0,6.0,,,2.0,1.0,1.0,9.0,1.0,2.0,,1.0,1.0,1.0,8.0,1.0,1.0,5.0,9.0,,,2.0,1.0,8,1.0,10,1
2005-01-11,81925,,11,1,3625.0,38431310,GTI,GRAFTECH INTERNATIONAL LTD,GTI,335991.0,N,A,R,30940,1,3624.0,38431310.0,,,36.0,362.0,,,,,,,8.17,-0.037691,97486.0,1.0,8.44,796460.62,GTI,7.0,,4.0,,,1,10.0,1.0,1.0,10.0,4.0,4.0,5.0,,2.0,1.0,9.0,4.0,7.0,8.0,3.0,3.0,1.0,,4.0,7.0,,,3.0,6.0,,,2.0,1.0,1.0,9.0,1.0,2.0,,1.0,1.0,1.0,8.0,1.0,1.0,5.0,9.0,,,2.0,1.0,8,1.0,10,1
2005-01-12,81925,,11,1,3625.0,38431310,GTI,GRAFTECH INTERNATIONAL LTD,GTI,335991.0,N,A,R,30940,1,3624.0,38431310.0,,,36.0,362.0,,,,,,,8.06,-0.013464,97486.0,1.0,8.17,785737.16,GTI,7.0,,4.0,,,1,10.0,1.0,1.0,10.0,4.0,4.0,5.0,,2.0,1.0,9.0,4.0,7.0,8.0,3.0,3.0,1.0,,4.0,7.0,,,3.0,6.0,,,2.0,1.0,1.0,9.0,1.0,2.0,,1.0,1.0,1.0,8.0,1.0,1.0,5.0,9.0,,,2.0,1.0,8,1.0,10,1
2005-01-13,81925,,11,1,3625.0,38431310,GTI,GRAFTECH INTERNATIONAL LTD,GTI,335991.0,N,A,R,30940,1,3624.0,38431310.0,,,36.0,362.0,,,,,,,8.0,-0.007444,97486.0,1.0,8.04,779888.0,GTI,7.0,,4.0,,,1,10.0,1.0,1.0,10.0,4.0,4.0,5.0,,2.0,1.0,9.0,4.0,7.0,8.0,3.0,3.0,1.0,,4.0,7.0,,,3.0,6.0,,,2.0,1.0,1.0,9.0,1.0,2.0,,1.0,1.0,1.0,8.0,1.0,1.0,5.0,9.0,,,2.0,1.0,8,1.0,10,1
2005-01-14,81925,,11,1,3625.0,38431310,GTI,GRAFTECH INTERNATIONAL LTD,GTI,335991.0,N,A,R,30940,1,3624.0,38431310.0,,,36.0,362.0,,,,,,,8.49,0.06125,97486.0,1.0,8.09,827656.14,GTI,7.0,,4.0,,,1,10.0,1.0,1.0,10.0,4.0,4.0,5.0,,2.0,1.0,9.0,4.0,7.0,8.0,3.0,3.0,1.0,,4.0,7.0,,,3.0,6.0,,,2.0,1.0,1.0,9.0,1.0,2.0,,1.0,1.0,1.0,8.0,1.0,1.0,5.0,9.0,,,2.0,1.0,8,1.0,10,1
