,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,77584,,11,1,5651.0,11844010,BKE,BUCKLE INC,BKE,448140.0,N,A,R,11506,1,5661.0,11844010.0,,,56.0,566.0,,,,,,,29.7,0.00678,21619.0,2.25,29.6,642084.3,BKE,8.0,6.0,8.0,6.0,9.0,1,10.0,10.0,3.0,4.0,3.0,8.0,6.0,,8.0,6.0,7.0,3.0,1.0,1.0,7.0,2.0,10.0,7.0,5.0,4.0,,,5.0,5.0,5.0,8.0,10.0,9.0,5.0,5.0,6.0,4.0,,8.0,9.0,10.0,10.0,5.0,7.0,8.0,10.0,,,8.0,5.0,7,10.0,10,1
2005-01-04,77584,,11,1,5651.0,11844010,BKE,BUCKLE INC,BKE,448140.0,N,A,R,11506,1,5661.0,11844010.0,,,56.0,566.0,,,,,,,29.56,-0.004714,21619.0,2.25,29.8,639057.64,BKE,8.0,6.0,8.0,6.0,9.0,1,10.0,10.0,3.0,4.0,3.0,8.0,6.0,,8.0,6.0,7.0,3.0,1.0,1.0,7.0,2.0,10.0,7.0,5.0,4.0,,,5.0,5.0,5.0,8.0,10.0,9.0,5.0,5.0,6.0,4.0,,8.0,9.0,10.0,10.0,5.0,7.0,8.0,10.0,,,8.0,5.0,7,10.0,10,1
2005-01-05,77584,,11,1,5651.0,11844010,BKE,BUCKLE INC,BKE,448140.0,N,A,R,11506,1,5661.0,11844010.0,,,56.0,566.0,,,,,,,29.57,0.000338,21619.0,2.25,29.56,639273.83,BKE,8.0,6.0,8.0,6.0,9.0,1,10.0,10.0,3.0,4.0,3.0,8.0,6.0,,8.0,6.0,7.0,3.0,1.0,1.0,7.0,2.0,10.0,7.0,5.0,4.0,,,5.0,5.0,5.0,8.0,10.0,9.0,5.0,5.0,6.0,4.0,,8.0,9.0,10.0,10.0,5.0,7.0,8.0,10.0,,,8.0,5.0,7,10.0,10,1
2005-01-06,77584,,11,1,5651.0,11844010,BKE,BUCKLE INC,BKE,448140.0,N,A,R,11506,1,5661.0,11844010.0,,,56.0,566.0,,,,,,,29.86,0.009807,21619.0,2.25,29.55,645543.34,BKE,8.0,6.0,8.0,6.0,9.0,1,10.0,10.0,3.0,4.0,3.0,8.0,6.0,,8.0,6.0,7.0,3.0,1.0,1.0,7.0,2.0,10.0,7.0,5.0,4.0,,,5.0,5.0,5.0,8.0,10.0,9.0,5.0,5.0,6.0,4.0,,8.0,9.0,10.0,10.0,5.0,7.0,8.0,10.0,,,8.0,5.0,7,10.0,10,1
2005-01-07,77584,,11,1,5651.0,11844010,BKE,BUCKLE INC,BKE,448140.0,N,A,R,11506,1,5661.0,11844010.0,,,56.0,566.0,,,,,,,29.46,-0.013396,21619.0,2.25,29.8,636895.74,BKE,8.0,6.0,8.0,6.0,9.0,1,10.0,10.0,3.0,4.0,3.0,8.0,6.0,,8.0,6.0,7.0,3.0,1.0,1.0,7.0,2.0,10.0,7.0,5.0,4.0,,,5.0,5.0,5.0,8.0,10.0,9.0,5.0,5.0,6.0,4.0,,8.0,9.0,10.0,10.0,5.0,7.0,8.0,10.0,,,8.0,5.0,7,10.0,10,1
2005-01-10,77584,,11,1,5651.0,11844010,BKE,BUCKLE INC,BKE,448140.0,N,A,R,11506,1,5661.0,11844010.0,,,56.0,566.0,,,,,,,29.85,0.013238,21619.0,2.25,29.46,645327.15,BKE,8.0,6.0,8.0,6.0,9.0,1,10.0,10.0,3.0,4.0,3.0,8.0,6.0,,8.0,6.0,7.0,3.0,1.0,1.0,7.0,2.0,10.0,7.0,5.0,4.0,,,5.0,5.0,5.0,8.0,10.0,9.0,5.0,5.0,6.0,4.0,,8.0,9.0,10.0,10.0,5.0,7.0,8.0,10.0,,,8.0,5.0,7,10.0,10,1
2005-01-11,77584,,11,1,5651.0,11844010,BKE,BUCKLE INC,BKE,448140.0,N,A,R,11506,1,5661.0,11844010.0,,,56.0,566.0,,,,,,,29.9,0.001675,21619.0,2.25,29.95,646408.1,BKE,8.0,6.0,8.0,6.0,9.0,1,10.0,10.0,3.0,4.0,3.0,8.0,6.0,,8.0,6.0,7.0,3.0,1.0,1.0,7.0,2.0,10.0,7.0,5.0,4.0,,,5.0,5.0,5.0,8.0,10.0,9.0,5.0,5.0,6.0,4.0,,8.0,9.0,10.0,10.0,5.0,7.0,8.0,10.0,,,8.0,5.0,7,10.0,10,1
2005-01-12,77584,,11,1,5651.0,11844010,BKE,BUCKLE INC,BKE,448140.0,N,A,R,11506,1,5661.0,11844010.0,,,56.0,566.0,1232.0,0.12,0.0,,,,29.77,-0.000334,21619.0,2.25,29.75,643597.63,BKE,8.0,6.0,8.0,6.0,9.0,1,10.0,10.0,3.0,4.0,3.0,8.0,6.0,,8.0,6.0,7.0,3.0,1.0,1.0,7.0,2.0,10.0,7.0,5.0,4.0,,,5.0,5.0,5.0,8.0,10.0,9.0,5.0,5.0,6.0,4.0,,8.0,9.0,10.0,10.0,5.0,7.0,8.0,10.0,,,8.0,5.0,7,10.0,10,1
2005-01-13,77584,,11,1,5651.0,11844010,BKE,BUCKLE INC,BKE,448140.0,N,A,R,11506,1,5661.0,11844010.0,,,56.0,566.0,,,,,,,29.4,-0.012429,21619.0,2.25,29.7,635598.6,BKE,8.0,6.0,8.0,6.0,9.0,1,10.0,10.0,3.0,4.0,3.0,8.0,6.0,,8.0,6.0,7.0,3.0,1.0,1.0,7.0,2.0,10.0,7.0,5.0,4.0,,,5.0,5.0,5.0,8.0,10.0,9.0,5.0,5.0,6.0,4.0,,8.0,9.0,10.0,10.0,5.0,7.0,8.0,10.0,,,8.0,5.0,7,10.0,10,1
2005-01-14,77584,,11,1,5651.0,11844010,BKE,BUCKLE INC,BKE,448140.0,N,A,R,11506,1,5661.0,11844010.0,,,56.0,566.0,,,,,,,29.95,0.018708,21619.0,2.25,29.5,647489.05,BKE,8.0,6.0,8.0,6.0,9.0,1,10.0,10.0,3.0,4.0,3.0,8.0,6.0,,8.0,6.0,7.0,3.0,1.0,1.0,7.0,2.0,10.0,7.0,5.0,4.0,,,5.0,5.0,5.0,8.0,10.0,9.0,5.0,5.0,6.0,4.0,,8.0,9.0,10.0,10.0,5.0,7.0,8.0,10.0,,,8.0,5.0,7,10.0,10,1
