,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,89266,,11,3,7261.0,01438310,AWGI,ALDERWOODS GROUP INC,AWGI,812210.0,Q,A,R,42537,3,7261.0,1438310.0,,,72.0,726.0,,,,,,,11.9,0.047535,40060.0,1.0,11.56,476714.0,AWGI,9.0,10.0,1.0,10.0,6.0,10,1.0,1.0,8.0,2.0,9.0,1.0,4.0,,3.0,8.0,10.0,9.0,10.0,5.0,10.0,10.0,2.0,2.0,8.0,1.0,,,1.0,2.0,5.0,2.0,7.0,5.0,2.0,,10.0,7.0,,1.0,1.0,1.0,3.0,4.0,,,2.0,,,,2.0,10,7.0,10,1
2005-01-04,89266,,11,3,7261.0,01438310,AWGI,ALDERWOODS GROUP INC,AWGI,812210.0,Q,A,R,42537,3,7261.0,1438310.0,,,72.0,726.0,,,,,,,11.79,-0.009244,40060.0,1.0,12.13,472307.4,AWGI,9.0,10.0,1.0,10.0,6.0,10,1.0,1.0,8.0,2.0,9.0,1.0,4.0,,3.0,8.0,10.0,9.0,10.0,5.0,10.0,10.0,2.0,2.0,8.0,1.0,,,1.0,2.0,5.0,2.0,7.0,5.0,2.0,,10.0,7.0,,1.0,1.0,1.0,3.0,4.0,,,2.0,,,,2.0,10,7.0,10,1
2005-01-05,89266,,11,3,7261.0,01438310,AWGI,ALDERWOODS GROUP INC,AWGI,812210.0,Q,A,R,42537,3,7261.0,1438310.0,,,72.0,726.0,,,,,,,11.62,-0.014419,40060.0,1.0,11.8,465497.2,AWGI,9.0,10.0,1.0,10.0,6.0,10,1.0,1.0,8.0,2.0,9.0,1.0,4.0,,3.0,8.0,10.0,9.0,10.0,5.0,10.0,10.0,2.0,2.0,8.0,1.0,,,1.0,2.0,5.0,2.0,7.0,5.0,2.0,,10.0,7.0,,1.0,1.0,1.0,3.0,4.0,,,2.0,,,,2.0,10,7.0,10,1
2005-01-06,89266,,11,3,7261.0,01438310,AWGI,ALDERWOODS GROUP INC,AWGI,812210.0,Q,A,R,42537,3,7261.0,1438310.0,,,72.0,726.0,,,,,,,11.46,-0.013769,40060.0,1.0,11.82,459087.6,AWGI,9.0,10.0,1.0,10.0,6.0,10,1.0,1.0,8.0,2.0,9.0,1.0,4.0,,3.0,8.0,10.0,9.0,10.0,5.0,10.0,10.0,2.0,2.0,8.0,1.0,,,1.0,2.0,5.0,2.0,7.0,5.0,2.0,,10.0,7.0,,1.0,1.0,1.0,3.0,4.0,,,2.0,,,,2.0,10,7.0,10,1
2005-01-07,89266,,11,3,7261.0,01438310,AWGI,ALDERWOODS GROUP INC,AWGI,812210.0,Q,A,R,42537,3,7261.0,1438310.0,,,72.0,726.0,,,,,,,10.99,-0.041012,40060.0,1.0,11.43,440259.4,AWGI,9.0,10.0,1.0,10.0,6.0,10,1.0,1.0,8.0,2.0,9.0,1.0,4.0,,3.0,8.0,10.0,9.0,10.0,5.0,10.0,10.0,2.0,2.0,8.0,1.0,,,1.0,2.0,5.0,2.0,7.0,5.0,2.0,,10.0,7.0,,1.0,1.0,1.0,3.0,4.0,,,2.0,,,,2.0,10,7.0,10,1
2005-01-10,89266,,11,3,7261.0,01438310,AWGI,ALDERWOODS GROUP INC,AWGI,812210.0,Q,A,R,42537,3,7261.0,1438310.0,,,72.0,726.0,,,,,,,10.97,-0.00182,40060.0,1.0,11.05,439458.2,AWGI,9.0,10.0,1.0,10.0,6.0,10,1.0,1.0,8.0,2.0,9.0,1.0,4.0,,3.0,8.0,10.0,9.0,10.0,5.0,10.0,10.0,2.0,2.0,8.0,1.0,,,1.0,2.0,5.0,2.0,7.0,5.0,2.0,,10.0,7.0,,1.0,1.0,1.0,3.0,4.0,,,2.0,,,,2.0,10,7.0,10,1
2005-01-11,89266,,11,3,7261.0,01438310,AWGI,ALDERWOODS GROUP INC,AWGI,812210.0,Q,A,R,42537,3,7261.0,1438310.0,,,72.0,726.0,,,,,,,11.03,0.005469,40060.0,1.0,11.0,441861.8,AWGI,9.0,10.0,1.0,10.0,6.0,10,1.0,1.0,8.0,2.0,9.0,1.0,4.0,,3.0,8.0,10.0,9.0,10.0,5.0,10.0,10.0,2.0,2.0,8.0,1.0,,,1.0,2.0,5.0,2.0,7.0,5.0,2.0,,10.0,7.0,,1.0,1.0,1.0,3.0,4.0,,,2.0,,,,2.0,10,7.0,10,1
2005-01-12,89266,,11,3,7261.0,01438310,AWGI,ALDERWOODS GROUP INC,AWGI,812210.0,Q,A,R,42537,3,7261.0,1438310.0,,,72.0,726.0,,,,,,,11.14,0.009973,40060.0,1.0,11.1,446268.4,AWGI,9.0,10.0,1.0,10.0,6.0,10,1.0,1.0,8.0,2.0,9.0,1.0,4.0,,3.0,8.0,10.0,9.0,10.0,5.0,10.0,10.0,2.0,2.0,8.0,1.0,,,1.0,2.0,5.0,2.0,7.0,5.0,2.0,,10.0,7.0,,1.0,1.0,1.0,3.0,4.0,,,2.0,,,,2.0,10,7.0,10,1
2005-01-13,89266,,11,3,7261.0,01438310,AWGI,ALDERWOODS GROUP INC,AWGI,812210.0,Q,A,R,42537,3,7261.0,1438310.0,,,72.0,726.0,,,,,,,11.0,-0.012567,40060.0,1.0,10.95,440660.0,AWGI,9.0,10.0,1.0,10.0,6.0,10,1.0,1.0,8.0,2.0,9.0,1.0,4.0,,3.0,8.0,10.0,9.0,10.0,5.0,10.0,10.0,2.0,2.0,8.0,1.0,,,1.0,2.0,5.0,2.0,7.0,5.0,2.0,,10.0,7.0,,1.0,1.0,1.0,3.0,4.0,,,2.0,,,,2.0,10,7.0,10,1
2005-01-14,89266,,11,3,7261.0,01438310,AWGI,ALDERWOODS GROUP INC,AWGI,812210.0,Q,A,R,42537,3,7261.0,1438310.0,,,72.0,726.0,,,,,,,11.19,0.017273,40060.0,1.0,11.12,448271.4,AWGI,9.0,10.0,1.0,10.0,6.0,10,1.0,1.0,8.0,2.0,9.0,1.0,4.0,,3.0,8.0,10.0,9.0,10.0,5.0,10.0,10.0,2.0,2.0,8.0,1.0,,,1.0,2.0,5.0,2.0,7.0,5.0,2.0,,10.0,7.0,,1.0,1.0,1.0,3.0,4.0,,,2.0,,,,2.0,10,7.0,10,1
2005-01-18,89266,,11,3,7261.0,01438310,AWGI,ALDERWOODS GROUP INC,AWGI,812210.0,Q,A,R,42537,3,7261.0,1438310.0,,,72.0,726.0,,,,,,,11.28,0.008043,40060.0,1.0,11.06,451876.8,AWGI,9.0,10.0,1.0,10.0,6.0,10,1.0,1.0,8.0,2.0,9.0,1.0,4.0,,3.0,8.0,10.0,9.0,10.0,5.0,10.0,10.0,2.0,2.0,8.0,1.0,,,1.0,2.0,5.0,2.0,7.0,5.0,2.0,,10.0,7.0,,1.0,1.0,1.0,3.0,4.0,,,2.0,,,,2.0,10,7.0,10,1
2005-01-19,89266,,11,3,7261.0,01438310,AWGI,ALDERWOODS GROUP INC,AWGI,812210.0,Q,A,R,42537,3,7261.0,1438310.0,,,72.0,726.0,,,,,,,11.21,-0.006206,40060.0,1.0,11.35,449072.6,AWGI,9.0,10.0,1.0,10.0,6.0,10,1.0,1.0,8.0,2.0,9.0,1.0,4.0,,3.0,8.0,10.0,9.0,10.0,5.0,10.0,10.0,2.0,2.0,8.0,1.0,,,1.0,2.0,5.0,2.0,7.0,5.0,2.0,,10.0,7.0,,1.0,1.0,1.0,3.0,4.0,,,2.0,,,,2.0,10,7.0,10,1
2005-01-20,89266,,11,3,7261.0,01438310,AWGI,ALDERWOODS GROUP INC,AWGI,812210.0,Q,A,R,42537,3,7261.0,1438310.0,,,72.0,726.0,,,,,,,11.19,-0.001784,40060.0,1.0,11.14,448271.4,AWGI,9.0,10.0,1.0,10.0,6.0,10,1.0,1.0,8.0,2.0,9.0,1.0,4.0,,3.0,8.0,10.0,9.0,10.0,5.0,10.0,10.0,2.0,2.0,8.0,1.0,,,1.0,2.0,5.0,2.0,7.0,5.0,2.0,,10.0,7.0,,1.0,1.0,1.0,3.0,4.0,,,2.0,,,,2.0,10,7.0,10,1
