,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,89919,,11,3,4512.0,72344310,PNCL,PINNACLE AIRLINES CORP,PNCL,481111.0,Q,A,R,44628,3,4512.0,72344310.0,,,45.0,451.0,,,,,,,13.9,-0.002869,21950.0,1.0,14.02,305105.0,PNCL,10.0,,9.0,,,1,1.0,1.0,,,,10.0,2.0,,10.0,8.0,,,2.0,,,1.0,10.0,,8.0,,,,2.0,8.0,,,8.0,2.0,,,,7.0,,,10.0,10.0,2.0,1.0,,,2.0,,,,2.0,10,4.0,10,10
2005-01-04,89919,,11,3,4512.0,72344310,PNCL,PINNACLE AIRLINES CORP,PNCL,481111.0,Q,A,R,44628,3,4512.0,72344310.0,,,45.0,451.0,,,,,,,13.66,-0.017266,21950.0,1.0,14.0,299837.0,PNCL,10.0,,9.0,,,1,1.0,1.0,,,,10.0,2.0,,10.0,8.0,,,2.0,,,1.0,10.0,,8.0,,,,2.0,8.0,,,8.0,2.0,,,,7.0,,,10.0,10.0,2.0,1.0,,,2.0,,,,2.0,10,4.0,10,10
2005-01-05,89919,,11,3,4512.0,72344310,PNCL,PINNACLE AIRLINES CORP,PNCL,481111.0,Q,A,R,44628,3,4512.0,72344310.0,,,45.0,451.0,,,,,,,13.58,-0.005857,21950.0,1.0,13.88,298081.0,PNCL,10.0,,9.0,,,1,1.0,1.0,,,,10.0,2.0,,10.0,8.0,,,2.0,,,1.0,10.0,,8.0,,,,2.0,8.0,,,8.0,2.0,,,,7.0,,,10.0,10.0,2.0,1.0,,,2.0,,,,2.0,10,4.0,10,10
2005-01-06,89919,,11,3,4512.0,72344310,PNCL,PINNACLE AIRLINES CORP,PNCL,481111.0,Q,A,R,44628,3,4512.0,72344310.0,,,45.0,451.0,,,,,,,13.48,-0.007364,21950.0,1.0,13.93,295886.0,PNCL,10.0,,9.0,,,1,1.0,1.0,,,,10.0,2.0,,10.0,8.0,,,2.0,,,1.0,10.0,,8.0,,,,2.0,8.0,,,8.0,2.0,,,,7.0,,,10.0,10.0,2.0,1.0,,,2.0,,,,2.0,10,4.0,10,10
2005-01-07,89919,,11,3,4512.0,72344310,PNCL,PINNACLE AIRLINES CORP,PNCL,481111.0,Q,A,R,44628,3,4512.0,72344310.0,,,45.0,451.0,,,,,,,13.5,0.001484,21950.0,1.0,13.76,296325.0,PNCL,10.0,,9.0,,,1,1.0,1.0,,,,10.0,2.0,,10.0,8.0,,,2.0,,,1.0,10.0,,8.0,,,,2.0,8.0,,,8.0,2.0,,,,7.0,,,10.0,10.0,2.0,1.0,,,2.0,,,,2.0,10,4.0,10,10
2005-01-10,89919,,11,3,4512.0,72344310,PNCL,PINNACLE AIRLINES CORP,PNCL,481111.0,Q,A,R,44628,3,4512.0,72344310.0,,,45.0,451.0,,,,,,,12.89,-0.045185,21950.0,1.0,13.5,282935.5,PNCL,10.0,,9.0,,,1,1.0,1.0,,,,10.0,2.0,,10.0,8.0,,,2.0,,,1.0,10.0,,8.0,,,,2.0,8.0,,,8.0,2.0,,,,7.0,,,10.0,10.0,2.0,1.0,,,2.0,,,,2.0,10,4.0,10,10
2005-01-11,89919,,11,3,4512.0,72344310,PNCL,PINNACLE AIRLINES CORP,PNCL,481111.0,Q,A,R,44628,3,4512.0,72344310.0,,,45.0,451.0,,,,,,,12.56,-0.025601,21950.0,1.0,12.91,275692.0,PNCL,10.0,,9.0,,,1,1.0,1.0,,,,10.0,2.0,,10.0,8.0,,,2.0,,,1.0,10.0,,8.0,,,,2.0,8.0,,,8.0,2.0,,,,7.0,,,10.0,10.0,2.0,1.0,,,2.0,,,,2.0,10,4.0,10,10
2005-01-12,89919,,11,3,4512.0,72344310,PNCL,PINNACLE AIRLINES CORP,PNCL,481111.0,Q,A,R,44628,3,4512.0,72344310.0,,,45.0,451.0,,,,,,,11.35,-0.096338,21950.0,1.0,12.03,249132.5,PNCL,10.0,,9.0,,,1,1.0,1.0,,,,10.0,2.0,,10.0,8.0,,,2.0,,,1.0,10.0,,8.0,,,,2.0,8.0,,,8.0,2.0,,,,7.0,,,10.0,10.0,2.0,1.0,,,2.0,,,,2.0,10,4.0,10,10
2005-01-13,89919,,11,3,4512.0,72344310,PNCL,PINNACLE AIRLINES CORP,PNCL,481111.0,Q,A,R,44628,3,4512.0,72344310.0,,,45.0,451.0,,,,,,,11.69,0.029956,21950.0,1.0,11.11,256595.5,PNCL,10.0,,9.0,,,1,1.0,1.0,,,,10.0,2.0,,10.0,8.0,,,2.0,,,1.0,10.0,,8.0,,,,2.0,8.0,,,8.0,2.0,,,,7.0,,,10.0,10.0,2.0,1.0,,,2.0,,,,2.0,10,4.0,10,10
2005-01-14,89919,,11,3,4512.0,72344310,PNCL,PINNACLE AIRLINES CORP,PNCL,481111.0,Q,A,R,44628,3,4512.0,72344310.0,,,45.0,451.0,,,,,,,12.17,0.041061,21950.0,1.0,11.93,267131.5,PNCL,10.0,,9.0,,,1,1.0,1.0,,,,10.0,2.0,,10.0,8.0,,,2.0,,,1.0,10.0,,8.0,,,,2.0,8.0,,,8.0,2.0,,,,7.0,,,10.0,10.0,2.0,1.0,,,2.0,,,,2.0,10,4.0,10,10
