,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,77236,,11,2,1311.0,69847710,PHX,PANHANDLE ROYALTY CO,PHX,211111.0,A,A,R,11270,1,1381.0,,,,13.0,138.0,,,,,,,22.94,0.00614,4190.0,4.0,22.9,96118.6,PHX,10.0,5.0,7.0,5.0,8.0,10,1.0,10.0,7.0,2.0,4.0,2.0,10.0,3.0,9.0,9.0,2.0,2.0,3.0,3.0,1.0,3.0,10.0,9.0,2.0,4.0,1.0,,10.0,8.0,9.0,10.0,10.0,9.0,6.0,1.0,5.0,7.0,,8.0,9.0,9.0,10.0,1.0,10.0,2.0,8.0,,,8.0,4.0,7,10.0,10,1
2005-01-04,77236,,11,2,1311.0,69847710,PHX,PANHANDLE ROYALTY CO,PHX,211111.0,A,A,R,11270,1,1381.0,,,,13.0,138.0,,,,,,,22.71,-0.010026,4190.0,4.0,22.62,95154.9,PHX,10.0,5.0,7.0,5.0,8.0,10,1.0,10.0,7.0,2.0,4.0,2.0,10.0,3.0,9.0,9.0,2.0,2.0,3.0,3.0,1.0,3.0,10.0,9.0,2.0,4.0,1.0,,10.0,8.0,9.0,10.0,10.0,9.0,6.0,1.0,5.0,7.0,,8.0,9.0,9.0,10.0,1.0,10.0,2.0,8.0,,,8.0,4.0,7,10.0,10,1
2005-01-05,77236,,11,2,1311.0,69847710,PHX,PANHANDLE ROYALTY CO,PHX,211111.0,A,A,R,11270,1,1381.0,,,,13.0,138.0,,,,,,,22.6,-0.004844,4190.0,4.0,22.6,94694.0,PHX,10.0,5.0,7.0,5.0,8.0,10,1.0,10.0,7.0,2.0,4.0,2.0,10.0,3.0,9.0,9.0,2.0,2.0,3.0,3.0,1.0,3.0,10.0,9.0,2.0,4.0,1.0,,10.0,8.0,9.0,10.0,10.0,9.0,6.0,1.0,5.0,7.0,,8.0,9.0,9.0,10.0,1.0,10.0,2.0,8.0,,,8.0,4.0,7,10.0,10,1
2005-01-06,77236,,11,2,1311.0,69847710,PHX,PANHANDLE ROYALTY CO,PHX,211111.0,A,A,R,11270,1,1381.0,,,,13.0,138.0,,,,,,,22.45,-0.006637,4190.0,4.0,22.6,94065.5,PHX,10.0,5.0,7.0,5.0,8.0,10,1.0,10.0,7.0,2.0,4.0,2.0,10.0,3.0,9.0,9.0,2.0,2.0,3.0,3.0,1.0,3.0,10.0,9.0,2.0,4.0,1.0,,10.0,8.0,9.0,10.0,10.0,9.0,6.0,1.0,5.0,7.0,,8.0,9.0,9.0,10.0,1.0,10.0,2.0,8.0,,,8.0,4.0,7,10.0,10,1
2005-01-07,77236,,11,2,1311.0,69847710,PHX,PANHANDLE ROYALTY CO,PHX,211111.0,A,A,R,11270,1,1381.0,,,,13.0,138.0,,,,,,,21.89,-0.024944,4190.0,4.0,22.25,91719.1,PHX,10.0,5.0,7.0,5.0,8.0,10,1.0,10.0,7.0,2.0,4.0,2.0,10.0,3.0,9.0,9.0,2.0,2.0,3.0,3.0,1.0,3.0,10.0,9.0,2.0,4.0,1.0,,10.0,8.0,9.0,10.0,10.0,9.0,6.0,1.0,5.0,7.0,,8.0,9.0,9.0,10.0,1.0,10.0,2.0,8.0,,,8.0,4.0,7,10.0,10,1
2005-01-10,77236,,11,2,1311.0,69847710,PHX,PANHANDLE ROYALTY CO,PHX,211111.0,A,A,R,11270,1,1381.0,,,,13.0,138.0,,,,,,,21.85,-0.001827,4190.0,4.0,21.64,91551.5,PHX,10.0,5.0,7.0,5.0,8.0,10,1.0,10.0,7.0,2.0,4.0,2.0,10.0,3.0,9.0,9.0,2.0,2.0,3.0,3.0,1.0,3.0,10.0,9.0,2.0,4.0,1.0,,10.0,8.0,9.0,10.0,10.0,9.0,6.0,1.0,5.0,7.0,,8.0,9.0,9.0,10.0,1.0,10.0,2.0,8.0,,,8.0,4.0,7,10.0,10,1
2005-01-11,77236,,11,2,1311.0,69847710,PHX,PANHANDLE ROYALTY CO,PHX,211111.0,A,A,R,11270,1,1381.0,,,,13.0,138.0,,,,,,,21.9,0.002288,4190.0,4.0,21.65,91761.0,PHX,10.0,5.0,7.0,5.0,8.0,10,1.0,10.0,7.0,2.0,4.0,2.0,10.0,3.0,9.0,9.0,2.0,2.0,3.0,3.0,1.0,3.0,10.0,9.0,2.0,4.0,1.0,,10.0,8.0,9.0,10.0,10.0,9.0,6.0,1.0,5.0,7.0,,8.0,9.0,9.0,10.0,1.0,10.0,2.0,8.0,,,8.0,4.0,7,10.0,10,1
2005-01-12,77236,,11,2,1311.0,69847710,PHX,PANHANDLE ROYALTY CO,PHX,211111.0,A,A,R,11270,1,1381.0,,,,13.0,138.0,,,,,,,21.56,-0.015525,4190.0,4.0,22.0,90336.4,PHX,10.0,5.0,7.0,5.0,8.0,10,1.0,10.0,7.0,2.0,4.0,2.0,10.0,3.0,9.0,9.0,2.0,2.0,3.0,3.0,1.0,3.0,10.0,9.0,2.0,4.0,1.0,,10.0,8.0,9.0,10.0,10.0,9.0,6.0,1.0,5.0,7.0,,8.0,9.0,9.0,10.0,1.0,10.0,2.0,8.0,,,8.0,4.0,7,10.0,10,1
2005-01-13,77236,,11,2,1311.0,69847710,PHX,PANHANDLE ROYALTY CO,PHX,211111.0,A,A,R,11270,1,1381.0,,,,13.0,138.0,,,,,,,21.85,0.013451,4190.0,4.0,21.65,91551.5,PHX,10.0,5.0,7.0,5.0,8.0,10,1.0,10.0,7.0,2.0,4.0,2.0,10.0,3.0,9.0,9.0,2.0,2.0,3.0,3.0,1.0,3.0,10.0,9.0,2.0,4.0,1.0,,10.0,8.0,9.0,10.0,10.0,9.0,6.0,1.0,5.0,7.0,,8.0,9.0,9.0,10.0,1.0,10.0,2.0,8.0,,,8.0,4.0,7,10.0,10,1
2005-01-14,77236,,11,2,1311.0,69847710,PHX,PANHANDLE ROYALTY CO,PHX,211111.0,A,A,R,11270,1,1381.0,,,,13.0,138.0,,,,,,,22.03,0.008238,4190.0,4.0,21.85,92305.7,PHX,10.0,5.0,7.0,5.0,8.0,10,1.0,10.0,7.0,2.0,4.0,2.0,10.0,3.0,9.0,9.0,2.0,2.0,3.0,3.0,1.0,3.0,10.0,9.0,2.0,4.0,1.0,,10.0,8.0,9.0,10.0,10.0,9.0,6.0,1.0,5.0,7.0,,8.0,9.0,9.0,10.0,1.0,10.0,2.0,8.0,,,8.0,4.0,7,10.0,10,1
