,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,82668,,11,1,7313.0,96181510,WON,WESTWOOD ONE INC,WON,541840.0,N,A,R,6999,3,7900.0,,,,79.0,790.0,,,,,,,26.65,-0.010397,95719.0,1.0,27.09,2550911.35,WON,4.0,2.0,3.0,3.0,1.0,1,1.0,10.0,10.0,3.0,8.0,2.0,6.0,,3.0,1.0,,8.0,8.0,5.0,9.0,1.0,9.0,7.0,1.0,4.0,,,1.0,7.0,1.0,1.0,5.0,1.0,10.0,8.0,3.0,10.0,,5.0,5.0,8.0,1.0,6.0,2.0,4.0,1.0,1.0,3.0,4.0,5.0,5,4.0,10,1
2005-01-04,82668,,11,1,7313.0,96181510,WON,WESTWOOD ONE INC,WON,541840.0,N,A,R,6999,3,7900.0,,,,79.0,790.0,,,,,,,26.57,-0.003002,95719.0,1.0,26.9,2543253.83,WON,4.0,2.0,3.0,3.0,1.0,1,1.0,10.0,10.0,3.0,8.0,2.0,6.0,,3.0,1.0,,8.0,8.0,5.0,9.0,1.0,9.0,7.0,1.0,4.0,,,1.0,7.0,1.0,1.0,5.0,1.0,10.0,8.0,3.0,10.0,,5.0,5.0,8.0,1.0,6.0,2.0,4.0,1.0,1.0,3.0,4.0,5.0,5,4.0,10,1
2005-01-05,82668,,11,1,7313.0,96181510,WON,WESTWOOD ONE INC,WON,541840.0,N,A,R,6999,3,7900.0,,,,79.0,790.0,,,,,,,25.77,-0.030109,95719.0,1.0,26.57,2466678.63,WON,4.0,2.0,3.0,3.0,1.0,1,1.0,10.0,10.0,3.0,8.0,2.0,6.0,,3.0,1.0,,8.0,8.0,5.0,9.0,1.0,9.0,7.0,1.0,4.0,,,1.0,7.0,1.0,1.0,5.0,1.0,10.0,8.0,3.0,10.0,,5.0,5.0,8.0,1.0,6.0,2.0,4.0,1.0,1.0,3.0,4.0,5.0,5,4.0,10,1
2005-01-06,82668,,11,1,7313.0,96181510,WON,WESTWOOD ONE INC,WON,541840.0,N,A,R,6999,3,7900.0,,,,79.0,790.0,,,,,,,25.38,-0.015134,95719.0,1.0,25.77,2429348.22,WON,4.0,2.0,3.0,3.0,1.0,1,1.0,10.0,10.0,3.0,8.0,2.0,6.0,,3.0,1.0,,8.0,8.0,5.0,9.0,1.0,9.0,7.0,1.0,4.0,,,1.0,7.0,1.0,1.0,5.0,1.0,10.0,8.0,3.0,10.0,,5.0,5.0,8.0,1.0,6.0,2.0,4.0,1.0,1.0,3.0,4.0,5.0,5,4.0,10,1
2005-01-07,82668,,11,1,7313.0,96181510,WON,WESTWOOD ONE INC,WON,541840.0,N,A,R,6999,3,7900.0,,,,79.0,790.0,,,,,,,25.25,-0.005122,95719.0,1.0,25.38,2416904.75,WON,4.0,2.0,3.0,3.0,1.0,1,1.0,10.0,10.0,3.0,8.0,2.0,6.0,,3.0,1.0,,8.0,8.0,5.0,9.0,1.0,9.0,7.0,1.0,4.0,,,1.0,7.0,1.0,1.0,5.0,1.0,10.0,8.0,3.0,10.0,,5.0,5.0,8.0,1.0,6.0,2.0,4.0,1.0,1.0,3.0,4.0,5.0,5,4.0,10,1
2005-01-10,82668,,11,1,7313.0,96181510,WON,WESTWOOD ONE INC,WON,541840.0,N,A,R,6999,3,7900.0,,,,79.0,790.0,,,,,,,25.2,-0.00198,95719.0,1.0,25.2,2412118.8,WON,4.0,2.0,3.0,3.0,1.0,1,1.0,10.0,10.0,3.0,8.0,2.0,6.0,,3.0,1.0,,8.0,8.0,5.0,9.0,1.0,9.0,7.0,1.0,4.0,,,1.0,7.0,1.0,1.0,5.0,1.0,10.0,8.0,3.0,10.0,,5.0,5.0,8.0,1.0,6.0,2.0,4.0,1.0,1.0,3.0,4.0,5.0,5,4.0,10,1
2005-01-11,82668,,11,1,7313.0,96181510,WON,WESTWOOD ONE INC,WON,541840.0,N,A,R,6999,3,7900.0,,,,79.0,790.0,,,,,,,24.98,-0.00873,95719.0,1.0,25.21,2391060.62,WON,4.0,2.0,3.0,3.0,1.0,1,1.0,10.0,10.0,3.0,8.0,2.0,6.0,,3.0,1.0,,8.0,8.0,5.0,9.0,1.0,9.0,7.0,1.0,4.0,,,1.0,7.0,1.0,1.0,5.0,1.0,10.0,8.0,3.0,10.0,,5.0,5.0,8.0,1.0,6.0,2.0,4.0,1.0,1.0,3.0,4.0,5.0,5,4.0,10,1
2005-01-12,82668,,11,1,7313.0,96181510,WON,WESTWOOD ONE INC,WON,541840.0,N,A,R,6999,3,7900.0,,,,79.0,790.0,,,,,,,25.0,0.000801,95719.0,1.0,24.98,2392975.0,WON,4.0,2.0,3.0,3.0,1.0,1,1.0,10.0,10.0,3.0,8.0,2.0,6.0,,3.0,1.0,,8.0,8.0,5.0,9.0,1.0,9.0,7.0,1.0,4.0,,,1.0,7.0,1.0,1.0,5.0,1.0,10.0,8.0,3.0,10.0,,5.0,5.0,8.0,1.0,6.0,2.0,4.0,1.0,1.0,3.0,4.0,5.0,5,4.0,10,1
2005-01-13,82668,,11,1,7313.0,96181510,WON,WESTWOOD ONE INC,WON,541840.0,N,A,R,6999,3,7900.0,,,,79.0,790.0,,,,,,,24.99,-0.0004,95719.0,1.0,25.05,2392017.81,WON,4.0,2.0,3.0,3.0,1.0,1,1.0,10.0,10.0,3.0,8.0,2.0,6.0,,3.0,1.0,,8.0,8.0,5.0,9.0,1.0,9.0,7.0,1.0,4.0,,,1.0,7.0,1.0,1.0,5.0,1.0,10.0,8.0,3.0,10.0,,5.0,5.0,8.0,1.0,6.0,2.0,4.0,1.0,1.0,3.0,4.0,5.0,5,4.0,10,1
2005-01-14,82668,,11,1,7313.0,96181510,WON,WESTWOOD ONE INC,WON,541840.0,N,A,R,6999,3,7900.0,,,,79.0,790.0,,,,,,,25.0,0.0004,95719.0,1.0,25.0,2392975.0,WON,4.0,2.0,3.0,3.0,1.0,1,1.0,10.0,10.0,3.0,8.0,2.0,6.0,,3.0,1.0,,8.0,8.0,5.0,9.0,1.0,9.0,7.0,1.0,4.0,,,1.0,7.0,1.0,1.0,5.0,1.0,10.0,8.0,3.0,10.0,,5.0,5.0,8.0,1.0,6.0,2.0,4.0,1.0,1.0,3.0,4.0,5.0,5,4.0,10,1
