,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,82710,,11,3,2080.0,74713510,PMID,PYRAMID BREWERIES INC,PMID,312120.0,Q,A,R,14229,3,2080.0,74713510.0,,,20.0,208.0,,,,,,,2.07,-0.014286,8776.0,1.0,2.115,18166.32,PMID,10.0,8.0,7.0,8.0,9.0,1,10.0,1.0,10.0,9.0,9.0,8.0,4.0,10.0,1.0,1.0,5.0,2.0,5.0,2.0,7.0,4.0,1.0,1.0,6.0,2.0,5.0,,,1.0,,,10.0,1.0,9.0,2.0,10.0,5.0,,1.0,1.0,1.0,9.0,1.0,10.0,5.0,9.0,,,10.0,1.0,8,9.0,10,1
2005-01-04,82710,,11,3,2080.0,74713510,PMID,PYRAMID BREWERIES INC,PMID,312120.0,Q,A,R,14229,3,2080.0,74713510.0,,,20.0,208.0,,,,,,,2.094,0.011594,8776.0,1.0,2.17,18376.944,PMID,10.0,8.0,7.0,8.0,9.0,1,10.0,1.0,10.0,9.0,9.0,8.0,4.0,10.0,1.0,1.0,5.0,2.0,5.0,2.0,7.0,4.0,1.0,1.0,6.0,2.0,5.0,,,1.0,,,10.0,1.0,9.0,2.0,10.0,5.0,,1.0,1.0,1.0,9.0,1.0,10.0,5.0,9.0,,,10.0,1.0,8,9.0,10,1
2005-01-05,82710,,11,3,2080.0,74713510,PMID,PYRAMID BREWERIES INC,PMID,312120.0,Q,A,R,14229,3,2080.0,74713510.0,,,20.0,208.0,,,,,,,2.087,-0.003343,8776.0,1.0,2.081,18315.512,PMID,10.0,8.0,7.0,8.0,9.0,1,10.0,1.0,10.0,9.0,9.0,8.0,4.0,10.0,1.0,1.0,5.0,2.0,5.0,2.0,7.0,4.0,1.0,1.0,6.0,2.0,5.0,,,1.0,,,10.0,1.0,9.0,2.0,10.0,5.0,,1.0,1.0,1.0,9.0,1.0,10.0,5.0,9.0,,,10.0,1.0,8,9.0,10,1
2005-01-06,82710,,11,3,2080.0,74713510,PMID,PYRAMID BREWERIES INC,PMID,312120.0,Q,A,R,14229,3,2080.0,74713510.0,,,20.0,208.0,,,,,,,2.05,-0.017729,8776.0,1.0,2.05,17990.8,PMID,10.0,8.0,7.0,8.0,9.0,1,10.0,1.0,10.0,9.0,9.0,8.0,4.0,10.0,1.0,1.0,5.0,2.0,5.0,2.0,7.0,4.0,1.0,1.0,6.0,2.0,5.0,,,1.0,,,10.0,1.0,9.0,2.0,10.0,5.0,,1.0,1.0,1.0,9.0,1.0,10.0,5.0,9.0,,,10.0,1.0,8,9.0,10,1
2005-01-07,82710,,11,3,2080.0,74713510,PMID,PYRAMID BREWERIES INC,PMID,312120.0,Q,A,R,14229,3,2080.0,74713510.0,,,20.0,208.0,,,,,,,2.04,-0.004878,8776.0,1.0,2.16,17903.04,PMID,10.0,8.0,7.0,8.0,9.0,1,10.0,1.0,10.0,9.0,9.0,8.0,4.0,10.0,1.0,1.0,5.0,2.0,5.0,2.0,7.0,4.0,1.0,1.0,6.0,2.0,5.0,,,1.0,,,10.0,1.0,9.0,2.0,10.0,5.0,,1.0,1.0,1.0,9.0,1.0,10.0,5.0,9.0,,,10.0,1.0,8,9.0,10,1
2005-01-10,82710,,11,3,2080.0,74713510,PMID,PYRAMID BREWERIES INC,PMID,312120.0,Q,A,R,14229,3,2080.0,74713510.0,,,20.0,208.0,,,,,,,2.069,0.014216,8776.0,1.0,2.04,18157.544,PMID,10.0,8.0,7.0,8.0,9.0,1,10.0,1.0,10.0,9.0,9.0,8.0,4.0,10.0,1.0,1.0,5.0,2.0,5.0,2.0,7.0,4.0,1.0,1.0,6.0,2.0,5.0,,,1.0,,,10.0,1.0,9.0,2.0,10.0,5.0,,1.0,1.0,1.0,9.0,1.0,10.0,5.0,9.0,,,10.0,1.0,8,9.0,10,1
2005-01-11,82710,,11,3,2080.0,74713510,PMID,PYRAMID BREWERIES INC,PMID,312120.0,Q,A,R,14229,3,2080.0,74713510.0,,,20.0,208.0,,,,,,,2.072,0.00145,8776.0,1.0,2.09,18183.872,PMID,10.0,8.0,7.0,8.0,9.0,1,10.0,1.0,10.0,9.0,9.0,8.0,4.0,10.0,1.0,1.0,5.0,2.0,5.0,2.0,7.0,4.0,1.0,1.0,6.0,2.0,5.0,,,1.0,,,10.0,1.0,9.0,2.0,10.0,5.0,,1.0,1.0,1.0,9.0,1.0,10.0,5.0,9.0,,,10.0,1.0,8,9.0,10,1
2005-01-12,82710,,11,3,2080.0,74713510,PMID,PYRAMID BREWERIES INC,PMID,312120.0,Q,A,R,14229,3,2080.0,74713510.0,,,20.0,208.0,,,,,,,2.09,0.008687,8776.0,1.0,2.081,18341.84,PMID,10.0,8.0,7.0,8.0,9.0,1,10.0,1.0,10.0,9.0,9.0,8.0,4.0,10.0,1.0,1.0,5.0,2.0,5.0,2.0,7.0,4.0,1.0,1.0,6.0,2.0,5.0,,,1.0,,,10.0,1.0,9.0,2.0,10.0,5.0,,1.0,1.0,1.0,9.0,1.0,10.0,5.0,9.0,,,10.0,1.0,8,9.0,10,1
2005-01-13,82710,,11,3,2080.0,74713510,PMID,PYRAMID BREWERIES INC,PMID,312120.0,Q,A,R,14229,3,2080.0,74713510.0,,,20.0,208.0,,,,,,,2.05,-0.019139,8776.0,1.0,2.087,17990.8,PMID,10.0,8.0,7.0,8.0,9.0,1,10.0,1.0,10.0,9.0,9.0,8.0,4.0,10.0,1.0,1.0,5.0,2.0,5.0,2.0,7.0,4.0,1.0,1.0,6.0,2.0,5.0,,,1.0,,,10.0,1.0,9.0,2.0,10.0,5.0,,1.0,1.0,1.0,9.0,1.0,10.0,5.0,9.0,,,10.0,1.0,8,9.0,10,1
2005-01-14,82710,,11,3,2080.0,74713510,PMID,PYRAMID BREWERIES INC,PMID,312120.0,Q,A,R,14229,3,2080.0,74713510.0,,,20.0,208.0,,,,,,,2.051,0.000488,8776.0,1.0,2.0,17999.576,PMID,10.0,8.0,7.0,8.0,9.0,1,10.0,1.0,10.0,9.0,9.0,8.0,4.0,10.0,1.0,1.0,5.0,2.0,5.0,2.0,7.0,4.0,1.0,1.0,6.0,2.0,5.0,,,1.0,,,10.0,1.0,9.0,2.0,10.0,5.0,,1.0,1.0,1.0,9.0,1.0,10.0,5.0,9.0,,,10.0,1.0,8,9.0,10,1
