,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-18,85067,,11,1,8742.0,57793310,MMS,MAXIMUS INC,MMS,541611.0,N,A,R,32004,1,8742.0,57793310.0,,,87.0,874.0,,,,,,,30.13,-0.000663,21304.0,4.0,30.15,641889.52,MMS,7.0,4.0,8.0,4.0,7.0,1,10.0,10.0,2.0,9.0,2.0,8.0,5.0,,5.0,2.0,7.0,7.0,2.0,7.0,5.0,2.0,9.0,6.0,4.0,9.0,,,1.0,4.0,2.0,3.0,2.0,1.0,2.0,7.0,7.0,9.0,6.0,5.0,7.0,8.0,8.0,4.0,6.0,2.0,8.0,,,8.0,6.0,8,4.0,10,1
2005-01-19,85067,,11,1,8742.0,57793310,MMS,MAXIMUS INC,MMS,541611.0,N,A,R,32004,1,8742.0,57793310.0,,,87.0,874.0,,,,,,,29.72,-0.013608,21304.0,4.0,30.05,633154.88,MMS,7.0,4.0,8.0,4.0,7.0,1,10.0,10.0,2.0,9.0,2.0,8.0,5.0,,5.0,2.0,7.0,7.0,2.0,7.0,5.0,2.0,9.0,6.0,4.0,9.0,,,1.0,4.0,2.0,3.0,2.0,1.0,2.0,7.0,7.0,9.0,6.0,5.0,7.0,8.0,8.0,4.0,6.0,2.0,8.0,,,8.0,6.0,8,4.0,10,1
2005-01-20,85067,,11,1,8742.0,57793310,MMS,MAXIMUS INC,MMS,541611.0,N,A,R,32004,1,8742.0,57793310.0,,,87.0,874.0,,,,,,,29.36,-0.012113,21304.0,4.0,29.72,625485.44,MMS,7.0,4.0,8.0,4.0,7.0,1,10.0,10.0,2.0,9.0,2.0,8.0,5.0,,5.0,2.0,7.0,7.0,2.0,7.0,5.0,2.0,9.0,6.0,4.0,9.0,,,1.0,4.0,2.0,3.0,2.0,1.0,2.0,7.0,7.0,9.0,6.0,5.0,7.0,8.0,8.0,4.0,6.0,2.0,8.0,,,8.0,6.0,8,4.0,10,1
2005-01-21,85067,,11,1,8742.0,57793310,MMS,MAXIMUS INC,MMS,541611.0,N,A,R,32004,1,8742.0,57793310.0,,,87.0,874.0,,,,,,,29.01,-0.011921,21304.0,4.0,29.3,618029.04,MMS,7.0,4.0,8.0,4.0,7.0,1,10.0,10.0,2.0,9.0,2.0,8.0,5.0,,5.0,2.0,7.0,7.0,2.0,7.0,5.0,2.0,9.0,6.0,4.0,9.0,,,1.0,4.0,2.0,3.0,2.0,1.0,2.0,7.0,7.0,9.0,6.0,5.0,7.0,8.0,8.0,4.0,6.0,2.0,8.0,,,8.0,6.0,8,4.0,10,1
2005-01-24,85067,,11,1,8742.0,57793310,MMS,MAXIMUS INC,MMS,541611.0,N,A,R,32004,1,8742.0,57793310.0,,,87.0,874.0,,,,,,,28.85,-0.005515,21304.0,4.0,29.15,614620.4,MMS,7.0,4.0,8.0,4.0,7.0,1,10.0,10.0,2.0,9.0,2.0,8.0,5.0,,5.0,2.0,7.0,7.0,2.0,7.0,5.0,2.0,9.0,6.0,4.0,9.0,,,1.0,4.0,2.0,3.0,2.0,1.0,2.0,7.0,7.0,9.0,6.0,5.0,7.0,8.0,8.0,4.0,6.0,2.0,8.0,,,8.0,6.0,8,4.0,10,1
2005-01-25,85067,,11,1,8742.0,57793310,MMS,MAXIMUS INC,MMS,541611.0,N,A,R,32004,1,8742.0,57793310.0,,,87.0,874.0,,,,,,,29.0,0.005199,21304.0,4.0,28.99,617816.0,MMS,7.0,4.0,8.0,4.0,7.0,1,10.0,10.0,2.0,9.0,2.0,8.0,5.0,,5.0,2.0,7.0,7.0,2.0,7.0,5.0,2.0,9.0,6.0,4.0,9.0,,,1.0,4.0,2.0,3.0,2.0,1.0,2.0,7.0,7.0,9.0,6.0,5.0,7.0,8.0,8.0,4.0,6.0,2.0,8.0,,,8.0,6.0,8,4.0,10,1
2005-01-26,85067,,11,1,8742.0,57793310,MMS,MAXIMUS INC,MMS,541611.0,N,A,R,32004,1,8742.0,57793310.0,,,87.0,874.0,,,,,,,29.1,0.003448,21304.0,4.0,28.99,619946.4,MMS,7.0,4.0,8.0,4.0,7.0,1,10.0,10.0,2.0,9.0,2.0,8.0,5.0,,5.0,2.0,7.0,7.0,2.0,7.0,5.0,2.0,9.0,6.0,4.0,9.0,,,1.0,4.0,2.0,3.0,2.0,1.0,2.0,7.0,7.0,9.0,6.0,5.0,7.0,8.0,8.0,4.0,6.0,2.0,8.0,,,8.0,6.0,8,4.0,10,1
2005-01-27,85067,,11,1,8742.0,57793310,MMS,MAXIMUS INC,MMS,541611.0,N,A,R,32004,1,8742.0,57793310.0,,,87.0,874.0,,,,,,,29.1,0.0,21304.0,4.0,29.0,619946.4,MMS,7.0,4.0,8.0,4.0,7.0,1,10.0,10.0,2.0,9.0,2.0,8.0,5.0,,5.0,2.0,7.0,7.0,2.0,7.0,5.0,2.0,9.0,6.0,4.0,9.0,,,1.0,4.0,2.0,3.0,2.0,1.0,2.0,7.0,7.0,9.0,6.0,5.0,7.0,8.0,8.0,4.0,6.0,2.0,8.0,,,8.0,6.0,8,4.0,10,1
2005-01-28,85067,,11,1,8742.0,57793310,MMS,MAXIMUS INC,MMS,541611.0,N,A,R,32004,1,8742.0,57793310.0,,,87.0,874.0,,,,,,,29.34,0.008247,21304.0,4.0,29.07,625059.36,MMS,7.0,4.0,8.0,4.0,7.0,1,10.0,10.0,2.0,9.0,2.0,8.0,5.0,,5.0,2.0,7.0,7.0,2.0,7.0,5.0,2.0,9.0,6.0,4.0,9.0,,,1.0,4.0,2.0,3.0,2.0,1.0,2.0,7.0,7.0,9.0,6.0,5.0,7.0,8.0,8.0,4.0,6.0,2.0,8.0,,,8.0,6.0,8,4.0,10,1
2005-01-31,85067,,11,1,8742.0,57793310,MMS,MAXIMUS INC,MMS,541611.0,N,A,R,32004,1,8742.0,57793310.0,,,87.0,874.0,,,,,,,30.08,0.025222,21295.0,4.0,29.5,640553.6,MMS,7.0,4.0,8.0,4.0,7.0,1,10.0,10.0,2.0,9.0,2.0,8.0,5.0,,5.0,2.0,7.0,7.0,2.0,7.0,5.0,2.0,9.0,6.0,4.0,9.0,,,1.0,4.0,2.0,3.0,2.0,1.0,2.0,7.0,7.0,9.0,6.0,5.0,7.0,8.0,8.0,4.0,6.0,2.0,8.0,,,8.0,6.0,8,4.0,10,1
2005-02-01,85067,,11,1,8742.0,57793310,MMS,MAXIMUS INC,MMS,541611.0,N,A,R,32004,1,8742.0,57793310.0,,,87.0,874.0,,,,,,,29.95,-0.004322,21295.0,4.0,29.9,637785.25,MMS,7.0,4.0,8.0,4.0,7.0,1,10.0,10.0,2.0,9.0,2.0,8.0,5.0,,5.0,2.0,7.0,7.0,2.0,7.0,5.0,2.0,9.0,6.0,4.0,9.0,,,1.0,3.0,2.0,3.0,6.0,1.0,2.0,8.0,7.0,9.0,6.0,5.0,7.0,8.0,6.0,3.0,6.0,3.0,5.0,,,4.0,6.0,8,3.0,10,1
2005-02-02,85067,,11,1,8742.0,57793310,MMS,MAXIMUS INC,MMS,541611.0,N,A,R,32004,1,8742.0,57793310.0,,,87.0,874.0,,,,,,,29.71,-0.008013,21295.0,4.0,29.8,632674.45,MMS,7.0,4.0,8.0,4.0,7.0,1,10.0,10.0,2.0,9.0,2.0,8.0,5.0,,5.0,2.0,7.0,7.0,2.0,7.0,5.0,2.0,9.0,6.0,4.0,9.0,,,1.0,3.0,2.0,3.0,6.0,1.0,2.0,8.0,7.0,9.0,6.0,5.0,7.0,8.0,6.0,3.0,6.0,3.0,5.0,,,4.0,6.0,8,3.0,10,1
2005-02-03,85067,,11,1,8742.0,57793310,MMS,MAXIMUS INC,MMS,541611.0,N,A,R,32004,1,8742.0,57793310.0,,,87.0,874.0,,,,,,,31.8,0.070347,21295.0,4.0,30.3,677181.0,MMS,7.0,4.0,8.0,4.0,7.0,1,10.0,10.0,2.0,9.0,2.0,8.0,5.0,,5.0,2.0,7.0,7.0,2.0,7.0,5.0,2.0,9.0,6.0,4.0,9.0,,,1.0,3.0,2.0,3.0,6.0,1.0,2.0,8.0,7.0,9.0,6.0,5.0,7.0,8.0,6.0,3.0,6.0,3.0,5.0,,,4.0,6.0,8,3.0,10,1
2005-02-04,85067,,11,1,8742.0,57793310,MMS,MAXIMUS INC,MMS,541611.0,N,A,R,32004,1,8742.0,57793310.0,,,87.0,874.0,,,,,,,32.65,0.02673,21295.0,4.0,31.8,695281.75,MMS,7.0,4.0,8.0,4.0,7.0,1,10.0,10.0,2.0,9.0,2.0,8.0,5.0,,5.0,2.0,7.0,7.0,2.0,7.0,5.0,2.0,9.0,6.0,4.0,9.0,,,1.0,3.0,2.0,3.0,6.0,1.0,2.0,8.0,7.0,9.0,6.0,5.0,7.0,8.0,6.0,3.0,6.0,3.0,5.0,,,4.0,6.0,8,3.0,10,1
2005-02-07,85067,,11,1,8742.0,57793310,MMS,MAXIMUS INC,MMS,541611.0,N,A,R,32004,1,8742.0,57793310.0,,,87.0,874.0,,,,,,,31.92,-0.022358,21295.0,4.0,32.58,679736.4,MMS,7.0,4.0,8.0,4.0,7.0,1,10.0,10.0,2.0,9.0,2.0,8.0,5.0,,5.0,2.0,7.0,7.0,2.0,7.0,5.0,2.0,9.0,6.0,4.0,9.0,,,1.0,3.0,2.0,3.0,6.0,1.0,2.0,8.0,7.0,9.0,6.0,5.0,7.0,8.0,6.0,3.0,6.0,3.0,5.0,,,4.0,6.0,8,3.0,10,1
2005-02-08,85067,,11,1,8742.0,57793310,MMS,MAXIMUS INC,MMS,541611.0,N,A,R,32004,1,8742.0,57793310.0,,,87.0,874.0,,,,,,,31.58,-0.010652,21295.0,4.0,32.0,672496.1,MMS,7.0,4.0,8.0,4.0,7.0,1,10.0,10.0,2.0,9.0,2.0,8.0,5.0,,5.0,2.0,7.0,7.0,2.0,7.0,5.0,2.0,9.0,6.0,4.0,9.0,,,1.0,3.0,2.0,3.0,6.0,1.0,2.0,8.0,7.0,9.0,6.0,5.0,7.0,8.0,6.0,3.0,6.0,3.0,5.0,,,4.0,6.0,8,3.0,10,1
2005-02-09,85067,,11,1,8742.0,57793310,MMS,MAXIMUS INC,MMS,541611.0,N,A,R,32004,1,8742.0,57793310.0,,,87.0,874.0,,,,,,,31.01,-0.018049,21295.0,4.0,31.65,660357.95,MMS,7.0,4.0,8.0,4.0,7.0,1,10.0,10.0,2.0,9.0,2.0,8.0,5.0,,5.0,2.0,7.0,7.0,2.0,7.0,5.0,2.0,9.0,6.0,4.0,9.0,,,1.0,3.0,2.0,3.0,6.0,1.0,2.0,8.0,7.0,9.0,6.0,5.0,7.0,8.0,6.0,3.0,6.0,3.0,5.0,,,4.0,6.0,8,3.0,10,1
2005-02-10,85067,,11,1,8742.0,57793310,MMS,MAXIMUS INC,MMS,541611.0,N,A,R,32004,1,8742.0,57793310.0,,,87.0,874.0,,,,,,,31.16,0.004837,21295.0,4.0,31.01,663552.2,MMS,7.0,4.0,8.0,4.0,7.0,1,10.0,10.0,2.0,9.0,2.0,8.0,5.0,,5.0,2.0,7.0,7.0,2.0,7.0,5.0,2.0,9.0,6.0,4.0,9.0,,,1.0,3.0,2.0,3.0,6.0,1.0,2.0,8.0,7.0,9.0,6.0,5.0,7.0,8.0,6.0,3.0,6.0,3.0,5.0,,,4.0,6.0,8,3.0,10,1
2005-02-11,85067,,11,1,8742.0,57793310,MMS,MAXIMUS INC,MMS,541611.0,N,A,R,32004,1,8742.0,57793310.0,,,87.0,874.0,1232.0,0.1,0.0,,,,31.56,0.016046,21295.0,4.0,30.95,672070.2,MMS,7.0,4.0,8.0,4.0,7.0,1,10.0,10.0,2.0,9.0,2.0,8.0,5.0,,5.0,2.0,7.0,7.0,2.0,7.0,5.0,2.0,9.0,6.0,4.0,9.0,,,1.0,3.0,2.0,3.0,6.0,1.0,2.0,8.0,7.0,9.0,6.0,5.0,7.0,8.0,6.0,3.0,6.0,3.0,5.0,,,4.0,6.0,8,3.0,10,1
2005-02-14,85067,,11,1,8742.0,57793310,MMS,MAXIMUS INC,MMS,541611.0,N,A,R,32004,1,8742.0,57793310.0,,,87.0,874.0,,,,,,,31.21,-0.01109,21295.0,4.0,31.31,664616.95,MMS,7.0,4.0,8.0,4.0,7.0,1,10.0,10.0,2.0,9.0,2.0,8.0,5.0,,5.0,2.0,7.0,7.0,2.0,7.0,5.0,2.0,9.0,6.0,4.0,9.0,,,1.0,3.0,2.0,3.0,6.0,1.0,2.0,8.0,7.0,9.0,6.0,5.0,7.0,8.0,6.0,3.0,6.0,3.0,5.0,,,4.0,6.0,8,3.0,10,1
2005-02-15,85067,,11,1,8742.0,57793310,MMS,MAXIMUS INC,MMS,541611.0,N,A,R,32004,1,8742.0,57793310.0,,,87.0,874.0,,,,,,,31.44,0.007369,21295.0,4.0,31.15,669514.8,MMS,7.0,4.0,8.0,4.0,7.0,1,10.0,10.0,2.0,9.0,2.0,8.0,5.0,,5.0,2.0,7.0,7.0,2.0,7.0,5.0,2.0,9.0,6.0,4.0,9.0,,,1.0,3.0,2.0,3.0,6.0,1.0,2.0,8.0,7.0,9.0,6.0,5.0,7.0,8.0,6.0,3.0,6.0,3.0,5.0,,,4.0,6.0,8,3.0,10,1
2005-02-16,85067,,11,1,8742.0,57793310,MMS,MAXIMUS INC,MMS,541611.0,N,A,R,32004,1,8742.0,57793310.0,,,87.0,874.0,,,,,,,31.6,0.005089,21295.0,4.0,31.4,672922.0,MMS,7.0,4.0,8.0,4.0,7.0,1,10.0,10.0,2.0,9.0,2.0,8.0,5.0,,5.0,2.0,7.0,7.0,2.0,7.0,5.0,2.0,9.0,6.0,4.0,9.0,,,1.0,3.0,2.0,3.0,6.0,1.0,2.0,8.0,7.0,9.0,6.0,5.0,7.0,8.0,6.0,3.0,6.0,3.0,5.0,,,4.0,6.0,8,3.0,10,1
2005-02-17,85067,,11,1,8742.0,57793310,MMS,MAXIMUS INC,MMS,541611.0,N,A,R,32004,1,8742.0,57793310.0,,,87.0,874.0,,,,,,,31.11,-0.015506,21295.0,4.0,31.6,662487.45,MMS,7.0,4.0,8.0,4.0,7.0,1,10.0,10.0,2.0,9.0,2.0,8.0,5.0,,5.0,2.0,7.0,7.0,2.0,7.0,5.0,2.0,9.0,6.0,4.0,9.0,,,1.0,3.0,2.0,3.0,6.0,1.0,2.0,8.0,7.0,9.0,6.0,5.0,7.0,8.0,6.0,3.0,6.0,3.0,5.0,,,4.0,6.0,8,3.0,10,1
2005-02-18,85067,,11,1,8742.0,57793310,MMS,MAXIMUS INC,MMS,541611.0,N,A,R,32004,1,8742.0,57793310.0,,,87.0,874.0,,,,,,,31.05,-0.001929,21295.0,4.0,31.25,661209.75,MMS,7.0,4.0,8.0,4.0,7.0,1,10.0,10.0,2.0,9.0,2.0,8.0,5.0,,5.0,2.0,7.0,7.0,2.0,7.0,5.0,2.0,9.0,6.0,4.0,9.0,,,1.0,3.0,2.0,3.0,6.0,1.0,2.0,8.0,7.0,9.0,6.0,5.0,7.0,8.0,6.0,3.0,6.0,3.0,5.0,,,4.0,6.0,8,3.0,10,1
2005-02-22,85067,,11,1,8742.0,57793310,MMS,MAXIMUS INC,MMS,541611.0,N,A,R,32004,1,8742.0,57793310.0,,,87.0,874.0,,,,,,,30.75,-0.009662,21295.0,4.0,30.9,654821.25,MMS,7.0,4.0,8.0,4.0,7.0,1,10.0,10.0,2.0,9.0,2.0,8.0,5.0,,5.0,2.0,7.0,7.0,2.0,7.0,5.0,2.0,9.0,6.0,4.0,9.0,,,1.0,3.0,2.0,3.0,6.0,1.0,2.0,8.0,7.0,9.0,6.0,5.0,7.0,8.0,6.0,3.0,6.0,3.0,5.0,,,4.0,6.0,8,3.0,10,1
2005-02-23,85067,,11,1,8742.0,57793310,MMS,MAXIMUS INC,MMS,541611.0,N,A,R,32004,1,8742.0,57793310.0,,,87.0,874.0,,,,,,,31.78,0.033496,21295.0,4.0,30.85,676755.1,MMS,7.0,4.0,8.0,4.0,7.0,1,10.0,10.0,2.0,9.0,2.0,8.0,5.0,,5.0,2.0,7.0,7.0,2.0,7.0,5.0,2.0,9.0,6.0,4.0,9.0,,,1.0,3.0,2.0,3.0,6.0,1.0,2.0,8.0,7.0,9.0,6.0,5.0,7.0,8.0,6.0,3.0,6.0,3.0,5.0,,,4.0,6.0,8,3.0,10,1
2005-02-24,85067,,11,1,8742.0,57793310,MMS,MAXIMUS INC,MMS,541611.0,N,A,R,32004,1,8742.0,57793310.0,,,87.0,874.0,,,,,,,31.81,0.000944,21295.0,4.0,32.1,677393.95,MMS,7.0,4.0,8.0,4.0,7.0,1,10.0,10.0,2.0,9.0,2.0,8.0,5.0,,5.0,2.0,7.0,7.0,2.0,7.0,5.0,2.0,9.0,6.0,4.0,9.0,,,1.0,3.0,2.0,3.0,6.0,1.0,2.0,8.0,7.0,9.0,6.0,5.0,7.0,8.0,6.0,3.0,6.0,3.0,5.0,,,4.0,6.0,8,3.0,10,1
2005-02-25,85067,,11,1,8742.0,57793310,MMS,MAXIMUS INC,MMS,541611.0,N,A,R,32004,1,8742.0,57793310.0,,,87.0,874.0,,,,,,,32.25,0.013832,21295.0,4.0,31.75,686763.75,MMS,7.0,4.0,8.0,4.0,7.0,1,10.0,10.0,2.0,9.0,2.0,8.0,5.0,,5.0,2.0,7.0,7.0,2.0,7.0,5.0,2.0,9.0,6.0,4.0,9.0,,,1.0,3.0,2.0,3.0,6.0,1.0,2.0,8.0,7.0,9.0,6.0,5.0,7.0,8.0,6.0,3.0,6.0,3.0,5.0,,,4.0,6.0,8,3.0,10,1
2005-02-28,85067,,11,1,8742.0,57793310,MMS,MAXIMUS INC,MMS,541611.0,N,A,R,32004,1,8742.0,57793310.0,,,87.0,874.0,,,,,,,33.86,0.049922,21301.0,4.0,32.19,721251.86,MMS,7.0,4.0,8.0,4.0,7.0,1,10.0,10.0,2.0,9.0,2.0,8.0,5.0,,5.0,2.0,7.0,7.0,2.0,7.0,5.0,2.0,9.0,6.0,4.0,9.0,,,1.0,3.0,2.0,3.0,6.0,1.0,2.0,8.0,7.0,9.0,6.0,5.0,7.0,8.0,6.0,3.0,6.0,3.0,5.0,,,4.0,6.0,8,3.0,10,1
