,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,89002,,11,1,7374.0,01858110,ADS,ALLIANCE DATA SYSTEMS CORP,ADS,514210.0,N,A,R,41671,1,7322.0,1858110.0,,,73.0,732.0,,,,,,,46.66,-0.01727,81673.0,1.0,44.75,3810862.18,ADS,4.0,3.0,2.0,3.0,1.0,10,1.0,1.0,4.0,1.0,1.0,3.0,4.0,,3.0,3.0,5.0,5.0,1.0,4.0,2.0,3.0,6.0,5.0,3.0,5.0,,,6.0,4.0,4.0,2.0,7.0,9.0,5.0,,2.0,3.0,6.0,6.0,3.0,6.0,2.0,5.0,4.0,,2.0,,,,8.0,10,4.0,10,1
2005-01-04,89002,,11,1,7374.0,01858110,ADS,ALLIANCE DATA SYSTEMS CORP,ADS,514210.0,N,A,R,41671,1,7322.0,1858110.0,,,73.0,732.0,,,,,,,46.38,-0.006001,81673.0,1.0,46.75,3787993.74,ADS,4.0,3.0,2.0,3.0,1.0,10,1.0,1.0,4.0,1.0,1.0,3.0,4.0,,3.0,3.0,5.0,5.0,1.0,4.0,2.0,3.0,6.0,5.0,3.0,5.0,,,6.0,4.0,4.0,2.0,7.0,9.0,5.0,,2.0,3.0,6.0,6.0,3.0,6.0,2.0,5.0,4.0,,2.0,,,,8.0,10,4.0,10,1
2005-01-05,89002,,11,1,7374.0,01858110,ADS,ALLIANCE DATA SYSTEMS CORP,ADS,514210.0,N,A,R,41671,1,7322.0,1858110.0,,,73.0,732.0,,,,,,,46.21,-0.003665,81673.0,1.0,45.95,3774109.33,ADS,4.0,3.0,2.0,3.0,1.0,10,1.0,1.0,4.0,1.0,1.0,3.0,4.0,,3.0,3.0,5.0,5.0,1.0,4.0,2.0,3.0,6.0,5.0,3.0,5.0,,,6.0,4.0,4.0,2.0,7.0,9.0,5.0,,2.0,3.0,6.0,6.0,3.0,6.0,2.0,5.0,4.0,,2.0,,,,8.0,10,4.0,10,1
2005-01-06,89002,,11,1,7374.0,01858110,ADS,ALLIANCE DATA SYSTEMS CORP,ADS,514210.0,N,A,R,41671,1,7322.0,1858110.0,,,73.0,732.0,,,,,,,46.41,0.004328,81673.0,1.0,46.05,3790443.93,ADS,4.0,3.0,2.0,3.0,1.0,10,1.0,1.0,4.0,1.0,1.0,3.0,4.0,,3.0,3.0,5.0,5.0,1.0,4.0,2.0,3.0,6.0,5.0,3.0,5.0,,,6.0,4.0,4.0,2.0,7.0,9.0,5.0,,2.0,3.0,6.0,6.0,3.0,6.0,2.0,5.0,4.0,,2.0,,,,8.0,10,4.0,10,1
2005-01-07,89002,,11,1,7374.0,01858110,ADS,ALLIANCE DATA SYSTEMS CORP,ADS,514210.0,N,A,R,41671,1,7322.0,1858110.0,,,73.0,732.0,,,,,,,46.42,0.000215,81673.0,1.0,46.33,3791260.66,ADS,4.0,3.0,2.0,3.0,1.0,10,1.0,1.0,4.0,1.0,1.0,3.0,4.0,,3.0,3.0,5.0,5.0,1.0,4.0,2.0,3.0,6.0,5.0,3.0,5.0,,,6.0,4.0,4.0,2.0,7.0,9.0,5.0,,2.0,3.0,6.0,6.0,3.0,6.0,2.0,5.0,4.0,,2.0,,,,8.0,10,4.0,10,1
2005-01-10,89002,,11,1,7374.0,01858110,ADS,ALLIANCE DATA SYSTEMS CORP,ADS,514210.0,N,A,R,41671,1,7322.0,1858110.0,,,73.0,732.0,,,,,,,46.1,-0.006894,81673.0,1.0,45.95,3765125.3,ADS,4.0,3.0,2.0,3.0,1.0,10,1.0,1.0,4.0,1.0,1.0,3.0,4.0,,3.0,3.0,5.0,5.0,1.0,4.0,2.0,3.0,6.0,5.0,3.0,5.0,,,6.0,4.0,4.0,2.0,7.0,9.0,5.0,,2.0,3.0,6.0,6.0,3.0,6.0,2.0,5.0,4.0,,2.0,,,,8.0,10,4.0,10,1
2005-01-11,89002,,11,1,7374.0,01858110,ADS,ALLIANCE DATA SYSTEMS CORP,ADS,514210.0,N,A,R,41671,1,7322.0,1858110.0,,,73.0,732.0,,,,,,,44.63,-0.031887,81673.0,1.0,45.0,3645065.99,ADS,4.0,3.0,2.0,3.0,1.0,10,1.0,1.0,4.0,1.0,1.0,3.0,4.0,,3.0,3.0,5.0,5.0,1.0,4.0,2.0,3.0,6.0,5.0,3.0,5.0,,,6.0,4.0,4.0,2.0,7.0,9.0,5.0,,2.0,3.0,6.0,6.0,3.0,6.0,2.0,5.0,4.0,,2.0,,,,8.0,10,4.0,10,1
2005-01-12,89002,,11,1,7374.0,01858110,ADS,ALLIANCE DATA SYSTEMS CORP,ADS,514210.0,N,A,R,41671,1,7322.0,1858110.0,,,73.0,732.0,,,,,,,44.34,-0.006498,81673.0,1.0,44.57,3621380.82,ADS,4.0,3.0,2.0,3.0,1.0,10,1.0,1.0,4.0,1.0,1.0,3.0,4.0,,3.0,3.0,5.0,5.0,1.0,4.0,2.0,3.0,6.0,5.0,3.0,5.0,,,6.0,4.0,4.0,2.0,7.0,9.0,5.0,,2.0,3.0,6.0,6.0,3.0,6.0,2.0,5.0,4.0,,2.0,,,,8.0,10,4.0,10,1
2005-01-13,89002,,11,1,7374.0,01858110,ADS,ALLIANCE DATA SYSTEMS CORP,ADS,514210.0,N,A,R,41671,1,7322.0,1858110.0,,,73.0,732.0,,,,,,,44.0,-0.007668,81673.0,1.0,44.3,3593612.0,ADS,4.0,3.0,2.0,3.0,1.0,10,1.0,1.0,4.0,1.0,1.0,3.0,4.0,,3.0,3.0,5.0,5.0,1.0,4.0,2.0,3.0,6.0,5.0,3.0,5.0,,,6.0,4.0,4.0,2.0,7.0,9.0,5.0,,2.0,3.0,6.0,6.0,3.0,6.0,2.0,5.0,4.0,,2.0,,,,8.0,10,4.0,10,1
2005-01-14,89002,,11,1,7374.0,01858110,ADS,ALLIANCE DATA SYSTEMS CORP,ADS,514210.0,N,A,R,41671,1,7322.0,1858110.0,,,73.0,732.0,,,,,,,44.04,0.000909,81673.0,1.0,44.1,3596878.92,ADS,4.0,3.0,2.0,3.0,1.0,10,1.0,1.0,4.0,1.0,1.0,3.0,4.0,,3.0,3.0,5.0,5.0,1.0,4.0,2.0,3.0,6.0,5.0,3.0,5.0,,,6.0,4.0,4.0,2.0,7.0,9.0,5.0,,2.0,3.0,6.0,6.0,3.0,6.0,2.0,5.0,4.0,,2.0,,,,8.0,10,4.0,10,1
2005-01-18,89002,,11,1,7374.0,01858110,ADS,ALLIANCE DATA SYSTEMS CORP,ADS,514210.0,N,A,R,41671,1,7322.0,1858110.0,,,73.0,732.0,,,,,,,45.32,0.029064,81673.0,1.0,44.04,3701420.36,ADS,4.0,3.0,2.0,3.0,1.0,10,1.0,1.0,4.0,1.0,1.0,3.0,4.0,,3.0,3.0,5.0,5.0,1.0,4.0,2.0,3.0,6.0,5.0,3.0,5.0,,,6.0,4.0,4.0,2.0,7.0,9.0,5.0,,2.0,3.0,6.0,6.0,3.0,6.0,2.0,5.0,4.0,,2.0,,,,8.0,10,4.0,10,1
2005-01-19,89002,,11,1,7374.0,01858110,ADS,ALLIANCE DATA SYSTEMS CORP,ADS,514210.0,N,A,R,41671,1,7322.0,1858110.0,,,73.0,732.0,,,,,,,44.9,-0.009267,81673.0,1.0,45.32,3667117.7,ADS,4.0,3.0,2.0,3.0,1.0,10,1.0,1.0,4.0,1.0,1.0,3.0,4.0,,3.0,3.0,5.0,5.0,1.0,4.0,2.0,3.0,6.0,5.0,3.0,5.0,,,6.0,4.0,4.0,2.0,7.0,9.0,5.0,,2.0,3.0,6.0,6.0,3.0,6.0,2.0,5.0,4.0,,2.0,,,,8.0,10,4.0,10,1
2005-01-20,89002,,11,1,7374.0,01858110,ADS,ALLIANCE DATA SYSTEMS CORP,ADS,514210.0,N,A,R,41671,1,7322.0,1858110.0,,,73.0,732.0,,,,,,,44.95,0.001114,81673.0,1.0,44.9,3671201.35,ADS,4.0,3.0,2.0,3.0,1.0,10,1.0,1.0,4.0,1.0,1.0,3.0,4.0,,3.0,3.0,5.0,5.0,1.0,4.0,2.0,3.0,6.0,5.0,3.0,5.0,,,6.0,4.0,4.0,2.0,7.0,9.0,5.0,,2.0,3.0,6.0,6.0,3.0,6.0,2.0,5.0,4.0,,2.0,,,,8.0,10,4.0,10,1
2005-01-21,89002,,11,1,7374.0,01858110,ADS,ALLIANCE DATA SYSTEMS CORP,ADS,514210.0,N,A,R,41671,1,7322.0,1858110.0,,,73.0,732.0,,,,,,,44.75,-0.004449,81673.0,1.0,45.0,3654866.75,ADS,4.0,3.0,2.0,3.0,1.0,10,1.0,1.0,4.0,1.0,1.0,3.0,4.0,,3.0,3.0,5.0,5.0,1.0,4.0,2.0,3.0,6.0,5.0,3.0,5.0,,,6.0,4.0,4.0,2.0,7.0,9.0,5.0,,2.0,3.0,6.0,6.0,3.0,6.0,2.0,5.0,4.0,,2.0,,,,8.0,10,4.0,10,1
