,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,80072,,11,1,6021.0,91979410,VLY,VALLEY NATIONAL BANCORP,VLY,522110.0,N,A,R,4818,3,6021.0,91979410.0,,,60.0,602.0,,,,,,,27.82,0.006148,98738.0,1.477455,27.79,2746891.16,VLY,4.0,,,,,1,10.0,1.0,7.0,,,,,8.0,7.0,3.0,,,,,,9.0,4.0,10.0,1.0,,5.0,,5.0,6.0,,,8.0,3.0,7.0,4.0,,7.0,3.0,9.0,6.0,3.0,8.0,8.0,8.0,2.0,8.0,8.0,9.0,5.0,5.0,5,10.0,10,1
2005-01-04,80072,,11,1,6021.0,91979410,VLY,VALLEY NATIONAL BANCORP,VLY,522110.0,N,A,R,4818,3,6021.0,91979410.0,,,60.0,602.0,,,,,,,27.62,-0.007189,98738.0,1.477455,27.99,2727143.56,VLY,4.0,,,,,1,10.0,1.0,7.0,,,,,8.0,7.0,3.0,,,,,,9.0,4.0,10.0,1.0,,5.0,,5.0,6.0,,,8.0,3.0,7.0,4.0,,7.0,3.0,9.0,6.0,3.0,8.0,8.0,8.0,2.0,8.0,8.0,9.0,5.0,5.0,5,10.0,10,1
2005-01-05,80072,,11,1,6021.0,91979410,VLY,VALLEY NATIONAL BANCORP,VLY,522110.0,N,A,R,4818,3,6021.0,91979410.0,,,60.0,602.0,,,,,,,27.32,-0.010862,98738.0,1.477455,27.55,2697522.16,VLY,4.0,,,,,1,10.0,1.0,7.0,,,,,8.0,7.0,3.0,,,,,,9.0,4.0,10.0,1.0,,5.0,,5.0,6.0,,,8.0,3.0,7.0,4.0,,7.0,3.0,9.0,6.0,3.0,8.0,8.0,8.0,2.0,8.0,8.0,9.0,5.0,5.0,5,10.0,10,1
2005-01-06,80072,,11,1,6021.0,91979410,VLY,VALLEY NATIONAL BANCORP,VLY,522110.0,N,A,R,4818,3,6021.0,91979410.0,,,60.0,602.0,,,,,,,27.27,-0.00183,98738.0,1.477455,27.4,2692585.26,VLY,4.0,,,,,1,10.0,1.0,7.0,,,,,8.0,7.0,3.0,,,,,,9.0,4.0,10.0,1.0,,5.0,,5.0,6.0,,,8.0,3.0,7.0,4.0,,7.0,3.0,9.0,6.0,3.0,8.0,8.0,8.0,2.0,8.0,8.0,9.0,5.0,5.0,5,10.0,10,1
2005-01-07,80072,,11,1,6021.0,91979410,VLY,VALLEY NATIONAL BANCORP,VLY,522110.0,N,A,R,4818,3,6021.0,91979410.0,,,60.0,602.0,,,,,,,27.04,-0.008434,98738.0,1.477455,27.2,2669875.52,VLY,4.0,,,,,1,10.0,1.0,7.0,,,,,8.0,7.0,3.0,,,,,,9.0,4.0,10.0,1.0,,5.0,,5.0,6.0,,,8.0,3.0,7.0,4.0,,7.0,3.0,9.0,6.0,3.0,8.0,8.0,8.0,2.0,8.0,8.0,9.0,5.0,5.0,5,10.0,10,1
2005-01-10,80072,,11,1,6021.0,91979410,VLY,VALLEY NATIONAL BANCORP,VLY,522110.0,N,A,R,4818,3,6021.0,91979410.0,,,60.0,602.0,,,,,,,27.1,0.002219,98738.0,1.477455,27.06,2675799.8,VLY,4.0,,,,,1,10.0,1.0,7.0,,,,,8.0,7.0,3.0,,,,,,9.0,4.0,10.0,1.0,,5.0,,5.0,6.0,,,8.0,3.0,7.0,4.0,,7.0,3.0,9.0,6.0,3.0,8.0,8.0,8.0,2.0,8.0,8.0,9.0,5.0,5.0,5,10.0,10,1
2005-01-11,80072,,11,1,6021.0,91979410,VLY,VALLEY NATIONAL BANCORP,VLY,522110.0,N,A,R,4818,3,6021.0,91979410.0,,,60.0,602.0,,,,,,,26.79,-0.011439,98738.0,1.477455,27.1,2645191.02,VLY,4.0,,,,,1,10.0,1.0,7.0,,,,,8.0,7.0,3.0,,,,,,9.0,4.0,10.0,1.0,,5.0,,5.0,6.0,,,8.0,3.0,7.0,4.0,,7.0,3.0,9.0,6.0,3.0,8.0,8.0,8.0,2.0,8.0,8.0,9.0,5.0,5.0,5,10.0,10,1
2005-01-12,80072,,11,1,6021.0,91979410,VLY,VALLEY NATIONAL BANCORP,VLY,522110.0,N,A,R,4818,3,6021.0,91979410.0,,,60.0,602.0,,,,,,,26.52,-0.010078,98738.0,1.477455,26.74,2618531.76,VLY,4.0,,,,,1,10.0,1.0,7.0,,,,,8.0,7.0,3.0,,,,,,9.0,4.0,10.0,1.0,,5.0,,5.0,6.0,,,8.0,3.0,7.0,4.0,,7.0,3.0,9.0,6.0,3.0,8.0,8.0,8.0,2.0,8.0,8.0,9.0,5.0,5.0,5,10.0,10,1
2005-01-13,80072,,11,1,6021.0,91979410,VLY,VALLEY NATIONAL BANCORP,VLY,522110.0,N,A,R,4818,3,6021.0,91979410.0,,,60.0,602.0,,,,,,,26.26,-0.009804,98738.0,1.477455,26.52,2592859.88,VLY,4.0,,,,,1,10.0,1.0,7.0,,,,,8.0,7.0,3.0,,,,,,9.0,4.0,10.0,1.0,,5.0,,5.0,6.0,,,8.0,3.0,7.0,4.0,,7.0,3.0,9.0,6.0,3.0,8.0,8.0,8.0,2.0,8.0,8.0,9.0,5.0,5.0,5,10.0,10,1
2005-01-14,80072,,11,1,6021.0,91979410,VLY,VALLEY NATIONAL BANCORP,VLY,522110.0,N,A,R,4818,3,6021.0,91979410.0,,,60.0,602.0,,,,,,,26.6,0.012947,98738.0,1.477455,26.33,2626430.8,VLY,4.0,,,,,1,10.0,1.0,7.0,,,,,8.0,7.0,3.0,,,,,,9.0,4.0,10.0,1.0,,5.0,,5.0,6.0,,,8.0,3.0,7.0,4.0,,7.0,3.0,9.0,6.0,3.0,8.0,8.0,8.0,2.0,8.0,8.0,9.0,5.0,5.0,5,10.0,10,1
