,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,15721,,11,1,1381.0,05009510,ATW,ATWOOD OCEANICS INC,ATW,213111.0,N,A,R,403,1,1381.0,5009510.0,,,13.0,138.0,,,,,,,50.0,-0.040307,15099.0,4.0,52.1,754950.0,ATW,8.0,7.0,1.0,8.0,2.0,1,1.0,1.0,8.0,5.0,2.0,1.0,6.0,,2.0,1.0,1.0,2.0,3.0,4.0,9.0,5.0,2.0,2.0,2.0,2.0,,,9.0,8.0,9.0,6.0,7.0,10.0,10.0,9.0,4.0,2.0,,3.0,2.0,4.0,8.0,3.0,7.0,5.0,4.0,,,7.0,9.0,3,1.0,10,1
2005-01-04,15721,,11,1,1381.0,05009510,ATW,ATWOOD OCEANICS INC,ATW,213111.0,N,A,R,403,1,1381.0,5009510.0,,,13.0,138.0,,,,,,,49.54,-0.0092,15099.0,4.0,50.15,748004.46,ATW,8.0,7.0,1.0,8.0,2.0,1,1.0,1.0,8.0,5.0,2.0,1.0,6.0,,2.0,1.0,1.0,2.0,3.0,4.0,9.0,5.0,2.0,2.0,2.0,2.0,,,9.0,8.0,9.0,6.0,7.0,10.0,10.0,9.0,4.0,2.0,,3.0,2.0,4.0,8.0,3.0,7.0,5.0,4.0,,,7.0,9.0,3,1.0,10,1
2005-01-05,15721,,11,1,1381.0,05009510,ATW,ATWOOD OCEANICS INC,ATW,213111.0,N,A,R,403,1,1381.0,5009510.0,,,13.0,138.0,,,,,,,47.7,-0.037142,15099.0,4.0,49.54,720222.3,ATW,8.0,7.0,1.0,8.0,2.0,1,1.0,1.0,8.0,5.0,2.0,1.0,6.0,,2.0,1.0,1.0,2.0,3.0,4.0,9.0,5.0,2.0,2.0,2.0,2.0,,,9.0,8.0,9.0,6.0,7.0,10.0,10.0,9.0,4.0,2.0,,3.0,2.0,4.0,8.0,3.0,7.0,5.0,4.0,,,7.0,9.0,3,1.0,10,1
2005-01-06,15721,,11,1,1381.0,05009510,ATW,ATWOOD OCEANICS INC,ATW,213111.0,N,A,R,403,1,1381.0,5009510.0,,,13.0,138.0,,,,,,,48.62,0.019287,15099.0,4.0,47.71,734113.38,ATW,8.0,7.0,1.0,8.0,2.0,1,1.0,1.0,8.0,5.0,2.0,1.0,6.0,,2.0,1.0,1.0,2.0,3.0,4.0,9.0,5.0,2.0,2.0,2.0,2.0,,,9.0,8.0,9.0,6.0,7.0,10.0,10.0,9.0,4.0,2.0,,3.0,2.0,4.0,8.0,3.0,7.0,5.0,4.0,,,7.0,9.0,3,1.0,10,1
2005-01-07,15721,,11,1,1381.0,05009510,ATW,ATWOOD OCEANICS INC,ATW,213111.0,N,A,R,403,1,1381.0,5009510.0,,,13.0,138.0,,,,,,,47.21,-0.029,15099.0,4.0,48.72,712823.79,ATW,8.0,7.0,1.0,8.0,2.0,1,1.0,1.0,8.0,5.0,2.0,1.0,6.0,,2.0,1.0,1.0,2.0,3.0,4.0,9.0,5.0,2.0,2.0,2.0,2.0,,,9.0,8.0,9.0,6.0,7.0,10.0,10.0,9.0,4.0,2.0,,3.0,2.0,4.0,8.0,3.0,7.0,5.0,4.0,,,7.0,9.0,3,1.0,10,1
2005-01-10,15721,,11,1,1381.0,05009510,ATW,ATWOOD OCEANICS INC,ATW,213111.0,N,A,R,403,1,1381.0,5009510.0,,,13.0,138.0,,,,,,,49.3,0.04427,15099.0,4.0,47.85,744380.7,ATW,8.0,7.0,1.0,8.0,2.0,1,1.0,1.0,8.0,5.0,2.0,1.0,6.0,,2.0,1.0,1.0,2.0,3.0,4.0,9.0,5.0,2.0,2.0,2.0,2.0,,,9.0,8.0,9.0,6.0,7.0,10.0,10.0,9.0,4.0,2.0,,3.0,2.0,4.0,8.0,3.0,7.0,5.0,4.0,,,7.0,9.0,3,1.0,10,1
2005-01-11,15721,,11,1,1381.0,05009510,ATW,ATWOOD OCEANICS INC,ATW,213111.0,N,A,R,403,1,1381.0,5009510.0,,,13.0,138.0,,,,,,,49.36,0.001217,15099.0,4.0,49.38,745286.64,ATW,8.0,7.0,1.0,8.0,2.0,1,1.0,1.0,8.0,5.0,2.0,1.0,6.0,,2.0,1.0,1.0,2.0,3.0,4.0,9.0,5.0,2.0,2.0,2.0,2.0,,,9.0,8.0,9.0,6.0,7.0,10.0,10.0,9.0,4.0,2.0,,3.0,2.0,4.0,8.0,3.0,7.0,5.0,4.0,,,7.0,9.0,3,1.0,10,1
2005-01-12,15721,,11,1,1381.0,05009510,ATW,ATWOOD OCEANICS INC,ATW,213111.0,N,A,R,403,1,1381.0,5009510.0,,,13.0,138.0,,,,,,,51.9,0.051459,15099.0,4.0,49.61,783638.1,ATW,8.0,7.0,1.0,8.0,2.0,1,1.0,1.0,8.0,5.0,2.0,1.0,6.0,,2.0,1.0,1.0,2.0,3.0,4.0,9.0,5.0,2.0,2.0,2.0,2.0,,,9.0,8.0,9.0,6.0,7.0,10.0,10.0,9.0,4.0,2.0,,3.0,2.0,4.0,8.0,3.0,7.0,5.0,4.0,,,7.0,9.0,3,1.0,10,1
2005-01-13,15721,,11,1,1381.0,05009510,ATW,ATWOOD OCEANICS INC,ATW,213111.0,N,A,R,403,1,1381.0,5009510.0,,,13.0,138.0,,,,,,,53.13,0.023699,15099.0,4.0,52.15,802209.87,ATW,8.0,7.0,1.0,8.0,2.0,1,1.0,1.0,8.0,5.0,2.0,1.0,6.0,,2.0,1.0,1.0,2.0,3.0,4.0,9.0,5.0,2.0,2.0,2.0,2.0,,,9.0,8.0,9.0,6.0,7.0,10.0,10.0,9.0,4.0,2.0,,3.0,2.0,4.0,8.0,3.0,7.0,5.0,4.0,,,7.0,9.0,3,1.0,10,1
2005-01-14,15721,,11,1,1381.0,05009510,ATW,ATWOOD OCEANICS INC,ATW,213111.0,N,A,R,403,1,1381.0,5009510.0,,,13.0,138.0,,,,,,,54.1,0.018257,15099.0,4.0,53.38,816855.9,ATW,8.0,7.0,1.0,8.0,2.0,1,1.0,1.0,8.0,5.0,2.0,1.0,6.0,,2.0,1.0,1.0,2.0,3.0,4.0,9.0,5.0,2.0,2.0,2.0,2.0,,,9.0,8.0,9.0,6.0,7.0,10.0,10.0,9.0,4.0,2.0,,3.0,2.0,4.0,8.0,3.0,7.0,5.0,4.0,,,7.0,9.0,3,1.0,10,1
