,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-18,86136,,11,1,4932.0,81685110,SRE,SEMPRA ENERGY,SRE,221210.0,N,A,R,34798,1,4612.0,81685110.0,,,46.0,461.0,,,,,,,36.71,0.009071,233389.0,1.0,36.25,8567710.19,SRE,2.0,7.0,1.0,,2.0,10,1.0,10.0,2.0,6.0,2.0,2.0,3.0,8.0,10.0,10.0,8.0,3.0,8.0,7.0,1.0,9.0,5.0,8.0,6.0,,3.0,,5.0,9.0,7.0,3.0,6.0,7.0,8.0,3.0,6.0,3.0,,8.0,9.0,5.0,8.0,5.0,9.0,5.0,7.0,,,10.0,7.0,9,5.0,10,1
2005-01-19,86136,,11,1,4932.0,81685110,SRE,SEMPRA ENERGY,SRE,221210.0,N,A,R,34798,1,4612.0,81685110.0,,,46.0,461.0,,,,,,,36.52,-0.005176,233389.0,1.0,36.81,8523366.28,SRE,2.0,7.0,1.0,,2.0,10,1.0,10.0,2.0,6.0,2.0,2.0,3.0,8.0,10.0,10.0,8.0,3.0,8.0,7.0,1.0,9.0,5.0,8.0,6.0,,3.0,,5.0,9.0,7.0,3.0,6.0,7.0,8.0,3.0,6.0,3.0,,8.0,9.0,5.0,8.0,5.0,9.0,5.0,7.0,,,10.0,7.0,9,5.0,10,1
2005-01-20,86136,,11,1,4932.0,81685110,SRE,SEMPRA ENERGY,SRE,221210.0,N,A,R,34798,1,4612.0,81685110.0,,,46.0,461.0,,,,,,,36.44,-0.002191,233389.0,1.0,36.45,8504695.16,SRE,2.0,7.0,1.0,,2.0,10,1.0,10.0,2.0,6.0,2.0,2.0,3.0,8.0,10.0,10.0,8.0,3.0,8.0,7.0,1.0,9.0,5.0,8.0,6.0,,3.0,,5.0,9.0,7.0,3.0,6.0,7.0,8.0,3.0,6.0,3.0,,8.0,9.0,5.0,8.0,5.0,9.0,5.0,7.0,,,10.0,7.0,9,5.0,10,1
2005-01-21,86136,,11,1,4932.0,81685110,SRE,SEMPRA ENERGY,SRE,221210.0,N,A,R,34798,1,4612.0,81685110.0,,,46.0,461.0,,,,,,,36.05,-0.010703,233389.0,1.0,36.33,8413673.45,SRE,2.0,7.0,1.0,,2.0,10,1.0,10.0,2.0,6.0,2.0,2.0,3.0,8.0,10.0,10.0,8.0,3.0,8.0,7.0,1.0,9.0,5.0,8.0,6.0,,3.0,,5.0,9.0,7.0,3.0,6.0,7.0,8.0,3.0,6.0,3.0,,8.0,9.0,5.0,8.0,5.0,9.0,5.0,7.0,,,10.0,7.0,9,5.0,10,1
2005-01-24,86136,,11,1,4932.0,81685110,SRE,SEMPRA ENERGY,SRE,221210.0,N,A,R,34798,1,4612.0,81685110.0,,,46.0,461.0,,,,,,,36.22,0.004716,233389.0,1.0,36.04,8453349.58,SRE,2.0,7.0,1.0,,2.0,10,1.0,10.0,2.0,6.0,2.0,2.0,3.0,8.0,10.0,10.0,8.0,3.0,8.0,7.0,1.0,9.0,5.0,8.0,6.0,,3.0,,5.0,9.0,7.0,3.0,6.0,7.0,8.0,3.0,6.0,3.0,,8.0,9.0,5.0,8.0,5.0,9.0,5.0,7.0,,,10.0,7.0,9,5.0,10,1
2005-01-25,86136,,11,1,4932.0,81685110,SRE,SEMPRA ENERGY,SRE,221210.0,N,A,R,34798,1,4612.0,81685110.0,,,46.0,461.0,,,,,,,36.28,0.001656,233389.0,1.0,36.43,8467352.92,SRE,2.0,7.0,1.0,,2.0,10,1.0,10.0,2.0,6.0,2.0,2.0,3.0,8.0,10.0,10.0,8.0,3.0,8.0,7.0,1.0,9.0,5.0,8.0,6.0,,3.0,,5.0,9.0,7.0,3.0,6.0,7.0,8.0,3.0,6.0,3.0,,8.0,9.0,5.0,8.0,5.0,9.0,5.0,7.0,,,10.0,7.0,9,5.0,10,1
2005-01-26,86136,,11,1,4932.0,81685110,SRE,SEMPRA ENERGY,SRE,221210.0,N,A,R,34798,1,4612.0,81685110.0,,,46.0,461.0,,,,,,,36.71,0.011852,233389.0,1.0,36.25,8567710.19,SRE,2.0,7.0,1.0,,2.0,10,1.0,10.0,2.0,6.0,2.0,2.0,3.0,8.0,10.0,10.0,8.0,3.0,8.0,7.0,1.0,9.0,5.0,8.0,6.0,,3.0,,5.0,9.0,7.0,3.0,6.0,7.0,8.0,3.0,6.0,3.0,,8.0,9.0,5.0,8.0,5.0,9.0,5.0,7.0,,,10.0,7.0,9,5.0,10,1
2005-01-27,86136,,11,1,4932.0,81685110,SRE,SEMPRA ENERGY,SRE,221210.0,N,A,R,34798,1,4612.0,81685110.0,,,46.0,461.0,,,,,,,36.95,0.006538,233389.0,1.0,36.75,8623723.55,SRE,2.0,7.0,1.0,,2.0,10,1.0,10.0,2.0,6.0,2.0,2.0,3.0,8.0,10.0,10.0,8.0,3.0,8.0,7.0,1.0,9.0,5.0,8.0,6.0,,3.0,,5.0,9.0,7.0,3.0,6.0,7.0,8.0,3.0,6.0,3.0,,8.0,9.0,5.0,8.0,5.0,9.0,5.0,7.0,,,10.0,7.0,9,5.0,10,1
2005-01-28,86136,,11,1,4932.0,81685110,SRE,SEMPRA ENERGY,SRE,221210.0,N,A,R,34798,1,4612.0,81685110.0,,,46.0,461.0,,,,,,,36.9,-0.001353,233389.0,1.0,36.98,8612054.1,SRE,2.0,7.0,1.0,,2.0,10,1.0,10.0,2.0,6.0,2.0,2.0,3.0,8.0,10.0,10.0,8.0,3.0,8.0,7.0,1.0,9.0,5.0,8.0,6.0,,3.0,,5.0,9.0,7.0,3.0,6.0,7.0,8.0,3.0,6.0,3.0,,8.0,9.0,5.0,8.0,5.0,9.0,5.0,7.0,,,10.0,7.0,9,5.0,10,1
2005-01-31,86136,,11,1,4932.0,81685110,SRE,SEMPRA ENERGY,SRE,221210.0,N,A,R,34798,1,4612.0,81685110.0,,,46.0,461.0,,,,,,,37.22,0.008672,233389.0,1.0,36.93,8686738.58,SRE,2.0,7.0,1.0,,2.0,10,1.0,10.0,2.0,6.0,2.0,2.0,3.0,8.0,10.0,10.0,8.0,3.0,8.0,7.0,1.0,9.0,5.0,8.0,6.0,,3.0,,5.0,9.0,7.0,3.0,6.0,7.0,8.0,3.0,6.0,3.0,,8.0,9.0,5.0,8.0,5.0,9.0,5.0,7.0,,,10.0,7.0,9,5.0,10,1
2005-02-01,86136,,11,1,4932.0,81685110,SRE,SEMPRA ENERGY,SRE,221210.0,N,A,R,34798,1,4612.0,81685110.0,,,46.0,461.0,,,,,,,37.37,0.00403,233389.0,1.0,37.15,8721746.93,SRE,2.0,7.0,1.0,,2.0,10,1.0,10.0,2.0,6.0,2.0,2.0,3.0,8.0,10.0,10.0,8.0,3.0,8.0,7.0,1.0,9.0,5.0,8.0,6.0,,3.0,,4.0,9.0,6.0,3.0,7.0,6.0,8.0,4.0,6.0,3.0,,8.0,9.0,5.0,3.0,10.0,9.0,6.0,5.0,5.0,8.0,7.0,7.0,9,7.0,10,1
2005-02-02,86136,,11,1,4932.0,81685110,SRE,SEMPRA ENERGY,SRE,221210.0,N,A,R,34798,1,4612.0,81685110.0,,,46.0,461.0,,,,,,,37.75,0.010169,233389.0,1.0,37.37,8810434.75,SRE,2.0,7.0,1.0,,2.0,10,1.0,10.0,2.0,6.0,2.0,2.0,3.0,8.0,10.0,10.0,8.0,3.0,8.0,7.0,1.0,9.0,5.0,8.0,6.0,,3.0,,4.0,9.0,6.0,3.0,7.0,6.0,8.0,4.0,6.0,3.0,,8.0,9.0,5.0,3.0,10.0,9.0,6.0,5.0,5.0,8.0,7.0,7.0,9,7.0,10,1
2005-02-03,86136,,11,1,4932.0,81685110,SRE,SEMPRA ENERGY,SRE,221210.0,N,A,R,34798,1,4612.0,81685110.0,,,46.0,461.0,,,,,,,38.03,0.007417,233389.0,1.0,37.6,8875783.67,SRE,2.0,7.0,1.0,,2.0,10,1.0,10.0,2.0,6.0,2.0,2.0,3.0,8.0,10.0,10.0,8.0,3.0,8.0,7.0,1.0,9.0,5.0,8.0,6.0,,3.0,,4.0,9.0,6.0,3.0,7.0,6.0,8.0,4.0,6.0,3.0,,8.0,9.0,5.0,3.0,10.0,9.0,6.0,5.0,5.0,8.0,7.0,7.0,9,7.0,10,1
2005-02-04,86136,,11,1,4932.0,81685110,SRE,SEMPRA ENERGY,SRE,221210.0,N,A,R,34798,1,4612.0,81685110.0,,,46.0,461.0,,,,,,,38.91,0.02314,233389.0,1.0,37.9,9081165.99,SRE,2.0,7.0,1.0,,2.0,10,1.0,10.0,2.0,6.0,2.0,2.0,3.0,8.0,10.0,10.0,8.0,3.0,8.0,7.0,1.0,9.0,5.0,8.0,6.0,,3.0,,4.0,9.0,6.0,3.0,7.0,6.0,8.0,4.0,6.0,3.0,,8.0,9.0,5.0,3.0,10.0,9.0,6.0,5.0,5.0,8.0,7.0,7.0,9,7.0,10,1
2005-02-07,86136,,11,1,4932.0,81685110,SRE,SEMPRA ENERGY,SRE,221210.0,N,A,R,34798,1,4612.0,81685110.0,,,46.0,461.0,,,,,,,39.0,0.002313,233389.0,1.0,38.91,9102171.0,SRE,2.0,7.0,1.0,,2.0,10,1.0,10.0,2.0,6.0,2.0,2.0,3.0,8.0,10.0,10.0,8.0,3.0,8.0,7.0,1.0,9.0,5.0,8.0,6.0,,3.0,,4.0,9.0,6.0,3.0,7.0,6.0,8.0,4.0,6.0,3.0,,8.0,9.0,5.0,3.0,10.0,9.0,6.0,5.0,5.0,8.0,7.0,7.0,9,7.0,10,1
2005-02-08,86136,,11,1,4932.0,81685110,SRE,SEMPRA ENERGY,SRE,221210.0,N,A,R,34798,1,4612.0,81685110.0,,,46.0,461.0,,,,,,,39.38,0.009744,233389.0,1.0,39.75,9190858.82,SRE,2.0,7.0,1.0,,2.0,10,1.0,10.0,2.0,6.0,2.0,2.0,3.0,8.0,10.0,10.0,8.0,3.0,8.0,7.0,1.0,9.0,5.0,8.0,6.0,,3.0,,4.0,9.0,6.0,3.0,7.0,6.0,8.0,4.0,6.0,3.0,,8.0,9.0,5.0,3.0,10.0,9.0,6.0,5.0,5.0,8.0,7.0,7.0,9,7.0,10,1
2005-02-09,86136,,11,1,4932.0,81685110,SRE,SEMPRA ENERGY,SRE,221210.0,N,A,R,34798,1,4612.0,81685110.0,,,46.0,461.0,,,,,,,39.51,0.003301,233389.0,1.0,39.5,9221199.39,SRE,2.0,7.0,1.0,,2.0,10,1.0,10.0,2.0,6.0,2.0,2.0,3.0,8.0,10.0,10.0,8.0,3.0,8.0,7.0,1.0,9.0,5.0,8.0,6.0,,3.0,,4.0,9.0,6.0,3.0,7.0,6.0,8.0,4.0,6.0,3.0,,8.0,9.0,5.0,3.0,10.0,9.0,6.0,5.0,5.0,8.0,7.0,7.0,9,7.0,10,1
2005-02-10,86136,,11,1,4932.0,81685110,SRE,SEMPRA ENERGY,SRE,221210.0,N,A,R,34798,1,4612.0,81685110.0,,,46.0,461.0,,,,,,,39.91,0.010124,233389.0,1.0,39.8,9314554.99,SRE,2.0,7.0,1.0,,2.0,10,1.0,10.0,2.0,6.0,2.0,2.0,3.0,8.0,10.0,10.0,8.0,3.0,8.0,7.0,1.0,9.0,5.0,8.0,6.0,,3.0,,4.0,9.0,6.0,3.0,7.0,6.0,8.0,4.0,6.0,3.0,,8.0,9.0,5.0,3.0,10.0,9.0,6.0,5.0,5.0,8.0,7.0,7.0,9,7.0,10,1
2005-02-11,86136,,11,1,4932.0,81685110,SRE,SEMPRA ENERGY,SRE,221210.0,N,A,R,34798,1,4612.0,81685110.0,,,46.0,461.0,,,,,,,40.29,0.009521,233389.0,1.0,40.02,9403242.81,SRE,2.0,7.0,1.0,,2.0,10,1.0,10.0,2.0,6.0,2.0,2.0,3.0,8.0,10.0,10.0,8.0,3.0,8.0,7.0,1.0,9.0,5.0,8.0,6.0,,3.0,,4.0,9.0,6.0,3.0,7.0,6.0,8.0,4.0,6.0,3.0,,8.0,9.0,5.0,3.0,10.0,9.0,6.0,5.0,5.0,8.0,7.0,7.0,9,7.0,10,1
2005-02-14,86136,,11,1,4932.0,81685110,SRE,SEMPRA ENERGY,SRE,221210.0,N,A,R,34798,1,4612.0,81685110.0,,,46.0,461.0,,,,,,,40.5,0.005212,233389.0,1.0,40.42,9452254.5,SRE,2.0,7.0,1.0,,2.0,10,1.0,10.0,2.0,6.0,2.0,2.0,3.0,8.0,10.0,10.0,8.0,3.0,8.0,7.0,1.0,9.0,5.0,8.0,6.0,,3.0,,4.0,9.0,6.0,3.0,7.0,6.0,8.0,4.0,6.0,3.0,,8.0,9.0,5.0,3.0,10.0,9.0,6.0,5.0,5.0,8.0,7.0,7.0,9,7.0,10,1
2005-02-15,86136,,11,1,4932.0,81685110,SRE,SEMPRA ENERGY,SRE,221210.0,N,A,R,34798,1,4612.0,81685110.0,,,46.0,461.0,,,,,,,40.06,-0.010864,233389.0,1.0,40.5,9349563.34,SRE,2.0,7.0,1.0,,2.0,10,1.0,10.0,2.0,6.0,2.0,2.0,3.0,8.0,10.0,10.0,8.0,3.0,8.0,7.0,1.0,9.0,5.0,8.0,6.0,,3.0,,4.0,9.0,6.0,3.0,7.0,6.0,8.0,4.0,6.0,3.0,,8.0,9.0,5.0,3.0,10.0,9.0,6.0,5.0,5.0,8.0,7.0,7.0,9,7.0,10,1
2005-02-16,86136,,11,1,4932.0,81685110,SRE,SEMPRA ENERGY,SRE,221210.0,N,A,R,34798,1,4612.0,81685110.0,,,46.0,461.0,,,,,,,40.33,0.00674,233389.0,1.0,40.05,9412578.37,SRE,2.0,7.0,1.0,,2.0,10,1.0,10.0,2.0,6.0,2.0,2.0,3.0,8.0,10.0,10.0,8.0,3.0,8.0,7.0,1.0,9.0,5.0,8.0,6.0,,3.0,,4.0,9.0,6.0,3.0,7.0,6.0,8.0,4.0,6.0,3.0,,8.0,9.0,5.0,3.0,10.0,9.0,6.0,5.0,5.0,8.0,7.0,7.0,9,7.0,10,1
2005-02-17,86136,,11,1,4932.0,81685110,SRE,SEMPRA ENERGY,SRE,221210.0,N,A,R,34798,1,4612.0,81685110.0,,,46.0,461.0,,,,,,,40.0,-0.008183,233389.0,1.0,40.28,9335560.0,SRE,2.0,7.0,1.0,,2.0,10,1.0,10.0,2.0,6.0,2.0,2.0,3.0,8.0,10.0,10.0,8.0,3.0,8.0,7.0,1.0,9.0,5.0,8.0,6.0,,3.0,,4.0,9.0,6.0,3.0,7.0,6.0,8.0,4.0,6.0,3.0,,8.0,9.0,5.0,3.0,10.0,9.0,6.0,5.0,5.0,8.0,7.0,7.0,9,7.0,10,1
2005-02-18,86136,,11,1,4932.0,81685110,SRE,SEMPRA ENERGY,SRE,221210.0,N,A,R,34798,1,4612.0,81685110.0,,,46.0,461.0,,,,,,,39.5,-0.0125,233389.0,1.0,40.0,9218865.5,SRE,2.0,7.0,1.0,,2.0,10,1.0,10.0,2.0,6.0,2.0,2.0,3.0,8.0,10.0,10.0,8.0,3.0,8.0,7.0,1.0,9.0,5.0,8.0,6.0,,3.0,,4.0,9.0,6.0,3.0,7.0,6.0,8.0,4.0,6.0,3.0,,8.0,9.0,5.0,3.0,10.0,9.0,6.0,5.0,5.0,8.0,7.0,7.0,9,7.0,10,1
2005-02-22,86136,,11,1,4932.0,81685110,SRE,SEMPRA ENERGY,SRE,221210.0,N,A,R,34798,1,4612.0,81685110.0,,,46.0,461.0,,,,,,,39.28,-0.00557,233389.0,1.0,39.5,9167519.92,SRE,2.0,7.0,1.0,,2.0,10,1.0,10.0,2.0,6.0,2.0,2.0,3.0,8.0,10.0,10.0,8.0,3.0,8.0,7.0,1.0,9.0,5.0,8.0,6.0,,3.0,,4.0,9.0,6.0,3.0,7.0,6.0,8.0,4.0,6.0,3.0,,8.0,9.0,5.0,3.0,10.0,9.0,6.0,5.0,5.0,8.0,7.0,7.0,9,7.0,10,1
2005-02-23,86136,,11,1,4932.0,81685110,SRE,SEMPRA ENERGY,SRE,221210.0,N,A,R,34798,1,4612.0,81685110.0,,,46.0,461.0,,,,,,,39.65,0.00942,233389.0,1.0,39.75,9253873.85,SRE,2.0,7.0,1.0,,2.0,10,1.0,10.0,2.0,6.0,2.0,2.0,3.0,8.0,10.0,10.0,8.0,3.0,8.0,7.0,1.0,9.0,5.0,8.0,6.0,,3.0,,4.0,9.0,6.0,3.0,7.0,6.0,8.0,4.0,6.0,3.0,,8.0,9.0,5.0,3.0,10.0,9.0,6.0,5.0,5.0,8.0,7.0,7.0,9,7.0,10,1
2005-02-24,86136,,11,1,4932.0,81685110,SRE,SEMPRA ENERGY,SRE,221210.0,N,A,R,34798,1,4612.0,81685110.0,,,46.0,461.0,,,,,,,39.58,-0.001765,233389.0,1.0,39.66,9237536.62,SRE,2.0,7.0,1.0,,2.0,10,1.0,10.0,2.0,6.0,2.0,2.0,3.0,8.0,10.0,10.0,8.0,3.0,8.0,7.0,1.0,9.0,5.0,8.0,6.0,,3.0,,4.0,9.0,6.0,3.0,7.0,6.0,8.0,4.0,6.0,3.0,,8.0,9.0,5.0,3.0,10.0,9.0,6.0,5.0,5.0,8.0,7.0,7.0,9,7.0,10,1
2005-02-25,86136,,11,1,4932.0,81685110,SRE,SEMPRA ENERGY,SRE,221210.0,N,A,R,34798,1,4612.0,81685110.0,,,46.0,461.0,,,,,,,39.64,0.001516,233389.0,1.0,39.45,9251539.96,SRE,2.0,7.0,1.0,,2.0,10,1.0,10.0,2.0,6.0,2.0,2.0,3.0,8.0,10.0,10.0,8.0,3.0,8.0,7.0,1.0,9.0,5.0,8.0,6.0,,3.0,,4.0,9.0,6.0,3.0,7.0,6.0,8.0,4.0,6.0,3.0,,8.0,9.0,5.0,3.0,10.0,9.0,6.0,5.0,5.0,8.0,7.0,7.0,9,7.0,10,1
2005-02-28,86136,,11,1,4932.0,81685110,SRE,SEMPRA ENERGY,SRE,221210.0,N,A,R,34798,1,4612.0,81685110.0,,,46.0,461.0,,,,,,,40.0,0.009082,235611.0,1.0,39.6,9424440.0,SRE,2.0,7.0,1.0,,2.0,10,1.0,10.0,2.0,6.0,2.0,2.0,3.0,8.0,10.0,10.0,8.0,3.0,8.0,7.0,1.0,9.0,5.0,8.0,6.0,,3.0,,4.0,9.0,6.0,3.0,7.0,6.0,8.0,4.0,6.0,3.0,,8.0,9.0,5.0,3.0,10.0,9.0,6.0,5.0,5.0,8.0,7.0,7.0,9,7.0,10,1
