,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,86337,,11,3,3660.0,88077510,TERN,TERAYON COMMUNICATION SYSTEMS,TERN,334210.0,Q,A,R,16267,3,3660.0,88077510.0,,,36.0,366.0,,,,,,,2.62,-0.03321,76870.0,1.0,2.81,201399.4,TERN,10.0,2.0,3.0,3.0,1.0,1,10.0,1.0,5.0,1.0,10.0,3.0,4.0,,1.0,,10.0,9.0,2.0,10.0,7.0,2.0,1.0,1.0,2.0,1.0,,,,1.0,,,7.0,1.0,1.0,10.0,4.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,,,8.0,1.0,9,3.0,10,1
2005-01-04,86337,,11,3,3660.0,88077510,TERN,TERAYON COMMUNICATION SYSTEMS,TERN,334210.0,Q,A,R,16267,3,3660.0,88077510.0,,,36.0,366.0,,,,,,,2.6,-0.007634,76870.0,1.0,2.63,199862.0,TERN,10.0,2.0,3.0,3.0,1.0,1,10.0,1.0,5.0,1.0,10.0,3.0,4.0,,1.0,,10.0,9.0,2.0,10.0,7.0,2.0,1.0,1.0,2.0,1.0,,,,1.0,,,7.0,1.0,1.0,10.0,4.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,,,8.0,1.0,9,3.0,10,1
2005-01-05,86337,,11,3,3660.0,88077510,TERN,TERAYON COMMUNICATION SYSTEMS,TERN,334210.0,Q,A,R,16267,3,3660.0,88077510.0,,,36.0,366.0,,,,,,,2.61,0.003846,76870.0,1.0,2.54,200630.7,TERN,10.0,2.0,3.0,3.0,1.0,1,10.0,1.0,5.0,1.0,10.0,3.0,4.0,,1.0,,10.0,9.0,2.0,10.0,7.0,2.0,1.0,1.0,2.0,1.0,,,,1.0,,,7.0,1.0,1.0,10.0,4.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,,,8.0,1.0,9,3.0,10,1
2005-01-06,86337,,11,3,3660.0,88077510,TERN,TERAYON COMMUNICATION SYSTEMS,TERN,334210.0,Q,A,R,16267,3,3660.0,88077510.0,,,36.0,366.0,,,,,,,2.46,-0.057471,76870.0,1.0,2.5,189100.2,TERN,10.0,2.0,3.0,3.0,1.0,1,10.0,1.0,5.0,1.0,10.0,3.0,4.0,,1.0,,10.0,9.0,2.0,10.0,7.0,2.0,1.0,1.0,2.0,1.0,,,,1.0,,,7.0,1.0,1.0,10.0,4.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,,,8.0,1.0,9,3.0,10,1
2005-01-07,86337,,11,3,3660.0,88077510,TERN,TERAYON COMMUNICATION SYSTEMS,TERN,334210.0,Q,A,R,16267,3,3660.0,88077510.0,,,36.0,366.0,,,,,,,2.37,-0.036585,76870.0,1.0,2.43,182181.9,TERN,10.0,2.0,3.0,3.0,1.0,1,10.0,1.0,5.0,1.0,10.0,3.0,4.0,,1.0,,10.0,9.0,2.0,10.0,7.0,2.0,1.0,1.0,2.0,1.0,,,,1.0,,,7.0,1.0,1.0,10.0,4.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,,,8.0,1.0,9,3.0,10,1
2005-01-10,86337,,11,3,3660.0,88077510,TERN,TERAYON COMMUNICATION SYSTEMS,TERN,334210.0,Q,A,R,16267,3,3660.0,88077510.0,,,36.0,366.0,,,,,,,2.41,0.016878,76870.0,1.0,2.38,185256.7,TERN,10.0,2.0,3.0,3.0,1.0,1,10.0,1.0,5.0,1.0,10.0,3.0,4.0,,1.0,,10.0,9.0,2.0,10.0,7.0,2.0,1.0,1.0,2.0,1.0,,,,1.0,,,7.0,1.0,1.0,10.0,4.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,,,8.0,1.0,9,3.0,10,1
2005-01-11,86337,,11,3,3660.0,88077510,TERN,TERAYON COMMUNICATION SYSTEMS,TERN,334210.0,Q,A,R,16267,3,3660.0,88077510.0,,,36.0,366.0,,,,,,,2.19,-0.091286,76870.0,1.0,2.36,168345.3,TERN,10.0,2.0,3.0,3.0,1.0,1,10.0,1.0,5.0,1.0,10.0,3.0,4.0,,1.0,,10.0,9.0,2.0,10.0,7.0,2.0,1.0,1.0,2.0,1.0,,,,1.0,,,7.0,1.0,1.0,10.0,4.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,,,8.0,1.0,9,3.0,10,1
2005-01-12,86337,,11,3,3660.0,88077510,TERN,TERAYON COMMUNICATION SYSTEMS,TERN,334210.0,Q,A,R,16267,3,3660.0,88077510.0,,,36.0,366.0,,,,,,,2.29,0.045662,76870.0,1.0,2.19,176032.3,TERN,10.0,2.0,3.0,3.0,1.0,1,10.0,1.0,5.0,1.0,10.0,3.0,4.0,,1.0,,10.0,9.0,2.0,10.0,7.0,2.0,1.0,1.0,2.0,1.0,,,,1.0,,,7.0,1.0,1.0,10.0,4.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,,,8.0,1.0,9,3.0,10,1
2005-01-13,86337,,11,3,3660.0,88077510,TERN,TERAYON COMMUNICATION SYSTEMS,TERN,334210.0,Q,A,R,16267,3,3660.0,88077510.0,,,36.0,366.0,,,,,,,2.24,-0.021834,76870.0,1.0,2.28,172188.8,TERN,10.0,2.0,3.0,3.0,1.0,1,10.0,1.0,5.0,1.0,10.0,3.0,4.0,,1.0,,10.0,9.0,2.0,10.0,7.0,2.0,1.0,1.0,2.0,1.0,,,,1.0,,,7.0,1.0,1.0,10.0,4.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,,,8.0,1.0,9,3.0,10,1
2005-01-14,86337,,11,3,3660.0,88077510,TERN,TERAYON COMMUNICATION SYSTEMS,TERN,334210.0,Q,A,R,16267,3,3660.0,88077510.0,,,36.0,366.0,,,,,,,2.44,0.089286,76870.0,1.0,2.25,187562.8,TERN,10.0,2.0,3.0,3.0,1.0,1,10.0,1.0,5.0,1.0,10.0,3.0,4.0,,1.0,,10.0,9.0,2.0,10.0,7.0,2.0,1.0,1.0,2.0,1.0,,,,1.0,,,7.0,1.0,1.0,10.0,4.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,,,8.0,1.0,9,3.0,10,1
