,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,87652,,11,3,6710.0,50210010,LNBB,L N B BANCORP INC,LNBB,522110.0,Q,A,R,17957,3,6710.0,50210010.0,,,67.0,671.0,,,,,,,20.3,0.008946,6641.0,1.0,20.35,134812.3,LNBB,10.0,,,,,1,10.0,1.0,7.0,,,,,9.0,7.0,4.0,,,,,,10.0,3.0,6.0,2.0,,6.0,,4.0,7.0,,,10.0,3.0,9.0,,,7.0,2.0,5.0,6.0,3.0,7.0,9.0,10.0,8.0,8.0,9.0,10.0,,3.0,9,10.0,10,1
2005-01-04,87652,,11,3,6710.0,50210010,LNBB,L N B BANCORP INC,LNBB,522110.0,Q,A,R,17957,3,6710.0,50210010.0,,,67.0,671.0,,,,,,,20.239,-0.003005,6641.0,1.0,20.18,134407.199,LNBB,10.0,,,,,1,10.0,1.0,7.0,,,,,9.0,7.0,4.0,,,,,,10.0,3.0,6.0,2.0,,6.0,,4.0,7.0,,,10.0,3.0,9.0,,,7.0,2.0,5.0,6.0,3.0,7.0,9.0,10.0,8.0,8.0,9.0,10.0,,3.0,9,10.0,10,1
2005-01-05,87652,,11,3,6710.0,50210010,LNBB,L N B BANCORP INC,LNBB,522110.0,Q,A,R,17957,3,6710.0,50210010.0,,,67.0,671.0,,,,,,,20.12,-0.00588,6641.0,1.0,20.12,133616.92,LNBB,10.0,,,,,1,10.0,1.0,7.0,,,,,9.0,7.0,4.0,,,,,,10.0,3.0,6.0,2.0,,6.0,,4.0,7.0,,,10.0,3.0,9.0,,,7.0,2.0,5.0,6.0,3.0,7.0,9.0,10.0,8.0,8.0,9.0,10.0,,3.0,9,10.0,10,1
2005-01-06,87652,,11,3,6710.0,50210010,LNBB,L N B BANCORP INC,LNBB,522110.0,Q,A,R,17957,3,6710.0,50210010.0,,,67.0,671.0,,,,,,,20.12,0.0,6641.0,1.0,20.19,133616.92,LNBB,10.0,,,,,1,10.0,1.0,7.0,,,,,9.0,7.0,4.0,,,,,,10.0,3.0,6.0,2.0,,6.0,,4.0,7.0,,,10.0,3.0,9.0,,,7.0,2.0,5.0,6.0,3.0,7.0,9.0,10.0,8.0,8.0,9.0,10.0,,3.0,9,10.0,10,1
2005-01-07,87652,,11,3,6710.0,50210010,LNBB,L N B BANCORP INC,LNBB,522110.0,Q,A,R,17957,3,6710.0,50210010.0,,,67.0,671.0,,,,,,,20.0,-0.005964,6641.0,1.0,20.12,132820.0,LNBB,10.0,,,,,1,10.0,1.0,7.0,,,,,9.0,7.0,4.0,,,,,,10.0,3.0,6.0,2.0,,6.0,,4.0,7.0,,,10.0,3.0,9.0,,,7.0,2.0,5.0,6.0,3.0,7.0,9.0,10.0,8.0,8.0,9.0,10.0,,3.0,9,10.0,10,1
2005-01-10,87652,,11,3,6710.0,50210010,LNBB,L N B BANCORP INC,LNBB,522110.0,Q,A,R,17957,3,6710.0,50210010.0,,,67.0,671.0,,,,,,,19.77,-0.0115,6641.0,1.0,20.001,131292.57,LNBB,10.0,,,,,1,10.0,1.0,7.0,,,,,9.0,7.0,4.0,,,,,,10.0,3.0,6.0,2.0,,6.0,,4.0,7.0,,,10.0,3.0,9.0,,,7.0,2.0,5.0,6.0,3.0,7.0,9.0,10.0,8.0,8.0,9.0,10.0,,3.0,9,10.0,10,1
2005-01-11,87652,,11,3,6710.0,50210010,LNBB,L N B BANCORP INC,LNBB,522110.0,Q,A,R,17957,3,6710.0,50210010.0,,,67.0,671.0,,,,,,,19.76,-0.000506,6641.0,1.0,19.97,131226.16,LNBB,10.0,,,,,1,10.0,1.0,7.0,,,,,9.0,7.0,4.0,,,,,,10.0,3.0,6.0,2.0,,6.0,,4.0,7.0,,,10.0,3.0,9.0,,,7.0,2.0,5.0,6.0,3.0,7.0,9.0,10.0,8.0,8.0,9.0,10.0,,3.0,9,10.0,10,1
2005-01-12,87652,,11,3,6710.0,50210010,LNBB,L N B BANCORP INC,LNBB,522110.0,Q,A,R,17957,3,6710.0,50210010.0,,,67.0,671.0,,,,,,,19.8,0.002024,6641.0,1.0,19.8,131491.8,LNBB,10.0,,,,,1,10.0,1.0,7.0,,,,,9.0,7.0,4.0,,,,,,10.0,3.0,6.0,2.0,,6.0,,4.0,7.0,,,10.0,3.0,9.0,,,7.0,2.0,5.0,6.0,3.0,7.0,9.0,10.0,8.0,8.0,9.0,10.0,,3.0,9,10.0,10,1
2005-01-13,87652,,11,3,6710.0,50210010,LNBB,L N B BANCORP INC,LNBB,522110.0,Q,A,R,17957,3,6710.0,50210010.0,,,67.0,671.0,,,,,,,19.8,0.0,6641.0,1.0,19.801,131491.8,LNBB,10.0,,,,,1,10.0,1.0,7.0,,,,,9.0,7.0,4.0,,,,,,10.0,3.0,6.0,2.0,,6.0,,4.0,7.0,,,10.0,3.0,9.0,,,7.0,2.0,5.0,6.0,3.0,7.0,9.0,10.0,8.0,8.0,9.0,10.0,,3.0,9,10.0,10,1
2005-01-14,87652,,11,3,6710.0,50210010,LNBB,L N B BANCORP INC,LNBB,522110.0,Q,A,R,17957,3,6710.0,50210010.0,,,67.0,671.0,,,,,,,19.8,0.0,6641.0,1.0,19.8,131491.8,LNBB,10.0,,,,,1,10.0,1.0,7.0,,,,,9.0,7.0,4.0,,,,,,10.0,3.0,6.0,2.0,,6.0,,4.0,7.0,,,10.0,3.0,9.0,,,7.0,2.0,5.0,6.0,3.0,7.0,9.0,10.0,8.0,8.0,9.0,10.0,,3.0,9,10.0,10,1
