,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,56602,,11,2,2015.0,12770310,CGL,CAGLES INC,CGLA,311615.0,A,A,R,20376,2,2015.0,12770310.0,,,20.0,201.0,,,,,,,12.9,0.0,4743.0,1.0,12.91,61184.7,CGLA,10.0,10.0,1.0,10.0,5.0,1,1.0,1.0,8.0,10.0,10.0,9.0,1.0,,1.0,1.0,7.0,9.0,10.0,2.0,10.0,9.0,1.0,1.0,10.0,1.0,,,3.0,5.0,7.0,3.0,10.0,7.0,2.0,9.0,8.0,8.0,,9.0,10.0,9.0,1.0,1.0,10.0,10.0,1.0,,,6.0,2.0,3,10.0,10,1
2005-01-04,56602,,11,2,2015.0,12770310,CGL,CAGLES INC,CGLA,311615.0,A,A,R,20376,2,2015.0,12770310.0,,,20.0,201.0,,,,,,,12.5,-0.031008,4743.0,1.0,12.6,59287.5,CGLA,10.0,10.0,1.0,10.0,5.0,1,1.0,1.0,8.0,10.0,10.0,9.0,1.0,,1.0,1.0,7.0,9.0,10.0,2.0,10.0,9.0,1.0,1.0,10.0,1.0,,,3.0,5.0,7.0,3.0,10.0,7.0,2.0,9.0,8.0,8.0,,9.0,10.0,9.0,1.0,1.0,10.0,10.0,1.0,,,6.0,2.0,3,10.0,10,1
2005-01-05,56602,,11,2,2015.0,12770310,CGL,CAGLES INC,CGLA,311615.0,A,A,R,20376,2,2015.0,12770310.0,,,20.0,201.0,,,,,,,12.3,-0.016,4743.0,1.0,12.4,58338.9,CGLA,10.0,10.0,1.0,10.0,5.0,1,1.0,1.0,8.0,10.0,10.0,9.0,1.0,,1.0,1.0,7.0,9.0,10.0,2.0,10.0,9.0,1.0,1.0,10.0,1.0,,,3.0,5.0,7.0,3.0,10.0,7.0,2.0,9.0,8.0,8.0,,9.0,10.0,9.0,1.0,1.0,10.0,10.0,1.0,,,6.0,2.0,3,10.0,10,1
2005-01-06,56602,,11,2,2015.0,12770310,CGL,CAGLES INC,CGLA,311615.0,A,A,R,20376,2,2015.0,12770310.0,,,20.0,201.0,,,,,,,-12.38,0.006504,4743.0,1.0,,-58718.34,CGLA,10.0,10.0,1.0,10.0,5.0,1,1.0,1.0,8.0,10.0,10.0,9.0,1.0,,1.0,1.0,7.0,9.0,10.0,2.0,10.0,9.0,1.0,1.0,10.0,1.0,,,3.0,5.0,7.0,3.0,10.0,7.0,2.0,9.0,8.0,8.0,,9.0,10.0,9.0,1.0,1.0,10.0,10.0,1.0,,,6.0,2.0,3,10.0,10,1
2005-01-07,56602,,11,2,2015.0,12770310,CGL,CAGLES INC,CGLA,311615.0,A,A,R,20376,2,2015.0,12770310.0,,,20.0,201.0,,,,,,,12.27,-0.008885,4743.0,1.0,12.5,58196.61,CGLA,10.0,10.0,1.0,10.0,5.0,1,1.0,1.0,8.0,10.0,10.0,9.0,1.0,,1.0,1.0,7.0,9.0,10.0,2.0,10.0,9.0,1.0,1.0,10.0,1.0,,,3.0,5.0,7.0,3.0,10.0,7.0,2.0,9.0,8.0,8.0,,9.0,10.0,9.0,1.0,1.0,10.0,10.0,1.0,,,6.0,2.0,3,10.0,10,1
2005-01-10,56602,,11,2,2015.0,12770310,CGL,CAGLES INC,CGLA,311615.0,A,A,R,20376,2,2015.0,12770310.0,,,20.0,201.0,,,,,,,13.0,0.059495,4743.0,1.0,12.27,61659.0,CGLA,10.0,10.0,1.0,10.0,5.0,1,1.0,1.0,8.0,10.0,10.0,9.0,1.0,,1.0,1.0,7.0,9.0,10.0,2.0,10.0,9.0,1.0,1.0,10.0,1.0,,,3.0,5.0,7.0,3.0,10.0,7.0,2.0,9.0,8.0,8.0,,9.0,10.0,9.0,1.0,1.0,10.0,10.0,1.0,,,6.0,2.0,3,10.0,10,1
2005-01-11,56602,,11,2,2015.0,12770310,CGL,CAGLES INC,CGLA,311615.0,A,A,R,20376,2,2015.0,12770310.0,,,20.0,201.0,,,,,,,13.05,0.003846,4743.0,1.0,12.75,61896.15,CGLA,10.0,10.0,1.0,10.0,5.0,1,1.0,1.0,8.0,10.0,10.0,9.0,1.0,,1.0,1.0,7.0,9.0,10.0,2.0,10.0,9.0,1.0,1.0,10.0,1.0,,,3.0,5.0,7.0,3.0,10.0,7.0,2.0,9.0,8.0,8.0,,9.0,10.0,9.0,1.0,1.0,10.0,10.0,1.0,,,6.0,2.0,3,10.0,10,1
2005-01-12,56602,,11,2,2015.0,12770310,CGL,CAGLES INC,CGLA,311615.0,A,A,R,20376,2,2015.0,12770310.0,,,20.0,201.0,,,,,,,13.1,0.003831,4743.0,1.0,13.0,62133.3,CGLA,10.0,10.0,1.0,10.0,5.0,1,1.0,1.0,8.0,10.0,10.0,9.0,1.0,,1.0,1.0,7.0,9.0,10.0,2.0,10.0,9.0,1.0,1.0,10.0,1.0,,,3.0,5.0,7.0,3.0,10.0,7.0,2.0,9.0,8.0,8.0,,9.0,10.0,9.0,1.0,1.0,10.0,10.0,1.0,,,6.0,2.0,3,10.0,10,1
2005-01-13,56602,,11,2,2015.0,12770310,CGL,CAGLES INC,CGLA,311615.0,A,A,R,20376,2,2015.0,12770310.0,,,20.0,201.0,,,,,,,13.2,0.007634,4743.0,1.0,13.3,62607.6,CGLA,10.0,10.0,1.0,10.0,5.0,1,1.0,1.0,8.0,10.0,10.0,9.0,1.0,,1.0,1.0,7.0,9.0,10.0,2.0,10.0,9.0,1.0,1.0,10.0,1.0,,,3.0,5.0,7.0,3.0,10.0,7.0,2.0,9.0,8.0,8.0,,9.0,10.0,9.0,1.0,1.0,10.0,10.0,1.0,,,6.0,2.0,3,10.0,10,1
2005-01-14,56602,,11,2,2015.0,12770310,CGL,CAGLES INC,CGLA,311615.0,A,A,R,20376,2,2015.0,12770310.0,,,20.0,201.0,,,,,,,13.4,0.015152,4743.0,1.0,13.4,63556.2,CGLA,10.0,10.0,1.0,10.0,5.0,1,1.0,1.0,8.0,10.0,10.0,9.0,1.0,,1.0,1.0,7.0,9.0,10.0,2.0,10.0,9.0,1.0,1.0,10.0,1.0,,,3.0,5.0,7.0,3.0,10.0,7.0,2.0,9.0,8.0,8.0,,9.0,10.0,9.0,1.0,1.0,10.0,10.0,1.0,,,6.0,2.0,3,10.0,10,1
