,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,84255,,11,3,3660.0,81169910,SEAC,SEACHANGE INTERNATIONAL INC,SEAC,511210.0,Q,A,R,15114,3,3660.0,81169910.0,,,36.0,366.0,,,,,,,17.26,-0.010321,28077.0,1.0,17.41,484609.02,SEAC,9.0,3.0,7.0,4.0,4.0,1,10.0,1.0,4.0,10.0,10.0,4.0,8.0,,1.0,,10.0,9.0,3.0,10.0,3.0,1.0,1.0,1.0,2.0,9.0,,,6.0,6.0,4.0,5.0,1.0,5.0,3.0,10.0,3.0,3.0,,7.0,5.0,9.0,6.0,4.0,1.0,10.0,6.0,,,4.0,3.0,8,1.0,10,1
2005-01-04,84255,,11,3,3660.0,81169910,SEAC,SEACHANGE INTERNATIONAL INC,SEAC,511210.0,Q,A,R,15114,3,3660.0,81169910.0,,,36.0,366.0,,,,,,,16.87,-0.022596,28077.0,1.0,17.1,473658.99,SEAC,9.0,3.0,7.0,4.0,4.0,1,10.0,1.0,4.0,10.0,10.0,4.0,8.0,,1.0,,10.0,9.0,3.0,10.0,3.0,1.0,1.0,1.0,2.0,9.0,,,6.0,6.0,4.0,5.0,1.0,5.0,3.0,10.0,3.0,3.0,,7.0,5.0,9.0,6.0,4.0,1.0,10.0,6.0,,,4.0,3.0,8,1.0,10,1
2005-01-05,84255,,11,3,3660.0,81169910,SEAC,SEACHANGE INTERNATIONAL INC,SEAC,511210.0,Q,A,R,15114,3,3660.0,81169910.0,,,36.0,366.0,,,,,,,16.4,-0.02786,28077.0,1.0,16.85,460462.8,SEAC,9.0,3.0,7.0,4.0,4.0,1,10.0,1.0,4.0,10.0,10.0,4.0,8.0,,1.0,,10.0,9.0,3.0,10.0,3.0,1.0,1.0,1.0,2.0,9.0,,,6.0,6.0,4.0,5.0,1.0,5.0,3.0,10.0,3.0,3.0,,7.0,5.0,9.0,6.0,4.0,1.0,10.0,6.0,,,4.0,3.0,8,1.0,10,1
2005-01-06,84255,,11,3,3660.0,81169910,SEAC,SEACHANGE INTERNATIONAL INC,SEAC,511210.0,Q,A,R,15114,3,3660.0,81169910.0,,,36.0,366.0,,,,,,,16.7,0.018293,28077.0,1.0,16.28,468885.9,SEAC,9.0,3.0,7.0,4.0,4.0,1,10.0,1.0,4.0,10.0,10.0,4.0,8.0,,1.0,,10.0,9.0,3.0,10.0,3.0,1.0,1.0,1.0,2.0,9.0,,,6.0,6.0,4.0,5.0,1.0,5.0,3.0,10.0,3.0,3.0,,7.0,5.0,9.0,6.0,4.0,1.0,10.0,6.0,,,4.0,3.0,8,1.0,10,1
2005-01-07,84255,,11,3,3660.0,81169910,SEAC,SEACHANGE INTERNATIONAL INC,SEAC,511210.0,Q,A,R,15114,3,3660.0,81169910.0,,,36.0,366.0,,,,,,,16.28,-0.02515,28077.0,1.0,16.7,457093.56,SEAC,9.0,3.0,7.0,4.0,4.0,1,10.0,1.0,4.0,10.0,10.0,4.0,8.0,,1.0,,10.0,9.0,3.0,10.0,3.0,1.0,1.0,1.0,2.0,9.0,,,6.0,6.0,4.0,5.0,1.0,5.0,3.0,10.0,3.0,3.0,,7.0,5.0,9.0,6.0,4.0,1.0,10.0,6.0,,,4.0,3.0,8,1.0,10,1
2005-01-10,84255,,11,3,3660.0,81169910,SEAC,SEACHANGE INTERNATIONAL INC,SEAC,511210.0,Q,A,R,15114,3,3660.0,81169910.0,,,36.0,366.0,,,,,,,16.41,0.007985,28077.0,1.0,15.94,460743.57,SEAC,9.0,3.0,7.0,4.0,4.0,1,10.0,1.0,4.0,10.0,10.0,4.0,8.0,,1.0,,10.0,9.0,3.0,10.0,3.0,1.0,1.0,1.0,2.0,9.0,,,6.0,6.0,4.0,5.0,1.0,5.0,3.0,10.0,3.0,3.0,,7.0,5.0,9.0,6.0,4.0,1.0,10.0,6.0,,,4.0,3.0,8,1.0,10,1
2005-01-11,84255,,11,3,3660.0,81169910,SEAC,SEACHANGE INTERNATIONAL INC,SEAC,511210.0,Q,A,R,15114,3,3660.0,81169910.0,,,36.0,366.0,,,,,,,15.98,-0.026204,28077.0,1.0,16.3,448670.46,SEAC,9.0,3.0,7.0,4.0,4.0,1,10.0,1.0,4.0,10.0,10.0,4.0,8.0,,1.0,,10.0,9.0,3.0,10.0,3.0,1.0,1.0,1.0,2.0,9.0,,,6.0,6.0,4.0,5.0,1.0,5.0,3.0,10.0,3.0,3.0,,7.0,5.0,9.0,6.0,4.0,1.0,10.0,6.0,,,4.0,3.0,8,1.0,10,1
2005-01-12,84255,,11,3,3660.0,81169910,SEAC,SEACHANGE INTERNATIONAL INC,SEAC,511210.0,Q,A,R,15114,3,3660.0,81169910.0,,,36.0,366.0,,,,,,,16.36,0.02378,28077.0,1.0,16.06,459339.72,SEAC,9.0,3.0,7.0,4.0,4.0,1,10.0,1.0,4.0,10.0,10.0,4.0,8.0,,1.0,,10.0,9.0,3.0,10.0,3.0,1.0,1.0,1.0,2.0,9.0,,,6.0,6.0,4.0,5.0,1.0,5.0,3.0,10.0,3.0,3.0,,7.0,5.0,9.0,6.0,4.0,1.0,10.0,6.0,,,4.0,3.0,8,1.0,10,1
2005-01-13,84255,,11,3,3660.0,81169910,SEAC,SEACHANGE INTERNATIONAL INC,SEAC,511210.0,Q,A,R,15114,3,3660.0,81169910.0,,,36.0,366.0,,,,,,,16.27,-0.005501,28077.0,1.0,16.27,456812.79,SEAC,9.0,3.0,7.0,4.0,4.0,1,10.0,1.0,4.0,10.0,10.0,4.0,8.0,,1.0,,10.0,9.0,3.0,10.0,3.0,1.0,1.0,1.0,2.0,9.0,,,6.0,6.0,4.0,5.0,1.0,5.0,3.0,10.0,3.0,3.0,,7.0,5.0,9.0,6.0,4.0,1.0,10.0,6.0,,,4.0,3.0,8,1.0,10,1
2005-01-14,84255,,11,3,3660.0,81169910,SEAC,SEACHANGE INTERNATIONAL INC,SEAC,511210.0,Q,A,R,15114,3,3660.0,81169910.0,,,36.0,366.0,,,,,,,16.17,-0.006146,28077.0,1.0,16.17,454005.09,SEAC,9.0,3.0,7.0,4.0,4.0,1,10.0,1.0,4.0,10.0,10.0,4.0,8.0,,1.0,,10.0,9.0,3.0,10.0,3.0,1.0,1.0,1.0,2.0,9.0,,,6.0,6.0,4.0,5.0,1.0,5.0,3.0,10.0,3.0,3.0,,7.0,5.0,9.0,6.0,4.0,1.0,10.0,6.0,,,4.0,3.0,8,1.0,10,1
