,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,83838,,11,3,3669.0,00440410,ACEC,ACE COMM CORP,ACEC,541512.0,Q,A,R,14898,3,3669.0,440410.0,,,36.0,366.0,,,,,,,2.38,-0.008333,13793.0,1.0,2.27,32827.34,ACEC,10.0,1.0,10.0,1.0,7.0,1,10.0,10.0,1.0,1.0,10.0,9.0,9.0,,1.0,,10.0,10.0,6.0,10.0,10.0,1.0,1.0,1.0,2.0,1.0,,,,6.0,,,10.0,2.0,1.0,10.0,1.0,6.0,,1.0,1.0,1.0,2.0,1.0,6.0,9.0,2.0,,,2.0,1.0,8,10.0,10,1
2005-01-04,83838,,11,3,3669.0,00440410,ACEC,ACE COMM CORP,ACEC,541512.0,Q,A,R,14898,3,3669.0,440410.0,,,36.0,366.0,,,,,,,2.26,-0.05042,13793.0,1.0,2.36,31172.18,ACEC,10.0,1.0,10.0,1.0,7.0,1,10.0,10.0,1.0,1.0,10.0,9.0,9.0,,1.0,,10.0,10.0,6.0,10.0,10.0,1.0,1.0,1.0,2.0,1.0,,,,6.0,,,10.0,2.0,1.0,10.0,1.0,6.0,,1.0,1.0,1.0,2.0,1.0,6.0,9.0,2.0,,,2.0,1.0,8,10.0,10,1
2005-01-05,83838,,11,3,3669.0,00440410,ACEC,ACE COMM CORP,ACEC,541512.0,Q,A,R,14898,3,3669.0,440410.0,,,36.0,366.0,,,,,,,2.26,0.0,13793.0,1.0,2.21,31172.18,ACEC,10.0,1.0,10.0,1.0,7.0,1,10.0,10.0,1.0,1.0,10.0,9.0,9.0,,1.0,,10.0,10.0,6.0,10.0,10.0,1.0,1.0,1.0,2.0,1.0,,,,6.0,,,10.0,2.0,1.0,10.0,1.0,6.0,,1.0,1.0,1.0,2.0,1.0,6.0,9.0,2.0,,,2.0,1.0,8,10.0,10,1
2005-01-06,83838,,11,3,3669.0,00440410,ACEC,ACE COMM CORP,ACEC,541512.0,Q,A,R,14898,3,3669.0,440410.0,,,36.0,366.0,,,,,,,2.34,0.035398,13793.0,1.0,2.27,32275.62,ACEC,10.0,1.0,10.0,1.0,7.0,1,10.0,10.0,1.0,1.0,10.0,9.0,9.0,,1.0,,10.0,10.0,6.0,10.0,10.0,1.0,1.0,1.0,2.0,1.0,,,,6.0,,,10.0,2.0,1.0,10.0,1.0,6.0,,1.0,1.0,1.0,2.0,1.0,6.0,9.0,2.0,,,2.0,1.0,8,10.0,10,1
2005-01-07,83838,,11,3,3669.0,00440410,ACEC,ACE COMM CORP,ACEC,541512.0,Q,A,R,14898,3,3669.0,440410.0,,,36.0,366.0,,,,,,,2.29,-0.021368,13793.0,1.0,2.35,31585.97,ACEC,10.0,1.0,10.0,1.0,7.0,1,10.0,10.0,1.0,1.0,10.0,9.0,9.0,,1.0,,10.0,10.0,6.0,10.0,10.0,1.0,1.0,1.0,2.0,1.0,,,,6.0,,,10.0,2.0,1.0,10.0,1.0,6.0,,1.0,1.0,1.0,2.0,1.0,6.0,9.0,2.0,,,2.0,1.0,8,10.0,10,1
2005-01-10,83838,,11,3,3669.0,00440410,ACEC,ACE COMM CORP,ACEC,541512.0,Q,A,R,14898,3,3669.0,440410.0,,,36.0,366.0,,,,,,,2.4,0.048035,13793.0,1.0,2.31,33103.2,ACEC,10.0,1.0,10.0,1.0,7.0,1,10.0,10.0,1.0,1.0,10.0,9.0,9.0,,1.0,,10.0,10.0,6.0,10.0,10.0,1.0,1.0,1.0,2.0,1.0,,,,6.0,,,10.0,2.0,1.0,10.0,1.0,6.0,,1.0,1.0,1.0,2.0,1.0,6.0,9.0,2.0,,,2.0,1.0,8,10.0,10,1
2005-01-11,83838,,11,3,3669.0,00440410,ACEC,ACE COMM CORP,ACEC,541512.0,Q,A,R,14898,3,3669.0,440410.0,,,36.0,366.0,,,,,,,2.4,0.0,13793.0,1.0,2.35,33103.2,ACEC,10.0,1.0,10.0,1.0,7.0,1,10.0,10.0,1.0,1.0,10.0,9.0,9.0,,1.0,,10.0,10.0,6.0,10.0,10.0,1.0,1.0,1.0,2.0,1.0,,,,6.0,,,10.0,2.0,1.0,10.0,1.0,6.0,,1.0,1.0,1.0,2.0,1.0,6.0,9.0,2.0,,,2.0,1.0,8,10.0,10,1
2005-01-12,83838,,11,3,3669.0,00440410,ACEC,ACE COMM CORP,ACEC,541512.0,Q,A,R,14898,3,3669.0,440410.0,,,36.0,366.0,,,,,,,2.33,-0.029167,13793.0,1.0,2.25,32137.69,ACEC,10.0,1.0,10.0,1.0,7.0,1,10.0,10.0,1.0,1.0,10.0,9.0,9.0,,1.0,,10.0,10.0,6.0,10.0,10.0,1.0,1.0,1.0,2.0,1.0,,,,6.0,,,10.0,2.0,1.0,10.0,1.0,6.0,,1.0,1.0,1.0,2.0,1.0,6.0,9.0,2.0,,,2.0,1.0,8,10.0,10,1
2005-01-13,83838,,11,3,3669.0,00440410,ACEC,ACE COMM CORP,ACEC,541512.0,Q,A,R,14898,3,3669.0,440410.0,,,36.0,366.0,,,,,,,2.28,-0.021459,13793.0,1.0,2.33,31448.04,ACEC,10.0,1.0,10.0,1.0,7.0,1,10.0,10.0,1.0,1.0,10.0,9.0,9.0,,1.0,,10.0,10.0,6.0,10.0,10.0,1.0,1.0,1.0,2.0,1.0,,,,6.0,,,10.0,2.0,1.0,10.0,1.0,6.0,,1.0,1.0,1.0,2.0,1.0,6.0,9.0,2.0,,,2.0,1.0,8,10.0,10,1
2005-01-14,83838,,11,3,3669.0,00440410,ACEC,ACE COMM CORP,ACEC,541512.0,Q,A,R,14898,3,3669.0,440410.0,,,36.0,366.0,,,,,,,2.32,0.017544,13793.0,1.0,2.35,31999.76,ACEC,10.0,1.0,10.0,1.0,7.0,1,10.0,10.0,1.0,1.0,10.0,9.0,9.0,,1.0,,10.0,10.0,6.0,10.0,10.0,1.0,1.0,1.0,2.0,1.0,,,,6.0,,,10.0,2.0,1.0,10.0,1.0,6.0,,1.0,1.0,1.0,2.0,1.0,6.0,9.0,2.0,,,2.0,1.0,8,10.0,10,1
