,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2012-07-26,13533,20150507.0,11,3,9999.0,44915N10,HPTX,HYPERION THERAPEUTICS INC,HPTX,325412.0,Q,A,R,54150,3,9999.0,,,,99.0,999.0,,,,,,,10.11,,14536.0,1.0,10.5,146958.96,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2012-07-27,13533,,11,3,9999.0,44915N10,HPTX,HYPERION THERAPEUTICS INC,HPTX,325412.0,Q,A,R,54150,3,9999.0,,,,99.0,999.0,,,,,,,10.2,0.008902,14536.0,1.0,10.23,148267.2,HPTX,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2012-07-30,13533,,11,3,9999.0,44915N10,HPTX,HYPERION THERAPEUTICS INC,HPTX,325412.0,Q,A,R,54150,3,9999.0,,,,99.0,999.0,,,,,,,10.45,0.02451,14536.0,1.0,10.32,151901.2,HPTX,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2012-07-31,13533,,11,3,9999.0,44915N10,HPTX,HYPERION THERAPEUTICS INC,HPTX,325412.0,Q,A,R,54150,3,9999.0,,,,99.0,999.0,,,,,,,10.49,0.003828,14536.0,1.0,10.5,152482.64,HPTX,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2012-08-01,13533,,11,3,9999.0,44915N10,HPTX,HYPERION THERAPEUTICS INC,HPTX,325412.0,Q,A,R,54150,3,9999.0,,,,99.0,999.0,,,,,,,10.2,-0.027645,14536.0,1.0,10.5,148267.2,HPTX,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,3.0,10,,10,10
2012-08-02,13533,,11,3,9999.0,44915N10,HPTX,HYPERION THERAPEUTICS INC,HPTX,325412.0,Q,A,R,54150,3,9999.0,,,,99.0,999.0,,,,,,,10.2,0.0,14536.0,1.0,10.2,148267.2,HPTX,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,3.0,10,,10,10
2012-08-03,13533,,11,3,9999.0,44915N10,HPTX,HYPERION THERAPEUTICS INC,HPTX,325412.0,Q,A,R,54150,3,9999.0,,,,99.0,999.0,,,,,,,10.25,0.004902,14536.0,1.0,10.25,148994.0,HPTX,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,3.0,10,,10,10
2012-08-06,13533,,11,3,9999.0,44915N10,HPTX,HYPERION THERAPEUTICS INC,HPTX,325412.0,Q,A,R,54150,3,9999.0,,,,99.0,999.0,,,,,,,10.25,0.0,14536.0,1.0,10.21,148994.0,HPTX,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,3.0,10,,10,10
2012-08-07,13533,,11,3,9999.0,44915N10,HPTX,HYPERION THERAPEUTICS INC,HPTX,325412.0,Q,A,R,54150,3,9999.0,,,,99.0,999.0,,,,,,,10.35,0.009756,14536.0,1.0,10.98,150447.6,HPTX,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,3.0,10,,10,10
2012-08-08,13533,,11,3,9999.0,44915N10,HPTX,HYPERION THERAPEUTICS INC,HPTX,325412.0,Q,A,R,54150,3,9999.0,,,,99.0,999.0,,,,,,,10.35,0.0,14536.0,1.0,10.4,150447.6,HPTX,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,3.0,10,,10,10
2012-08-09,13533,,11,3,9999.0,44915N10,HPTX,HYPERION THERAPEUTICS INC,HPTX,325412.0,Q,A,R,54150,3,9999.0,,,,99.0,999.0,,,,,,,10.35,0.0,14536.0,1.0,10.3,150447.6,HPTX,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,3.0,10,,10,10
2012-08-10,13533,,11,3,9999.0,44915N10,HPTX,HYPERION THERAPEUTICS INC,HPTX,325412.0,Q,A,R,54150,3,9999.0,,,,99.0,999.0,,,,,,,10.35,0.0,14536.0,1.0,10.35,150447.6,HPTX,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,3.0,10,,10,10
2012-08-13,13533,,11,3,9999.0,44915N10,HPTX,HYPERION THERAPEUTICS INC,HPTX,325412.0,Q,A,R,54150,3,9999.0,,,,99.0,999.0,,,,,,,10.3227,-0.002638,14536.0,1.0,10.33,150050.7672,HPTX,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,3.0,10,,10,10
2012-08-14,13533,,11,3,9999.0,44915N10,HPTX,HYPERION THERAPEUTICS INC,HPTX,325412.0,Q,A,R,54150,3,9999.0,,,,99.0,999.0,,,,,,,10.3,-0.002199,14536.0,1.0,10.35,149720.8,HPTX,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,3.0,10,,10,10
2012-08-15,13533,,11,3,9999.0,44915N10,HPTX,HYPERION THERAPEUTICS INC,HPTX,325412.0,Q,A,R,54150,3,9999.0,,,,99.0,999.0,,,,,,,10.27,-0.002913,14536.0,1.0,10.26,149284.72,HPTX,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,3.0,10,,10,10
2012-08-16,13533,,11,3,9999.0,44915N10,HPTX,HYPERION THERAPEUTICS INC,HPTX,325412.0,Q,A,R,54150,3,9999.0,,,,99.0,999.0,,,,,,,10.11,-0.015579,14536.0,1.0,10.33,146958.96,HPTX,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,3.0,10,,10,10
2012-08-17,13533,,11,3,9999.0,44915N10,HPTX,HYPERION THERAPEUTICS INC,HPTX,325412.0,Q,A,R,54150,3,9999.0,,,,99.0,999.0,,,,,,,10.04,-0.006924,14536.0,1.0,10.1,145941.44,HPTX,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,3.0,10,,10,10
2012-08-20,13533,,11,3,9999.0,44915N10,HPTX,HYPERION THERAPEUTICS INC,HPTX,325412.0,Q,A,R,54150,3,9999.0,,,,99.0,999.0,,,,,,,10.3,0.025896,14536.0,1.0,10.13,149720.8,HPTX,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,3.0,10,,10,10
2012-08-21,13533,,11,3,9999.0,44915N10,HPTX,HYPERION THERAPEUTICS INC,HPTX,325412.0,Q,A,R,54150,3,9999.0,,,,99.0,999.0,,,,,,,10.21,-0.008738,14536.0,1.0,10.25,148412.56,HPTX,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,3.0,10,,10,10
2012-08-22,13533,,11,3,9999.0,44915N10,HPTX,HYPERION THERAPEUTICS INC,HPTX,325412.0,Q,A,R,54150,3,9999.0,,,,99.0,999.0,,,,,,,10.2,-0.000979,14536.0,1.0,10.16,148267.2,HPTX,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,3.0,10,,10,10
2012-08-23,13533,,11,3,9999.0,44915N10,HPTX,HYPERION THERAPEUTICS INC,HPTX,325412.0,Q,A,R,54150,3,9999.0,,,,99.0,999.0,,,,,,,10.33,0.012745,14536.0,1.0,10.27,150156.88,HPTX,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,3.0,10,,10,10
2012-08-24,13533,,11,3,9999.0,44915N10,HPTX,HYPERION THERAPEUTICS INC,HPTX,325412.0,Q,A,R,54150,3,9999.0,,,,99.0,999.0,,,,,,,10.3,-0.002904,14536.0,1.0,10.3,149720.8,HPTX,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,3.0,10,,10,10
2012-08-27,13533,,11,3,9999.0,44915N10,HPTX,HYPERION THERAPEUTICS INC,HPTX,325412.0,Q,A,R,54150,3,9999.0,,,,99.0,999.0,,,,,,,10.29,-0.000971,14536.0,1.0,10.16,149575.44,HPTX,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,3.0,10,,10,10
