,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,77042,,11,1,3634.0,79575710,SFP,SALTON INC,SFP,335211.0,N,A,R,11144,1,3634.0,79575710.0,,,36.0,363.0,,,,,,,5.95,0.051237,11371.0,1.0,5.77,67657.45,SFP,10.0,10.0,7.0,10.0,10.0,1,10.0,1.0,5.0,10.0,8.0,7.0,5.0,,7.0,9.0,4.0,8.0,1.0,2.0,9.0,10.0,3.0,3.0,10.0,9.0,,,,2.0,,,1.0,1.0,2.0,10.0,10.0,4.0,,1.0,1.0,1.0,10.0,1.0,2.0,10.0,10.0,,,10.0,1.0,7,3.0,10,1
2005-01-04,77042,,11,1,3634.0,79575710,SFP,SALTON INC,SFP,335211.0,N,A,R,11144,1,3634.0,79575710.0,,,36.0,363.0,,,,,,,5.75,-0.033613,11371.0,1.0,6.03,65383.25,SFP,10.0,10.0,7.0,10.0,10.0,1,10.0,1.0,5.0,10.0,8.0,7.0,5.0,,7.0,9.0,4.0,8.0,1.0,2.0,9.0,10.0,3.0,3.0,10.0,9.0,,,,2.0,,,1.0,1.0,2.0,10.0,10.0,4.0,,1.0,1.0,1.0,10.0,1.0,2.0,10.0,10.0,,,10.0,1.0,7,3.0,10,1
2005-01-05,77042,,11,1,3634.0,79575710,SFP,SALTON INC,SFP,335211.0,N,A,R,11144,1,3634.0,79575710.0,,,36.0,363.0,,,,,,,5.8,0.008696,11371.0,1.0,5.89,65951.8,SFP,10.0,10.0,7.0,10.0,10.0,1,10.0,1.0,5.0,10.0,8.0,7.0,5.0,,7.0,9.0,4.0,8.0,1.0,2.0,9.0,10.0,3.0,3.0,10.0,9.0,,,,2.0,,,1.0,1.0,2.0,10.0,10.0,4.0,,1.0,1.0,1.0,10.0,1.0,2.0,10.0,10.0,,,10.0,1.0,7,3.0,10,1
2005-01-06,77042,,11,1,3634.0,79575710,SFP,SALTON INC,SFP,335211.0,N,A,R,11144,1,3634.0,79575710.0,,,36.0,363.0,,,,,,,5.21,-0.101724,11371.0,1.0,5.85,59242.91,SFP,10.0,10.0,7.0,10.0,10.0,1,10.0,1.0,5.0,10.0,8.0,7.0,5.0,,7.0,9.0,4.0,8.0,1.0,2.0,9.0,10.0,3.0,3.0,10.0,9.0,,,,2.0,,,1.0,1.0,2.0,10.0,10.0,4.0,,1.0,1.0,1.0,10.0,1.0,2.0,10.0,10.0,,,10.0,1.0,7,3.0,10,1
2005-01-07,77042,,11,1,3634.0,79575710,SFP,SALTON INC,SFP,335211.0,N,A,R,11144,1,3634.0,79575710.0,,,36.0,363.0,,,,,,,5.1,-0.021113,11371.0,1.0,5.29,57992.1,SFP,10.0,10.0,7.0,10.0,10.0,1,10.0,1.0,5.0,10.0,8.0,7.0,5.0,,7.0,9.0,4.0,8.0,1.0,2.0,9.0,10.0,3.0,3.0,10.0,9.0,,,,2.0,,,1.0,1.0,2.0,10.0,10.0,4.0,,1.0,1.0,1.0,10.0,1.0,2.0,10.0,10.0,,,10.0,1.0,7,3.0,10,1
2005-01-10,77042,,11,1,3634.0,79575710,SFP,SALTON INC,SFP,335211.0,N,A,R,11144,1,3634.0,79575710.0,,,36.0,363.0,,,,,,,4.84,-0.05098,11371.0,1.0,5.1,55035.64,SFP,10.0,10.0,7.0,10.0,10.0,1,10.0,1.0,5.0,10.0,8.0,7.0,5.0,,7.0,9.0,4.0,8.0,1.0,2.0,9.0,10.0,3.0,3.0,10.0,9.0,,,,2.0,,,1.0,1.0,2.0,10.0,10.0,4.0,,1.0,1.0,1.0,10.0,1.0,2.0,10.0,10.0,,,10.0,1.0,7,3.0,10,1
2005-01-11,77042,,11,1,3634.0,79575710,SFP,SALTON INC,SFP,335211.0,N,A,R,11144,1,3634.0,79575710.0,,,36.0,363.0,,,,,,,4.81,-0.006198,11371.0,1.0,4.85,54694.51,SFP,10.0,10.0,7.0,10.0,10.0,1,10.0,1.0,5.0,10.0,8.0,7.0,5.0,,7.0,9.0,4.0,8.0,1.0,2.0,9.0,10.0,3.0,3.0,10.0,9.0,,,,2.0,,,1.0,1.0,2.0,10.0,10.0,4.0,,1.0,1.0,1.0,10.0,1.0,2.0,10.0,10.0,,,10.0,1.0,7,3.0,10,1
2005-01-12,77042,,11,1,3634.0,79575710,SFP,SALTON INC,SFP,335211.0,N,A,R,11144,1,3634.0,79575710.0,,,36.0,363.0,,,,,,,4.76,-0.010395,11371.0,1.0,4.75,54125.96,SFP,10.0,10.0,7.0,10.0,10.0,1,10.0,1.0,5.0,10.0,8.0,7.0,5.0,,7.0,9.0,4.0,8.0,1.0,2.0,9.0,10.0,3.0,3.0,10.0,9.0,,,,2.0,,,1.0,1.0,2.0,10.0,10.0,4.0,,1.0,1.0,1.0,10.0,1.0,2.0,10.0,10.0,,,10.0,1.0,7,3.0,10,1
2005-01-13,77042,,11,1,3634.0,79575710,SFP,SALTON INC,SFP,335211.0,N,A,R,11144,1,3634.0,79575710.0,,,36.0,363.0,,,,,,,4.49,-0.056723,11371.0,1.0,4.76,51055.79,SFP,10.0,10.0,7.0,10.0,10.0,1,10.0,1.0,5.0,10.0,8.0,7.0,5.0,,7.0,9.0,4.0,8.0,1.0,2.0,9.0,10.0,3.0,3.0,10.0,9.0,,,,2.0,,,1.0,1.0,2.0,10.0,10.0,4.0,,1.0,1.0,1.0,10.0,1.0,2.0,10.0,10.0,,,10.0,1.0,7,3.0,10,1
2005-01-14,77042,,11,1,3634.0,79575710,SFP,SALTON INC,SFP,335211.0,N,A,R,11144,1,3634.0,79575710.0,,,36.0,363.0,,,,,,,4.35,-0.03118,11371.0,1.0,4.5,49463.85,SFP,10.0,10.0,7.0,10.0,10.0,1,10.0,1.0,5.0,10.0,8.0,7.0,5.0,,7.0,9.0,4.0,8.0,1.0,2.0,9.0,10.0,3.0,3.0,10.0,9.0,,,,2.0,,,1.0,1.0,2.0,10.0,10.0,4.0,,1.0,1.0,1.0,10.0,1.0,2.0,10.0,10.0,,,10.0,1.0,7,3.0,10,1
