,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,90125,,11,3,2834.0,21835210,CORT,CORCEPT THERAPEUTICS INC,CORT,621511.0,Q,A,R,45081,3,2834.0,21835210.0,,,28.0,283.0,,,,,,,6.08,-0.0272,22694.0,1.0,6.29,137979.52,CORT,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,5.0,,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,8.0,10,10
2005-01-04,90125,,11,3,2834.0,21835210,CORT,CORCEPT THERAPEUTICS INC,CORT,621511.0,Q,A,R,45081,3,2834.0,21835210.0,,,28.0,283.0,,,,,,,5.96,-0.019737,22694.0,1.0,6.04,135256.24,CORT,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,5.0,,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,8.0,10,10
2005-01-05,90125,,11,3,2834.0,21835210,CORT,CORCEPT THERAPEUTICS INC,CORT,621511.0,Q,A,R,45081,3,2834.0,21835210.0,,,28.0,283.0,,,,,,,5.97,0.001678,22694.0,1.0,5.84,135483.18,CORT,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,5.0,,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,8.0,10,10
2005-01-06,90125,,11,3,2834.0,21835210,CORT,CORCEPT THERAPEUTICS INC,CORT,621511.0,Q,A,R,45081,3,2834.0,21835210.0,,,28.0,283.0,,,,,,,5.99,0.00335,22694.0,1.0,6.14,135937.06,CORT,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,5.0,,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,8.0,10,10
2005-01-07,90125,,11,3,2834.0,21835210,CORT,CORCEPT THERAPEUTICS INC,CORT,621511.0,Q,A,R,45081,3,2834.0,21835210.0,,,28.0,283.0,,,,,,,5.78,-0.035058,22694.0,1.0,5.91,131171.32,CORT,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,5.0,,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,8.0,10,10
2005-01-10,90125,,11,3,2834.0,21835210,CORT,CORCEPT THERAPEUTICS INC,CORT,621511.0,Q,A,R,45081,3,2834.0,21835210.0,,,28.0,283.0,,,,,,,5.92,0.024221,22694.0,1.0,5.97,134348.48,CORT,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,5.0,,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,8.0,10,10
2005-01-11,90125,,11,3,2834.0,21835210,CORT,CORCEPT THERAPEUTICS INC,CORT,621511.0,Q,A,R,45081,3,2834.0,21835210.0,,,28.0,283.0,,,,,,,5.62,-0.050676,22694.0,1.0,5.65,127540.28,CORT,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,5.0,,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,8.0,10,10
2005-01-12,90125,,11,3,2834.0,21835210,CORT,CORCEPT THERAPEUTICS INC,CORT,621511.0,Q,A,R,45081,3,2834.0,21835210.0,,,28.0,283.0,,,,,,,5.71,0.016014,22694.0,1.0,5.62,129582.74,CORT,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,5.0,,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,8.0,10,10
2005-01-13,90125,,11,3,2834.0,21835210,CORT,CORCEPT THERAPEUTICS INC,CORT,621511.0,Q,A,R,45081,3,2834.0,21835210.0,,,28.0,283.0,,,,,,,5.47,-0.042032,22694.0,1.0,5.63,124136.18,CORT,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,5.0,,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,8.0,10,10
2005-01-14,90125,,11,3,2834.0,21835210,CORT,CORCEPT THERAPEUTICS INC,CORT,621511.0,Q,A,R,45081,3,2834.0,21835210.0,,,28.0,283.0,,,,,,,5.53,0.010969,22694.0,1.0,5.51,125497.82,CORT,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,5.0,,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,8.0,10,10
