,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,88257,,11,3,6022.0,71103B10,PFBX,PEOPLES FINANCIAL CORP MS,PFBX,522110.0,Q,A,R,37522,3,6022.0,,,,60.0,602.0,,,,,,,18.14,0.008338,5555.0,1.0,17.36,100767.7,PFBX,10.0,,,,,1,10.0,1.0,8.0,,,,,5.0,7.0,4.0,,,,,,10.0,3.0,4.0,2.0,,3.0,,3.0,6.0,,,10.0,4.0,5.0,,,8.0,3.0,4.0,6.0,3.0,7.0,2.0,10.0,,7.0,,,,3.0,9,10.0,10,1
2005-01-04,88257,,11,3,6022.0,71103B10,PFBX,PEOPLES FINANCIAL CORP MS,PFBX,522110.0,Q,A,R,37522,3,6022.0,,,,60.0,602.0,,,,,,,-18.075,-0.003583,5555.0,1.0,,-100406.625,PFBX,10.0,,,,,1,10.0,1.0,8.0,,,,,5.0,7.0,4.0,,,,,,10.0,3.0,4.0,2.0,,3.0,,3.0,6.0,,,10.0,4.0,5.0,,,8.0,3.0,4.0,6.0,3.0,7.0,2.0,10.0,,7.0,,,,3.0,9,10.0,10,1
2005-01-05,88257,,11,3,6022.0,71103B10,PFBX,PEOPLES FINANCIAL CORP MS,PFBX,522110.0,Q,A,R,37522,3,6022.0,,,,60.0,602.0,,,,,,,18.6,0.029046,5555.0,1.0,18.6,103323.0,PFBX,10.0,,,,,1,10.0,1.0,8.0,,,,,5.0,7.0,4.0,,,,,,10.0,3.0,4.0,2.0,,3.0,,3.0,6.0,,,10.0,4.0,5.0,,,8.0,3.0,4.0,6.0,3.0,7.0,2.0,10.0,,7.0,,,,3.0,9,10.0,10,1
2005-01-06,88257,,11,3,6022.0,71103B10,PFBX,PEOPLES FINANCIAL CORP MS,PFBX,522110.0,Q,A,R,37522,3,6022.0,,,,60.0,602.0,1242.0,0.18,0.0,,,,17.5,-0.049462,5555.0,1.0,17.5,97212.5,PFBX,10.0,,,,,1,10.0,1.0,8.0,,,,,5.0,7.0,4.0,,,,,,10.0,3.0,4.0,2.0,,3.0,,3.0,6.0,,,10.0,4.0,5.0,,,8.0,3.0,4.0,6.0,3.0,7.0,2.0,10.0,,7.0,,,,3.0,9,10.0,10,1
2005-01-07,88257,,11,3,6022.0,71103B10,PFBX,PEOPLES FINANCIAL CORP MS,PFBX,522110.0,Q,A,R,37522,3,6022.0,,,,60.0,602.0,,,,,,,-18.2,0.04,5555.0,1.0,,-101101.0,PFBX,10.0,,,,,1,10.0,1.0,8.0,,,,,5.0,7.0,4.0,,,,,,10.0,3.0,4.0,2.0,,3.0,,3.0,6.0,,,10.0,4.0,5.0,,,8.0,3.0,4.0,6.0,3.0,7.0,2.0,10.0,,7.0,,,,3.0,9,10.0,10,1
2005-01-10,88257,,11,3,6022.0,71103B10,PFBX,PEOPLES FINANCIAL CORP MS,PFBX,522110.0,Q,A,R,37522,3,6022.0,,,,60.0,602.0,,,,,,,-18.235,0.001923,5555.0,1.0,,-101295.425,PFBX,10.0,,,,,1,10.0,1.0,8.0,,,,,5.0,7.0,4.0,,,,,,10.0,3.0,4.0,2.0,,3.0,,3.0,6.0,,,10.0,4.0,5.0,,,8.0,3.0,4.0,6.0,3.0,7.0,2.0,10.0,,7.0,,,,3.0,9,10.0,10,1
2005-01-11,88257,,11,3,6022.0,71103B10,PFBX,PEOPLES FINANCIAL CORP MS,PFBX,522110.0,Q,A,R,37522,3,6022.0,,,,60.0,602.0,,,,,,,-18.26,0.001371,5555.0,1.0,,-101434.3,PFBX,10.0,,,,,1,10.0,1.0,8.0,,,,,5.0,7.0,4.0,,,,,,10.0,3.0,4.0,2.0,,3.0,,3.0,6.0,,,10.0,4.0,5.0,,,8.0,3.0,4.0,6.0,3.0,7.0,2.0,10.0,,7.0,,,,3.0,9,10.0,10,1
2005-01-12,88257,,11,3,6022.0,71103B10,PFBX,PEOPLES FINANCIAL CORP MS,PFBX,522110.0,Q,A,R,37522,3,6022.0,,,,60.0,602.0,,,,,,,-18.23,-0.001643,5555.0,1.0,,-101267.65,PFBX,10.0,,,,,1,10.0,1.0,8.0,,,,,5.0,7.0,4.0,,,,,,10.0,3.0,4.0,2.0,,3.0,,3.0,6.0,,,10.0,4.0,5.0,,,8.0,3.0,4.0,6.0,3.0,7.0,2.0,10.0,,7.0,,,,3.0,9,10.0,10,1
2005-01-13,88257,,11,3,6022.0,71103B10,PFBX,PEOPLES FINANCIAL CORP MS,PFBX,522110.0,Q,A,R,37522,3,6022.0,,,,60.0,602.0,,,,,,,-18.225,-0.000274,5555.0,1.0,,-101239.875,PFBX,10.0,,,,,1,10.0,1.0,8.0,,,,,5.0,7.0,4.0,,,,,,10.0,3.0,4.0,2.0,,3.0,,3.0,6.0,,,10.0,4.0,5.0,,,8.0,3.0,4.0,6.0,3.0,7.0,2.0,10.0,,7.0,,,,3.0,9,10.0,10,1
2005-01-14,88257,,11,3,6022.0,71103B10,PFBX,PEOPLES FINANCIAL CORP MS,PFBX,522110.0,Q,A,R,37522,3,6022.0,,,,60.0,602.0,,,,,,,-18.24,0.000823,5555.0,1.0,,-101323.2,PFBX,10.0,,,,,1,10.0,1.0,8.0,,,,,5.0,7.0,4.0,,,,,,10.0,3.0,4.0,2.0,,3.0,,3.0,6.0,,,10.0,4.0,5.0,,,8.0,3.0,4.0,6.0,3.0,7.0,2.0,10.0,,7.0,,,,3.0,9,10.0,10,1
