,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,89035,,11,3,8062.0,91301630,USPI,UNITED SURGICAL PARTNERS INTL IN,USPI,622110.0,Q,A,R,41705,3,8062.0,91301630.0,,,80.0,806.0,,,,,,,40.32,-0.033094,28491.0,1.5,41.64,1148757.12,USPI,7.0,5.0,3.0,5.0,2.0,10,1.0,10.0,3.0,6.0,2.0,2.0,6.0,,4.0,4.0,1.0,1.0,7.0,2.0,2.0,4.0,5.0,4.0,3.0,2.0,,,3.0,4.0,4.0,2.0,2.0,6.0,2.0,,5.0,3.0,,3.0,3.0,4.0,4.0,4.0,7.0,,4.0,,,,8.0,10,3.0,10,1
2005-01-04,89035,,11,3,8062.0,91301630,USPI,UNITED SURGICAL PARTNERS INTL IN,USPI,622110.0,Q,A,R,41705,3,8062.0,91301630.0,,,80.0,806.0,,,,,,,39.09,-0.030506,28491.0,1.5,40.06,1113713.19,USPI,7.0,5.0,3.0,5.0,2.0,10,1.0,10.0,3.0,6.0,2.0,2.0,6.0,,4.0,4.0,1.0,1.0,7.0,2.0,2.0,4.0,5.0,4.0,3.0,2.0,,,3.0,4.0,4.0,2.0,2.0,6.0,2.0,,5.0,3.0,,3.0,3.0,4.0,4.0,4.0,7.0,,4.0,,,,8.0,10,3.0,10,1
2005-01-05,89035,,11,3,8062.0,91301630,USPI,UNITED SURGICAL PARTNERS INTL IN,USPI,622110.0,Q,A,R,41705,3,8062.0,91301630.0,,,80.0,806.0,,,,,,,38.76,-0.008442,28491.0,1.5,38.87,1104311.16,USPI,7.0,5.0,3.0,5.0,2.0,10,1.0,10.0,3.0,6.0,2.0,2.0,6.0,,4.0,4.0,1.0,1.0,7.0,2.0,2.0,4.0,5.0,4.0,3.0,2.0,,,3.0,4.0,4.0,2.0,2.0,6.0,2.0,,5.0,3.0,,3.0,3.0,4.0,4.0,4.0,7.0,,4.0,,,,8.0,10,3.0,10,1
2005-01-06,89035,,11,3,8062.0,91301630,USPI,UNITED SURGICAL PARTNERS INTL IN,USPI,622110.0,Q,A,R,41705,3,8062.0,91301630.0,,,80.0,806.0,,,,,,,38.93,0.004386,28491.0,1.5,38.84,1109154.63,USPI,7.0,5.0,3.0,5.0,2.0,10,1.0,10.0,3.0,6.0,2.0,2.0,6.0,,4.0,4.0,1.0,1.0,7.0,2.0,2.0,4.0,5.0,4.0,3.0,2.0,,,3.0,4.0,4.0,2.0,2.0,6.0,2.0,,5.0,3.0,,3.0,3.0,4.0,4.0,4.0,7.0,,4.0,,,,8.0,10,3.0,10,1
2005-01-07,89035,,11,3,8062.0,91301630,USPI,UNITED SURGICAL PARTNERS INTL IN,USPI,622110.0,Q,A,R,41705,3,8062.0,91301630.0,,,80.0,806.0,,,,,,,39.84,0.023375,28491.0,1.5,39.19,1135081.44,USPI,7.0,5.0,3.0,5.0,2.0,10,1.0,10.0,3.0,6.0,2.0,2.0,6.0,,4.0,4.0,1.0,1.0,7.0,2.0,2.0,4.0,5.0,4.0,3.0,2.0,,,3.0,4.0,4.0,2.0,2.0,6.0,2.0,,5.0,3.0,,3.0,3.0,4.0,4.0,4.0,7.0,,4.0,,,,8.0,10,3.0,10,1
2005-01-10,89035,,11,3,8062.0,91301630,USPI,UNITED SURGICAL PARTNERS INTL IN,USPI,622110.0,Q,A,R,41705,3,8062.0,91301630.0,,,80.0,806.0,,,,,,,40.81,0.024347,28491.0,1.5,39.68,1162717.71,USPI,7.0,5.0,3.0,5.0,2.0,10,1.0,10.0,3.0,6.0,2.0,2.0,6.0,,4.0,4.0,1.0,1.0,7.0,2.0,2.0,4.0,5.0,4.0,3.0,2.0,,,3.0,4.0,4.0,2.0,2.0,6.0,2.0,,5.0,3.0,,3.0,3.0,4.0,4.0,4.0,7.0,,4.0,,,,8.0,10,3.0,10,1
2005-01-11,89035,,11,3,8062.0,91301630,USPI,UNITED SURGICAL PARTNERS INTL IN,USPI,622110.0,Q,A,R,41705,3,8062.0,91301630.0,,,80.0,806.0,,,,,,,40.55,-0.006371,28491.0,1.5,40.89,1155310.05,USPI,7.0,5.0,3.0,5.0,2.0,10,1.0,10.0,3.0,6.0,2.0,2.0,6.0,,4.0,4.0,1.0,1.0,7.0,2.0,2.0,4.0,5.0,4.0,3.0,2.0,,,3.0,4.0,4.0,2.0,2.0,6.0,2.0,,5.0,3.0,,3.0,3.0,4.0,4.0,4.0,7.0,,4.0,,,,8.0,10,3.0,10,1
2005-01-12,89035,,11,3,8062.0,91301630,USPI,UNITED SURGICAL PARTNERS INTL IN,USPI,622110.0,Q,A,R,41705,3,8062.0,91301630.0,,,80.0,806.0,,,,,,,40.64,0.002219,28491.0,1.5,40.85,1157874.24,USPI,7.0,5.0,3.0,5.0,2.0,10,1.0,10.0,3.0,6.0,2.0,2.0,6.0,,4.0,4.0,1.0,1.0,7.0,2.0,2.0,4.0,5.0,4.0,3.0,2.0,,,3.0,4.0,4.0,2.0,2.0,6.0,2.0,,5.0,3.0,,3.0,3.0,4.0,4.0,4.0,7.0,,4.0,,,,8.0,10,3.0,10,1
2005-01-13,89035,,11,3,8062.0,91301630,USPI,UNITED SURGICAL PARTNERS INTL IN,USPI,622110.0,Q,A,R,41705,3,8062.0,91301630.0,,,80.0,806.0,,,,,,,40.96,0.007874,28491.0,1.5,40.74,1166991.36,USPI,7.0,5.0,3.0,5.0,2.0,10,1.0,10.0,3.0,6.0,2.0,2.0,6.0,,4.0,4.0,1.0,1.0,7.0,2.0,2.0,4.0,5.0,4.0,3.0,2.0,,,3.0,4.0,4.0,2.0,2.0,6.0,2.0,,5.0,3.0,,3.0,3.0,4.0,4.0,4.0,7.0,,4.0,,,,8.0,10,3.0,10,1
2005-01-14,89035,,11,3,8062.0,91301630,USPI,UNITED SURGICAL PARTNERS INTL IN,USPI,622110.0,Q,A,R,41705,3,8062.0,91301630.0,,,80.0,806.0,,,,,,,41.0,0.000977,28491.0,1.5,41.15,1168131.0,USPI,7.0,5.0,3.0,5.0,2.0,10,1.0,10.0,3.0,6.0,2.0,2.0,6.0,,4.0,4.0,1.0,1.0,7.0,2.0,2.0,4.0,5.0,4.0,3.0,2.0,,,3.0,4.0,4.0,2.0,2.0,6.0,2.0,,5.0,3.0,,3.0,3.0,4.0,4.0,4.0,7.0,,4.0,,,,8.0,10,3.0,10,1
