,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,77347,,11,3,7330.0,45681830,IUSA,INFOUSA INC NEW,IUSA,511140.0,Q,A,R,11353,3,7330.0,,,,73.0,733.0,,,,,,,11.18,-0.000894,53178.0,1.0,11.15,594530.04,IUSA,8.0,4.0,9.0,4.0,9.0,10,1.0,1.0,2.0,9.0,9.0,5.0,10.0,,6.0,8.0,4.0,7.0,6.0,1.0,7.0,4.0,7.0,7.0,5.0,,,,8.0,4.0,6.0,10.0,8.0,9.0,2.0,10.0,3.0,4.0,8.0,5.0,4.0,5.0,7.0,3.0,1.0,10.0,6.0,,,1.0,2.0,7,9.0,10,1
2005-01-04,77347,,11,3,7330.0,45681830,IUSA,INFOUSA INC NEW,IUSA,511140.0,Q,A,R,11353,3,7330.0,,,,73.0,733.0,,,,,,,10.69,-0.043828,53178.0,1.0,11.0,568472.82,IUSA,8.0,4.0,9.0,4.0,9.0,10,1.0,1.0,2.0,9.0,9.0,5.0,10.0,,6.0,8.0,4.0,7.0,6.0,1.0,7.0,4.0,7.0,7.0,5.0,,,,8.0,4.0,6.0,10.0,8.0,9.0,2.0,10.0,3.0,4.0,8.0,5.0,4.0,5.0,7.0,3.0,1.0,10.0,6.0,,,1.0,2.0,7,9.0,10,1
2005-01-05,77347,,11,3,7330.0,45681830,IUSA,INFOUSA INC NEW,IUSA,511140.0,Q,A,R,11353,3,7330.0,,,,73.0,733.0,,,,,,,10.38,-0.028999,53178.0,1.0,10.58,551987.64,IUSA,8.0,4.0,9.0,4.0,9.0,10,1.0,1.0,2.0,9.0,9.0,5.0,10.0,,6.0,8.0,4.0,7.0,6.0,1.0,7.0,4.0,7.0,7.0,5.0,,,,8.0,4.0,6.0,10.0,8.0,9.0,2.0,10.0,3.0,4.0,8.0,5.0,4.0,5.0,7.0,3.0,1.0,10.0,6.0,,,1.0,2.0,7,9.0,10,1
2005-01-06,77347,,11,3,7330.0,45681830,IUSA,INFOUSA INC NEW,IUSA,511140.0,Q,A,R,11353,3,7330.0,,,,73.0,733.0,,,,,,,10.41,0.00289,53178.0,1.0,10.38,553582.98,IUSA,8.0,4.0,9.0,4.0,9.0,10,1.0,1.0,2.0,9.0,9.0,5.0,10.0,,6.0,8.0,4.0,7.0,6.0,1.0,7.0,4.0,7.0,7.0,5.0,,,,8.0,4.0,6.0,10.0,8.0,9.0,2.0,10.0,3.0,4.0,8.0,5.0,4.0,5.0,7.0,3.0,1.0,10.0,6.0,,,1.0,2.0,7,9.0,10,1
2005-01-07,77347,,11,3,7330.0,45681830,IUSA,INFOUSA INC NEW,IUSA,511140.0,Q,A,R,11353,3,7330.0,,,,73.0,733.0,,,,,,,10.42,0.000961,53178.0,1.0,10.3,554114.76,IUSA,8.0,4.0,9.0,4.0,9.0,10,1.0,1.0,2.0,9.0,9.0,5.0,10.0,,6.0,8.0,4.0,7.0,6.0,1.0,7.0,4.0,7.0,7.0,5.0,,,,8.0,4.0,6.0,10.0,8.0,9.0,2.0,10.0,3.0,4.0,8.0,5.0,4.0,5.0,7.0,3.0,1.0,10.0,6.0,,,1.0,2.0,7,9.0,10,1
2005-01-10,77347,,11,3,7330.0,45681830,IUSA,INFOUSA INC NEW,IUSA,511140.0,Q,A,R,11353,3,7330.0,,,,73.0,733.0,,,,,,,11.41,0.09501,53178.0,1.0,10.7,606760.98,IUSA,8.0,4.0,9.0,4.0,9.0,10,1.0,1.0,2.0,9.0,9.0,5.0,10.0,,6.0,8.0,4.0,7.0,6.0,1.0,7.0,4.0,7.0,7.0,5.0,,,,8.0,4.0,6.0,10.0,8.0,9.0,2.0,10.0,3.0,4.0,8.0,5.0,4.0,5.0,7.0,3.0,1.0,10.0,6.0,,,1.0,2.0,7,9.0,10,1
2005-01-11,77347,,11,3,7330.0,45681830,IUSA,INFOUSA INC NEW,IUSA,511140.0,Q,A,R,11353,3,7330.0,,,,73.0,733.0,,,,,,,11.12,-0.025416,53178.0,1.0,11.06,591339.36,IUSA,8.0,4.0,9.0,4.0,9.0,10,1.0,1.0,2.0,9.0,9.0,5.0,10.0,,6.0,8.0,4.0,7.0,6.0,1.0,7.0,4.0,7.0,7.0,5.0,,,,8.0,4.0,6.0,10.0,8.0,9.0,2.0,10.0,3.0,4.0,8.0,5.0,4.0,5.0,7.0,3.0,1.0,10.0,6.0,,,1.0,2.0,7,9.0,10,1
2005-01-12,77347,,11,3,7330.0,45681830,IUSA,INFOUSA INC NEW,IUSA,511140.0,Q,A,R,11353,3,7330.0,,,,73.0,733.0,,,,,,,11.5,0.034173,53178.0,1.0,11.41,611547.0,IUSA,8.0,4.0,9.0,4.0,9.0,10,1.0,1.0,2.0,9.0,9.0,5.0,10.0,,6.0,8.0,4.0,7.0,6.0,1.0,7.0,4.0,7.0,7.0,5.0,,,,8.0,4.0,6.0,10.0,8.0,9.0,2.0,10.0,3.0,4.0,8.0,5.0,4.0,5.0,7.0,3.0,1.0,10.0,6.0,,,1.0,2.0,7,9.0,10,1
2005-01-13,77347,,11,3,7330.0,45681830,IUSA,INFOUSA INC NEW,IUSA,511140.0,Q,A,R,11353,3,7330.0,,,,73.0,733.0,,,,,,,11.23,-0.023478,53178.0,1.0,11.4,597188.94,IUSA,8.0,4.0,9.0,4.0,9.0,10,1.0,1.0,2.0,9.0,9.0,5.0,10.0,,6.0,8.0,4.0,7.0,6.0,1.0,7.0,4.0,7.0,7.0,5.0,,,,8.0,4.0,6.0,10.0,8.0,9.0,2.0,10.0,3.0,4.0,8.0,5.0,4.0,5.0,7.0,3.0,1.0,10.0,6.0,,,1.0,2.0,7,9.0,10,1
2005-01-14,77347,,11,3,7330.0,45681830,IUSA,INFOUSA INC NEW,IUSA,511140.0,Q,A,R,11353,3,7330.0,,,,73.0,733.0,,,,,,,11.44,0.0187,53178.0,1.0,11.34,608356.32,IUSA,8.0,4.0,9.0,4.0,9.0,10,1.0,1.0,2.0,9.0,9.0,5.0,10.0,,6.0,8.0,4.0,7.0,6.0,1.0,7.0,4.0,7.0,7.0,5.0,,,,8.0,4.0,6.0,10.0,8.0,9.0,2.0,10.0,3.0,4.0,8.0,5.0,4.0,5.0,7.0,3.0,1.0,10.0,6.0,,,1.0,2.0,7,9.0,10,1
