,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,86583,,11,3,6211.0,80000Q10,SMHG,SANDERS MORRIS HARRIS GROUP INC,SMHG,523110.0,Q,A,R,16388,3,6211.0,,,,62.0,621.0,,,,,,,17.2,-0.032077,17809.0,1.0,17.69,306314.8,SMHG,10.0,,,,,10,10.0,10.0,3.0,,,,,,6.0,2.0,,,,,,2.0,8.0,5.0,3.0,3.0,,,6.0,7.0,,,8.0,7.0,8.0,1.0,,4.0,,4.0,5.0,8.0,1.0,4.0,10.0,4.0,1.0,,,1.0,3.0,9,10.0,10,1
2005-01-04,86583,,11,3,6211.0,80000Q10,SMHG,SANDERS MORRIS HARRIS GROUP INC,SMHG,523110.0,Q,A,R,16388,3,6211.0,,,,62.0,621.0,,,,,,,17.18,-0.001163,17809.0,1.0,17.15,305958.62,SMHG,10.0,,,,,10,10.0,10.0,3.0,,,,,,6.0,2.0,,,,,,2.0,8.0,5.0,3.0,3.0,,,6.0,7.0,,,8.0,7.0,8.0,1.0,,4.0,,4.0,5.0,8.0,1.0,4.0,10.0,4.0,1.0,,,1.0,3.0,9,10.0,10,1
2005-01-05,86583,,11,3,6211.0,80000Q10,SMHG,SANDERS MORRIS HARRIS GROUP INC,SMHG,523110.0,Q,A,R,16388,3,6211.0,,,,62.0,621.0,,,,,,,16.75,-0.025029,17809.0,1.0,16.75,298300.75,SMHG,10.0,,,,,10,10.0,10.0,3.0,,,,,,6.0,2.0,,,,,,2.0,8.0,5.0,3.0,3.0,,,6.0,7.0,,,8.0,7.0,8.0,1.0,,4.0,,4.0,5.0,8.0,1.0,4.0,10.0,4.0,1.0,,,1.0,3.0,9,10.0,10,1
2005-01-06,86583,,11,3,6211.0,80000Q10,SMHG,SANDERS MORRIS HARRIS GROUP INC,SMHG,523110.0,Q,A,R,16388,3,6211.0,,,,62.0,621.0,,,,,,,17.2,0.026866,17809.0,1.0,16.96,306314.8,SMHG,10.0,,,,,10,10.0,10.0,3.0,,,,,,6.0,2.0,,,,,,2.0,8.0,5.0,3.0,3.0,,,6.0,7.0,,,8.0,7.0,8.0,1.0,,4.0,,4.0,5.0,8.0,1.0,4.0,10.0,4.0,1.0,,,1.0,3.0,9,10.0,10,1
2005-01-07,86583,,11,3,6211.0,80000Q10,SMHG,SANDERS MORRIS HARRIS GROUP INC,SMHG,523110.0,Q,A,R,16388,3,6211.0,,,,62.0,621.0,,,,,,,16.96,-0.013954,17809.0,1.0,17.45,302040.64,SMHG,10.0,,,,,10,10.0,10.0,3.0,,,,,,6.0,2.0,,,,,,2.0,8.0,5.0,3.0,3.0,,,6.0,7.0,,,8.0,7.0,8.0,1.0,,4.0,,4.0,5.0,8.0,1.0,4.0,10.0,4.0,1.0,,,1.0,3.0,9,10.0,10,1
2005-01-10,86583,,11,3,6211.0,80000Q10,SMHG,SANDERS MORRIS HARRIS GROUP INC,SMHG,523110.0,Q,A,R,16388,3,6211.0,,,,62.0,621.0,,,,,,,16.84,-0.007075,17809.0,1.0,16.65,299903.56,SMHG,10.0,,,,,10,10.0,10.0,3.0,,,,,,6.0,2.0,,,,,,2.0,8.0,5.0,3.0,3.0,,,6.0,7.0,,,8.0,7.0,8.0,1.0,,4.0,,4.0,5.0,8.0,1.0,4.0,10.0,4.0,1.0,,,1.0,3.0,9,10.0,10,1
2005-01-11,86583,,11,3,6211.0,80000Q10,SMHG,SANDERS MORRIS HARRIS GROUP INC,SMHG,523110.0,Q,A,R,16388,3,6211.0,,,,62.0,621.0,,,,,,,16.96,0.007126,17809.0,1.0,16.84,302040.64,SMHG,10.0,,,,,10,10.0,10.0,3.0,,,,,,6.0,2.0,,,,,,2.0,8.0,5.0,3.0,3.0,,,6.0,7.0,,,8.0,7.0,8.0,1.0,,4.0,,4.0,5.0,8.0,1.0,4.0,10.0,4.0,1.0,,,1.0,3.0,9,10.0,10,1
2005-01-12,86583,,11,3,6211.0,80000Q10,SMHG,SANDERS MORRIS HARRIS GROUP INC,SMHG,523110.0,Q,A,R,16388,3,6211.0,,,,62.0,621.0,,,,,,,16.9,-0.003538,17809.0,1.0,17.0,300972.1,SMHG,10.0,,,,,10,10.0,10.0,3.0,,,,,,6.0,2.0,,,,,,2.0,8.0,5.0,3.0,3.0,,,6.0,7.0,,,8.0,7.0,8.0,1.0,,4.0,,4.0,5.0,8.0,1.0,4.0,10.0,4.0,1.0,,,1.0,3.0,9,10.0,10,1
2005-01-13,86583,,11,3,6211.0,80000Q10,SMHG,SANDERS MORRIS HARRIS GROUP INC,SMHG,523110.0,Q,A,R,16388,3,6211.0,,,,62.0,621.0,,,,,,,17.0,0.005917,17809.0,1.0,16.88,302753.0,SMHG,10.0,,,,,10,10.0,10.0,3.0,,,,,,6.0,2.0,,,,,,2.0,8.0,5.0,3.0,3.0,,,6.0,7.0,,,8.0,7.0,8.0,1.0,,4.0,,4.0,5.0,8.0,1.0,4.0,10.0,4.0,1.0,,,1.0,3.0,9,10.0,10,1
2005-01-14,86583,,11,3,6211.0,80000Q10,SMHG,SANDERS MORRIS HARRIS GROUP INC,SMHG,523110.0,Q,A,R,16388,3,6211.0,,,,62.0,621.0,,,,,,,17.3,0.017647,17809.0,1.0,17.0,308095.7,SMHG,10.0,,,,,10,10.0,10.0,3.0,,,,,,6.0,2.0,,,,,,2.0,8.0,5.0,3.0,3.0,,,6.0,7.0,,,8.0,7.0,8.0,1.0,,4.0,,4.0,5.0,8.0,1.0,4.0,10.0,4.0,1.0,,,1.0,3.0,9,10.0,10,1
2005-01-18,86583,,11,3,6211.0,80000Q10,SMHG,SANDERS MORRIS HARRIS GROUP INC,SMHG,523110.0,Q,A,R,16388,3,6211.0,,,,62.0,621.0,,,,,,,17.35,0.00289,17809.0,1.0,17.115,308986.15,SMHG,10.0,,,,,10,10.0,10.0,3.0,,,,,,6.0,2.0,,,,,,2.0,8.0,5.0,3.0,3.0,,,6.0,7.0,,,8.0,7.0,8.0,1.0,,4.0,,4.0,5.0,8.0,1.0,4.0,10.0,4.0,1.0,,,1.0,3.0,9,10.0,10,1
2005-01-19,86583,,11,3,6211.0,80000Q10,SMHG,SANDERS MORRIS HARRIS GROUP INC,SMHG,523110.0,Q,A,R,16388,3,6211.0,,,,62.0,621.0,,,,,,,17.47,0.006916,17809.0,1.0,17.57,311123.23,SMHG,10.0,,,,,10,10.0,10.0,3.0,,,,,,6.0,2.0,,,,,,2.0,8.0,5.0,3.0,3.0,,,6.0,7.0,,,8.0,7.0,8.0,1.0,,4.0,,4.0,5.0,8.0,1.0,4.0,10.0,4.0,1.0,,,1.0,3.0,9,10.0,10,1
