,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,77037,,11,3,4210.0,67958010,ODFL,OLD DOMINION FREIGHT LINE INC,ODFL,484122.0,Q,A,R,11161,3,4210.0,67958010.0,,,42.0,421.0,,,,,,,35.24,0.012644,24845.0,5.0625,35.0,875537.8,ODFL,8.0,5.0,4.0,5.0,3.0,10,1.0,1.0,8.0,7.0,4.0,9.0,1.0,,6.0,8.0,2.0,1.0,2.0,2.0,3.0,3.0,8.0,6.0,7.0,,,,6.0,8.0,5.0,4.0,8.0,8.0,5.0,1.0,4.0,3.0,8.0,7.0,7.0,8.0,2.0,4.0,9.0,8.0,2.0,,,4.0,6.0,7,5.0,10,1
2005-01-04,77037,,11,3,4210.0,67958010,ODFL,OLD DOMINION FREIGHT LINE INC,ODFL,484122.0,Q,A,R,11161,3,4210.0,67958010.0,,,42.0,421.0,,,,,,,34.99,-0.007094,24845.0,5.0625,35.13,869326.55,ODFL,8.0,5.0,4.0,5.0,3.0,10,1.0,1.0,8.0,7.0,4.0,9.0,1.0,,6.0,8.0,2.0,1.0,2.0,2.0,3.0,3.0,8.0,6.0,7.0,,,,6.0,8.0,5.0,4.0,8.0,8.0,5.0,1.0,4.0,3.0,8.0,7.0,7.0,8.0,2.0,4.0,9.0,8.0,2.0,,,4.0,6.0,7,5.0,10,1
2005-01-05,77037,,11,3,4210.0,67958010,ODFL,OLD DOMINION FREIGHT LINE INC,ODFL,484122.0,Q,A,R,11161,3,4210.0,67958010.0,,,42.0,421.0,,,,,,,32.97,-0.057731,24845.0,5.0625,34.77,819139.65,ODFL,8.0,5.0,4.0,5.0,3.0,10,1.0,1.0,8.0,7.0,4.0,9.0,1.0,,6.0,8.0,2.0,1.0,2.0,2.0,3.0,3.0,8.0,6.0,7.0,,,,6.0,8.0,5.0,4.0,8.0,8.0,5.0,1.0,4.0,3.0,8.0,7.0,7.0,8.0,2.0,4.0,9.0,8.0,2.0,,,4.0,6.0,7,5.0,10,1
2005-01-06,77037,,11,3,4210.0,67958010,ODFL,OLD DOMINION FREIGHT LINE INC,ODFL,484122.0,Q,A,R,11161,3,4210.0,67958010.0,,,42.0,421.0,,,,,,,33.13,0.004853,24845.0,5.0625,32.41,823114.85,ODFL,8.0,5.0,4.0,5.0,3.0,10,1.0,1.0,8.0,7.0,4.0,9.0,1.0,,6.0,8.0,2.0,1.0,2.0,2.0,3.0,3.0,8.0,6.0,7.0,,,,6.0,8.0,5.0,4.0,8.0,8.0,5.0,1.0,4.0,3.0,8.0,7.0,7.0,8.0,2.0,4.0,9.0,8.0,2.0,,,4.0,6.0,7,5.0,10,1
2005-01-07,77037,,11,3,4210.0,67958010,ODFL,OLD DOMINION FREIGHT LINE INC,ODFL,484122.0,Q,A,R,11161,3,4210.0,67958010.0,,,42.0,421.0,,,,,,,32.5,-0.019016,24845.0,5.0625,33.5,807462.5,ODFL,8.0,5.0,4.0,5.0,3.0,10,1.0,1.0,8.0,7.0,4.0,9.0,1.0,,6.0,8.0,2.0,1.0,2.0,2.0,3.0,3.0,8.0,6.0,7.0,,,,6.0,8.0,5.0,4.0,8.0,8.0,5.0,1.0,4.0,3.0,8.0,7.0,7.0,8.0,2.0,4.0,9.0,8.0,2.0,,,4.0,6.0,7,5.0,10,1
2005-01-10,77037,,11,3,4210.0,67958010,ODFL,OLD DOMINION FREIGHT LINE INC,ODFL,484122.0,Q,A,R,11161,3,4210.0,67958010.0,,,42.0,421.0,,,,,,,33.94,0.044308,24845.0,5.0625,32.35,843239.3,ODFL,8.0,5.0,4.0,5.0,3.0,10,1.0,1.0,8.0,7.0,4.0,9.0,1.0,,6.0,8.0,2.0,1.0,2.0,2.0,3.0,3.0,8.0,6.0,7.0,,,,6.0,8.0,5.0,4.0,8.0,8.0,5.0,1.0,4.0,3.0,8.0,7.0,7.0,8.0,2.0,4.0,9.0,8.0,2.0,,,4.0,6.0,7,5.0,10,1
2005-01-11,77037,,11,3,4210.0,67958010,ODFL,OLD DOMINION FREIGHT LINE INC,ODFL,484122.0,Q,A,R,11161,3,4210.0,67958010.0,,,42.0,421.0,,,,,,,34.1,0.004714,24845.0,5.0625,34.23,847214.5,ODFL,8.0,5.0,4.0,5.0,3.0,10,1.0,1.0,8.0,7.0,4.0,9.0,1.0,,6.0,8.0,2.0,1.0,2.0,2.0,3.0,3.0,8.0,6.0,7.0,,,,6.0,8.0,5.0,4.0,8.0,8.0,5.0,1.0,4.0,3.0,8.0,7.0,7.0,8.0,2.0,4.0,9.0,8.0,2.0,,,4.0,6.0,7,5.0,10,1
2005-01-12,77037,,11,3,4210.0,67958010,ODFL,OLD DOMINION FREIGHT LINE INC,ODFL,484122.0,Q,A,R,11161,3,4210.0,67958010.0,,,42.0,421.0,,,,,,,33.69,-0.012023,24845.0,5.0625,34.36,837028.05,ODFL,8.0,5.0,4.0,5.0,3.0,10,1.0,1.0,8.0,7.0,4.0,9.0,1.0,,6.0,8.0,2.0,1.0,2.0,2.0,3.0,3.0,8.0,6.0,7.0,,,,6.0,8.0,5.0,4.0,8.0,8.0,5.0,1.0,4.0,3.0,8.0,7.0,7.0,8.0,2.0,4.0,9.0,8.0,2.0,,,4.0,6.0,7,5.0,10,1
2005-01-13,77037,,11,3,4210.0,67958010,ODFL,OLD DOMINION FREIGHT LINE INC,ODFL,484122.0,Q,A,R,11161,3,4210.0,67958010.0,,,42.0,421.0,,,,,,,34.17,0.014248,24845.0,5.0625,33.87,848953.65,ODFL,8.0,5.0,4.0,5.0,3.0,10,1.0,1.0,8.0,7.0,4.0,9.0,1.0,,6.0,8.0,2.0,1.0,2.0,2.0,3.0,3.0,8.0,6.0,7.0,,,,6.0,8.0,5.0,4.0,8.0,8.0,5.0,1.0,4.0,3.0,8.0,7.0,7.0,8.0,2.0,4.0,9.0,8.0,2.0,,,4.0,6.0,7,5.0,10,1
2005-01-14,77037,,11,3,4210.0,67958010,ODFL,OLD DOMINION FREIGHT LINE INC,ODFL,484122.0,Q,A,R,11161,3,4210.0,67958010.0,,,42.0,421.0,,,,,,,34.31,0.004097,24845.0,5.0625,34.33,852431.95,ODFL,8.0,5.0,4.0,5.0,3.0,10,1.0,1.0,8.0,7.0,4.0,9.0,1.0,,6.0,8.0,2.0,1.0,2.0,2.0,3.0,3.0,8.0,6.0,7.0,,,,6.0,8.0,5.0,4.0,8.0,8.0,5.0,1.0,4.0,3.0,8.0,7.0,7.0,8.0,2.0,4.0,9.0,8.0,2.0,,,4.0,6.0,7,5.0,10,1
