,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,87793,,11,3,7370.0,57685P30,MONE,MATRIXONE INC,MONE,514191.0,Q,A,R,18330,3,7370.0,,,,73.0,737.0,,,,,,,6.37,-0.027481,51533.0,1.0,6.78,328265.21,MONE,9.0,4.0,7.0,5.0,7.0,10,10.0,10.0,5.0,9.0,10.0,4.0,9.0,,1.0,,10.0,8.0,4.0,10.0,10.0,2.0,1.0,1.0,2.0,7.0,,,2.0,6.0,3.0,3.0,3.0,4.0,6.0,,4.0,2.0,8.0,1.0,1.0,1.0,8.0,1.0,1.0,,8.0,,,,1.0,9,4.0,10,1
2005-01-04,87793,,11,3,7370.0,57685P30,MONE,MATRIXONE INC,MONE,514191.0,Q,A,R,18330,3,7370.0,,,,73.0,737.0,,,,,,,6.05,-0.050235,51533.0,1.0,6.5,311774.65,MONE,9.0,4.0,7.0,5.0,7.0,10,10.0,10.0,5.0,9.0,10.0,4.0,9.0,,1.0,,10.0,8.0,4.0,10.0,10.0,2.0,1.0,1.0,2.0,7.0,,,2.0,6.0,3.0,3.0,3.0,4.0,6.0,,4.0,2.0,8.0,1.0,1.0,1.0,8.0,1.0,1.0,,8.0,,,,1.0,9,4.0,10,1
2005-01-05,87793,,11,3,7370.0,57685P30,MONE,MATRIXONE INC,MONE,514191.0,Q,A,R,18330,3,7370.0,,,,73.0,737.0,,,,,,,6.06,0.001653,51533.0,1.0,5.99,312289.98,MONE,9.0,4.0,7.0,5.0,7.0,10,10.0,10.0,5.0,9.0,10.0,4.0,9.0,,1.0,,10.0,8.0,4.0,10.0,10.0,2.0,1.0,1.0,2.0,7.0,,,2.0,6.0,3.0,3.0,3.0,4.0,6.0,,4.0,2.0,8.0,1.0,1.0,1.0,8.0,1.0,1.0,,8.0,,,,1.0,9,4.0,10,1
2005-01-06,87793,,11,3,7370.0,57685P30,MONE,MATRIXONE INC,MONE,514191.0,Q,A,R,18330,3,7370.0,,,,73.0,737.0,,,,,,,5.88,-0.029703,51533.0,1.0,6.15,303014.04,MONE,9.0,4.0,7.0,5.0,7.0,10,10.0,10.0,5.0,9.0,10.0,4.0,9.0,,1.0,,10.0,8.0,4.0,10.0,10.0,2.0,1.0,1.0,2.0,7.0,,,2.0,6.0,3.0,3.0,3.0,4.0,6.0,,4.0,2.0,8.0,1.0,1.0,1.0,8.0,1.0,1.0,,8.0,,,,1.0,9,4.0,10,1
2005-01-07,87793,,11,3,7370.0,57685P30,MONE,MATRIXONE INC,MONE,514191.0,Q,A,R,18330,3,7370.0,,,,73.0,737.0,,,,,,,5.76,-0.020408,51533.0,1.0,5.87,296830.08,MONE,9.0,4.0,7.0,5.0,7.0,10,10.0,10.0,5.0,9.0,10.0,4.0,9.0,,1.0,,10.0,8.0,4.0,10.0,10.0,2.0,1.0,1.0,2.0,7.0,,,2.0,6.0,3.0,3.0,3.0,4.0,6.0,,4.0,2.0,8.0,1.0,1.0,1.0,8.0,1.0,1.0,,8.0,,,,1.0,9,4.0,10,1
2005-01-10,87793,,11,3,7370.0,57685P30,MONE,MATRIXONE INC,MONE,514191.0,Q,A,R,18330,3,7370.0,,,,73.0,737.0,,,,,,,5.94,0.03125,51533.0,1.0,5.7,306106.02,MONE,9.0,4.0,7.0,5.0,7.0,10,10.0,10.0,5.0,9.0,10.0,4.0,9.0,,1.0,,10.0,8.0,4.0,10.0,10.0,2.0,1.0,1.0,2.0,7.0,,,2.0,6.0,3.0,3.0,3.0,4.0,6.0,,4.0,2.0,8.0,1.0,1.0,1.0,8.0,1.0,1.0,,8.0,,,,1.0,9,4.0,10,1
2005-01-11,87793,,11,3,7370.0,57685P30,MONE,MATRIXONE INC,MONE,514191.0,Q,A,R,18330,3,7370.0,,,,73.0,737.0,,,,,,,5.71,-0.038721,51533.0,1.0,5.91,294253.43,MONE,9.0,4.0,7.0,5.0,7.0,10,10.0,10.0,5.0,9.0,10.0,4.0,9.0,,1.0,,10.0,8.0,4.0,10.0,10.0,2.0,1.0,1.0,2.0,7.0,,,2.0,6.0,3.0,3.0,3.0,4.0,6.0,,4.0,2.0,8.0,1.0,1.0,1.0,8.0,1.0,1.0,,8.0,,,,1.0,9,4.0,10,1
2005-01-12,87793,,11,3,7370.0,57685P30,MONE,MATRIXONE INC,MONE,514191.0,Q,A,R,18330,3,7370.0,,,,73.0,737.0,,,,,,,5.63,-0.01401,51533.0,1.0,5.7,290130.79,MONE,9.0,4.0,7.0,5.0,7.0,10,10.0,10.0,5.0,9.0,10.0,4.0,9.0,,1.0,,10.0,8.0,4.0,10.0,10.0,2.0,1.0,1.0,2.0,7.0,,,2.0,6.0,3.0,3.0,3.0,4.0,6.0,,4.0,2.0,8.0,1.0,1.0,1.0,8.0,1.0,1.0,,8.0,,,,1.0,9,4.0,10,1
2005-01-13,87793,,11,3,7370.0,57685P30,MONE,MATRIXONE INC,MONE,514191.0,Q,A,R,18330,3,7370.0,,,,73.0,737.0,,,,,,,5.47,-0.028419,51533.0,1.0,5.71,281885.51,MONE,9.0,4.0,7.0,5.0,7.0,10,10.0,10.0,5.0,9.0,10.0,4.0,9.0,,1.0,,10.0,8.0,4.0,10.0,10.0,2.0,1.0,1.0,2.0,7.0,,,2.0,6.0,3.0,3.0,3.0,4.0,6.0,,4.0,2.0,8.0,1.0,1.0,1.0,8.0,1.0,1.0,,8.0,,,,1.0,9,4.0,10,1
2005-01-14,87793,,11,3,7370.0,57685P30,MONE,MATRIXONE INC,MONE,514191.0,Q,A,R,18330,3,7370.0,,,,73.0,737.0,,,,,,,5.49,0.003656,51533.0,1.0,5.55,282916.17,MONE,9.0,4.0,7.0,5.0,7.0,10,10.0,10.0,5.0,9.0,10.0,4.0,9.0,,1.0,,10.0,8.0,4.0,10.0,10.0,2.0,1.0,1.0,2.0,7.0,,,2.0,6.0,3.0,3.0,3.0,4.0,6.0,,4.0,2.0,8.0,1.0,1.0,1.0,8.0,1.0,1.0,,8.0,,,,1.0,9,4.0,10,1
