,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2019-12-30,19146,20201231.0,11,3,4922.0,85236Q10,SRAC,STABLE ROAD ACQUISITION CORP,SRAC,523910.0,Q,A,R,56956,3,4922.0,,,,49.0,492.0,,,,,,,-9.85,,17250.0,1.0,,-169912.5,SRAC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-12-31,19146,,11,3,4922.0,85236Q10,SRAC,STABLE ROAD ACQUISITION CORP,SRAC,523910.0,Q,A,R,56956,3,4922.0,,,,49.0,492.0,,,,,,,,,17795.0,1.0,,,SRAC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2020-01-02,19146,,11,3,4922.0,85236Q10,SRAC,STABLE ROAD ACQUISITION CORP,SRAC,523910.0,Q,A,R,56956,3,4922.0,,,,49.0,492.0,,,,,,,9.81,-0.004061,17795.0,1.0,9.85,174568.95,SRAC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2020-01-03,19146,,11,3,4922.0,85236Q10,SRAC,STABLE ROAD ACQUISITION CORP,SRAC,523910.0,Q,A,R,56956,3,4922.0,,,,49.0,492.0,,,,,,,9.85,0.004077,17795.0,1.0,9.84,175280.75,SRAC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2020-01-06,19146,,11,3,4922.0,85236Q10,SRAC,STABLE ROAD ACQUISITION CORP,SRAC,523910.0,Q,A,R,56956,3,4922.0,,,,49.0,492.0,,,,,,,-9.84,-0.001015,17795.0,1.0,,-175102.8,SRAC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2020-01-07,19146,,11,3,4922.0,85236Q10,SRAC,STABLE ROAD ACQUISITION CORP,SRAC,523910.0,Q,A,R,56956,3,4922.0,,,,49.0,492.0,,,,,,,-9.83,-0.001016,17795.0,1.0,,-174924.85,SRAC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2020-01-08,19146,,11,3,4922.0,85236Q10,SRAC,STABLE ROAD ACQUISITION CORP,SRAC,523910.0,Q,A,R,56956,3,4922.0,,,,49.0,492.0,,,,,,,9.88,0.005086,17795.0,1.0,9.84,175814.6,SRAC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2020-01-09,19146,,11,3,4922.0,85236Q10,SRAC,STABLE ROAD ACQUISITION CORP,SRAC,523910.0,Q,A,R,56956,3,4922.0,,,,49.0,492.0,,,,,,,9.88,0.0,17795.0,1.0,9.87,175814.6,SRAC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2020-01-10,19146,,11,3,4922.0,85236Q10,SRAC,STABLE ROAD ACQUISITION CORP,SRAC,523910.0,Q,A,R,56956,3,4922.0,,,,49.0,492.0,,,,,,,-9.875,-0.000506,17795.0,1.0,,-175725.625,SRAC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2020-01-13,19146,,11,3,4922.0,85236Q10,SRAC,STABLE ROAD ACQUISITION CORP,SRAC,523910.0,Q,A,R,56956,3,4922.0,,,,49.0,492.0,,,,,,,-9.875,0.0,17795.0,1.0,,-175725.625,SRAC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
