,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2007-05-11,92010,20080617.0,11,1,6211.0,46629U10,JMP,J M P GROUP INC,JMP,,N,A,R,52268,1,6211.0,,,,62.0,621.0,,,,,,,12.3,,20800.0,1.0,11.5,255840.0,JMP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-05-14,92010,,11,1,6211.0,46629U10,JMP,J M P GROUP INC,JMP,,N,A,R,52268,1,6211.0,,,,62.0,621.0,,,,,,,12.0,-0.02439,20800.0,1.0,12.33,249600.0,JMP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-05-15,92010,,11,1,6211.0,46629U10,JMP,J M P GROUP INC,JMP,,N,A,R,52268,1,6211.0,,,,62.0,621.0,,,,,,,11.78,-0.018333,20800.0,1.0,11.9,245024.0,JMP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-05-16,92010,,11,1,6211.0,46629U10,JMP,J M P GROUP INC,JMP,,N,A,R,52268,1,6211.0,,,,62.0,621.0,,,,,,,11.84,0.005093,20800.0,1.0,11.78,246272.0,JMP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-05-17,92010,,11,1,6211.0,46629U10,JMP,J M P GROUP INC,JMP,,N,A,R,52268,1,6211.0,,,,62.0,621.0,,,,,,,11.7,-0.011824,20800.0,1.0,11.8,243360.0,JMP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-05-18,92010,,11,1,6211.0,46629U10,JMP,J M P GROUP INC,JMP,,N,A,R,52268,1,6211.0,,,,62.0,621.0,,,,,,,11.85,0.012821,20800.0,1.0,11.6,246480.0,JMP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-05-21,92010,,11,1,6211.0,46629U10,JMP,J M P GROUP INC,JMP,,N,A,R,52268,1,6211.0,,,,62.0,621.0,,,,,,,11.6,-0.021097,20800.0,1.0,11.88,241280.0,JMP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-05-22,92010,,11,1,6211.0,46629U10,JMP,J M P GROUP INC,JMP,,N,A,R,52268,1,6211.0,,,,62.0,621.0,,,,,,,11.52,-0.006897,20800.0,1.0,11.6,239616.0,JMP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-05-23,92010,,11,1,6211.0,46629U10,JMP,J M P GROUP INC,JMP,,N,A,R,52268,1,6211.0,,,,62.0,621.0,,,,,,,11.55,0.002604,20800.0,1.0,11.52,240240.0,JMP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-05-24,92010,,11,1,6211.0,46629U10,JMP,J M P GROUP INC,JMP,,N,A,R,52268,1,6211.0,,,,62.0,621.0,,,,,,,11.1,-0.038961,20800.0,1.0,11.54,230880.0,JMP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
